351,B,26,33,0
351,B,27,33,0
351,B,28,33,0
291,B,29,33,0
291,B,30,33,0
358,B,31,33,0
249,B,32,33,0
249,B,33,33,0
249,B,34,33,0
358,B,35,33,0
222,B,36,33,0
222,B,37,33,0
79,B,38,33,0
79,B,39,33,0
79,B,40,33,0
79,B,41,33,0
79,B,42,33,0
79,B,43,33,0
0,A,44,33,0
72,B,45,33,0
72,B,46,33,0
72,B,47,33,0
72,B,48,33,0
72,B,49,33,0
72,B,50,33,0
0,A,51,33,0
74,B,52,33,0
74,B,53,33,0
74,B,54,33,0
74,B,55,33,0
74,B,56,33,0
74,B,57,33,0
0,A,58,33,0
75,B,59,33,0
75,B,60,33,0
75,B,61,33,0
75,B,62,33,0
75,B,63,33,0
75,B,64,33,0
75,B,65,33,0
0,A,66,33,0
0,A,67,33,0
0,A,68,33,0
0,A,69,33,0
0,A,70,33,0
0,A,71,33,0
0,A,72,33,0
0,A,73,33,0
0,A,74,33,0
0,A,75,33,0
78,B,76,33,0
78,B,77,33,0
78,B,78,33,0
78,B,79,33,0
78,B,80,33,0
0,A,81,33,0
56,B,82,33,0
56,B,83,33,0
56,B,84,33,0
56,B,85,33,0
56,B,86,33,0
56,B,87,33,0
0,A,88,33,0
57,B,89,33,0
57,B,90,33,0
57,B,91,33,0
57,B,92,33,0
57,B,93,33,0
57,B,94,33,0
0,A,95,33,0
167,B,96,33,0
167,B,97,33,0
167,B,98,33,0
167,B,99,33,0
162,B,100,33,0
162,B,101,33,0
162,B,102,33,0
162,B,103,33,0
162,B,104,33,0
162,B,105,33,0
162,B,106,33,0
162,B,107,33,0
87,B,108,33,0
0,A,109,33,0
61,B,110,33,0
61,B,111,33,0
61,B,112,33,0
61,B,113,33,0
0,A,114,33,0
87,B,115,33,0
87,B,116,33,0
87,B,117,33,0
41,B,118,33,0
41,B,119,33,0
41,B,120,33,0
41,B,121,33,0
0,A,122,33,0
0,A,123,33,0
0,A,124,33,0
0,A,125,33,0
0,A,126,33,0
0,A,127,33,0
0,A,128,33,0
88,B,129,33,0
88,B,130,33,0
88,B,131,33,0
88,B,132,33,0
88,B,133,33,0
0,A,134,33,0
90,B,135,33,0
90,B,136,33,0
90,B,137,33,0
90,B,138,33,0
90,B,139,33,0
90,B,140,33,0
0,A,141,33,0
0,A,142,33,0
0,A,143,33,0
0,A,144,33,0
0,A,145,33,0
0,A,146,33,0
0,A,147,33,0
0,A,148,33,0
0,A,149,33,0
92,B,150,33,0
92,B,151,33,0
92,B,152,33,0
92,B,153,33,0
92,B,154,33,0
92,B,155,33,0
92,B,156,33,0
0,A,157,33,0
94,B,158,33,0
94,B,159,33,0
94,B,160,33,0
94,B,161,33,0
94,B,162,33,0
94,B,163,33,0
0,A,164,33,0
0,A,165,33,0
0,A,166,33,0
0,A,167,33,0
0,A,168,33,0
0,A,169,33,0
0,A,170,33,0
0,A,171,33,0
174,B,172,33,0
174,B,173,33,0
233,B,174,33,0
174,B,175,33,0
174,B,176,33,0
238,B,177,33,0
238,B,178,33,0
238,B,179,33,0
238,B,180,33,0
238,B,181,33,0
238,B,182,33,0
244,B,183,33,0
244,B,184,33,0
244,B,185,33,0
149,B,186,33,0
149,B,187,33,0
149,B,188,33,0
149,B,189,33,0
149,B,190,33,0
149,B,191,33,0
149,B,192,33,0
149,B,193,33,0
149,B,194,33,0
149,B,195,33,0
343,B,196,33,0
343,B,197,33,0
343,B,198,33,0
343,B,199,33,0
125,B,0,34,0
125,B,1,34,0
125,B,2,34,0
280,B,3,34,0
280,B,4,34,0
280,B,5,34,0
278,B,6,34,0
278,B,7,34,0
280,B,8,34,0
278,B,9,34,0
278,B,10,34,0
278,B,11,34,0
257,B,12,34,0
278,B,13,34,0
257,B,14,34,0
257,B,15,34,0
257,B,16,34,0
257,B,17,34,0
71,B,18,34,0
97,B,19,34,0
71,B,20,34,0
97,B,21,34,0
97,B,22,34,0
351,B,23,34,0
351,B,24,34,0
351,B,25,34,0
351,B,26,34,0
291,B,27,34,0
351,B,28,34,0
291,B,29,34,0
358,B,30,34,0
358,B,31,34,0
358,B,32,34,0
249,B,33,34,0
358,B,34,34,0
358,B,35,34,0
358,B,36,34,0
79,B,37,34,0
79,B,38,34,0
255,B,39,34,0
79,B,40,34,0
79,B,41,34,0
79,B,42,34,0
79,B,43,34,0
0,A,44,34,0
72,B,45,34,0
72,B,46,34,0
72,B,47,34,0
72,B,48,34,0
72,B,49,34,0
72,B,50,34,0
0,A,51,34,0
74,B,52,34,0
74,B,53,34,0
74,B,54,34,0
74,B,55,34,0
74,B,56,34,0
74,B,57,34,0
0,A,58,34,0
75,B,59,34,0
75,B,60,34,0
75,B,61,34,0
75,B,62,34,0
75,B,63,34,0
75,B,64,34,0
75,B,65,34,0
0,A,66,34,0
77,B,67,34,0
77,B,68,34,0
77,B,69,34,0
77,B,70,34,0
77,B,71,34,0
77,B,72,34,0
77,B,73,34,0
0,A,74,34,0
78,B,75,34,0
78,B,76,34,0
78,B,77,34,0
78,B,78,34,0
78,B,79,34,0
78,B,80,34,0
0,A,81,34,0
56,B,82,34,0
56,B,83,34,0
56,B,84,34,0
56,B,85,34,0
56,B,86,34,0
56,B,87,34,0
0,A,88,34,0
57,B,89,34,0
57,B,90,34,0
57,B,91,34,0
57,B,92,34,0
57,B,93,34,0
57,B,94,34,0
0,A,95,34,0
162,B,96,34,0
162,B,97,34,0
162,B,98,34,0
162,B,99,34,0
162,B,100,34,0
162,B,101,34,0
162,B,102,34,0
0,A,103,34,0
162,B,104,34,0
162,B,105,34,0
162,B,106,34,0
162,B,107,34,0
87,B,108,34,0
0,A,109,34,0
0,A,110,34,0
0,A,111,34,0
0,A,112,34,0
0,A,113,34,0
0,A,114,34,0
87,B,115,34,0
0,A,116,34,0
0,A,117,34,0
0,A,118,34,0
0,A,119,34,0
0,A,120,34,0
0,A,121,34,0
0,A,122,34,0
114,B,123,34,0
114,B,124,34,0
114,B,125,34,0
114,B,126,34,0
114,B,127,34,0
0,A,128,34,0
88,B,129,34,0
88,B,130,34,0
88,B,131,34,0
88,B,132,34,0
88,B,133,34,0
0,A,134,34,0
90,B,135,34,0
90,B,136,34,0
90,B,137,34,0
90,B,138,34,0
90,B,139,34,0
90,B,140,34,0
0,A,141,34,0
91,B,142,34,0
91,B,143,34,0
91,B,144,34,0
91,B,145,34,0
91,B,146,34,0
91,B,147,34,0
91,B,148,34,0
0,A,149,34,0
0,A,150,34,0
92,B,151,34,0
92,B,152,34,0
92,B,153,34,0
92,B,154,34,0
92,B,155,34,0
92,B,156,34,0
0,A,157,34,0
94,B,158,34,0
94,B,159,34,0
94,B,160,34,0
94,B,161,34,0
94,B,162,34,0
94,B,163,34,0
0,A,164,34,0
376,B,165,34,0
376,B,166,34,0
202,B,167,34,0
202,B,168,34,0
202,B,169,34,0
202,B,170,34,0
174,B,171,34,0
174,B,172,34,0
174,B,173,34,0
174,B,174,34,0
174,B,175,34,0
238,B,176,34,0
238,B,177,34,0
238,B,178,34,0
238,B,179,34,0
238,B,180,34,0
238,B,181,34,0
238,B,182,34,0
238,B,183,34,0
238,B,184,34,0
244,B,185,34,0
149,B,186,34,0
149,B,187,34,0
149,B,188,34,0
149,B,189,34,0
149,B,190,34,0
149,B,191,34,0
149,B,192,34,0
149,B,193,34,0
149,B,194,34,0
149,B,195,34,0
343,B,196,34,0
343,B,197,34,0
343,B,198,34,0
343,B,199,34,0
125,B,0,35,0
125,B,1,35,0
125,B,2,35,0
125,B,3,35,0
125,B,4,35,0
280,B,5,35,0
280,B,6,35,0
280,B,7,35,0
280,B,8,35,0
278,B,9,35,0
257,B,10,35,0
257,B,11,35,0
257,B,12,35,0
257,B,13,35,0
257,B,14,35,0
257,B,15,35,0
257,B,16,35,0
257,B,17,35,0
71,B,18,35,0
97,B,19,35,0
71,B,20,35,0
71,B,21,35,0
97,B,22,35,0
351,B,23,35,0
351,B,24,35,0
351,B,25,35,0
351,B,26,35,0
291,B,27,35,0
291,B,28,35,0
291,B,29,35,0
291,B,30,35,0
291,B,31,35,0
358,B,32,35,0
249,B,33,35,0
358,B,34,35,0
358,B,35,35,0
358,B,36,35,0
358,B,37,35,0
358,B,38,35,0
255,B,39,35,0
79,B,40,35,0
255,B,41,35,0
79,B,42,35,0
79,B,43,35,0
0,A,44,35,0
72,B,45,35,0
72,B,46,35,0
72,B,47,35,0
72,B,48,35,0
72,B,49,35,0
72,B,50,35,0
0,A,51,35,0
74,B,52,35,0
74,B,53,35,0
74,B,54,35,0
74,B,55,35,0
74,B,56,35,0
74,B,57,35,0
0,A,58,35,0
75,B,59,35,0
75,B,60,35,0
75,B,61,35,0
75,B,62,35,0
75,B,63,35,0
75,B,64,35,0
75,B,65,35,0
0,A,66,35,0
77,B,67,35,0
77,B,68,35,0
77,B,69,35,0
77,B,70,35,0
77,B,71,35,0
77,B,72,35,0
77,B,73,35,0
0,A,74,35,0
78,B,75,35,0
78,B,76,35,0
78,B,77,35,0
78,B,78,35,0
78,B,79,35,0
78,B,80,35,0
0,A,81,35,0
56,B,82,35,0
56,B,83,35,0
56,B,84,35,0
56,B,85,35,0
56,B,86,35,0
56,B,87,35,0
0,A,88,35,0
57,B,89,35,0
57,B,90,35,0
57,B,91,35,0
57,B,92,35,0
57,B,93,35,0
57,B,94,35,0
0,A,95,35,0
0,A,96,35,0
0,A,97,35,0
0,A,98,35,0
0,A,99,35,0
0,A,100,35,0
0,A,101,35,0
0,A,102,35,0
0,A,103,35,0
0,A,104,35,0
0,A,105,35,0
0,A,106,35,0
0,A,107,35,0
87,B,108,35,0
87,B,109,35,0
87,B,110,35,0
87,B,111,35,0
87,B,112,35,0
87,B,113,35,0
87,B,114,35,0
87,B,115,35,0
0,A,116,35,0
86,B,117,35,0
86,B,118,35,0
86,B,119,35,0
86,B,120,35,0
86,B,121,35,0
0,A,122,35,0
114,B,123,35,0
114,B,124,35,0
114,B,125,35,0
114,B,126,35,0
114,B,127,35,0
0,A,128,35,0
88,B,129,35,0
88,B,130,35,0
88,B,131,35,0
88,B,132,35,0
88,B,133,35,0
0,A,134,35,0
90,B,135,35,0
90,B,136,35,0
90,B,137,35,0
90,B,138,35,0
90,B,139,35,0
90,B,140,35,0
0,A,141,35,0
91,B,142,35,0
91,B,143,35,0
91,B,144,35,0
91,B,145,35,0
91,B,146,35,0
91,B,147,35,0
91,B,148,35,0
91,B,149,35,0
0,A,150,35,0
92,B,151,35,0
92,B,152,35,0
92,B,153,35,0
92,B,154,35,0
92,B,155,35,0
0,A,156,35,0
0,A,157,35,0
0,A,158,35,0
0,A,159,35,0
0,A,160,35,0
94,B,161,35,0
94,B,162,35,0
0,A,163,35,0
0,A,164,35,0
376,B,165,35,0
376,B,166,35,0
202,B,167,35,0
202,B,168,35,0
202,B,169,35,0
202,B,170,35,0
174,B,171,35,0
174,B,172,35,0
174,B,173,35,0
174,B,174,35,0
238,B,175,35,0
238,B,176,35,0
0,A,177,35,0
0,A,178,35,0
0,A,179,35,0
0,A,180,35,0
0,A,181,35,0
0,A,182,35,0
238,B,183,35,0
238,B,184,35,0
238,B,185,35,0
238,B,186,35,0
238,B,187,35,0
149,B,188,35,0
149,B,189,35,0
149,B,190,35,0
208,B,191,35,0
208,B,192,35,0
149,B,193,35,0
302,B,194,35,0
302,B,195,35,0
302,B,196,35,0
343,B,197,35,0
343,B,198,35,0
343,B,199,35,0
125,B,0,36,0
125,B,1,36,0
125,B,2,36,0
125,B,3,36,0
125,B,4,36,0
280,B,5,36,0
280,B,6,36,0
280,B,7,36,0
280,B,8,36,0
280,B,9,36,0
257,B,10,36,0
257,B,11,36,0
257,B,12,36,0
257,B,13,36,0
257,B,14,36,0
257,B,15,36,0
257,B,16,36,0
71,B,17,36,0
71,B,18,36,0
71,B,19,36,0
71,B,20,36,0
71,B,21,36,0
71,B,22,36,0
351,B,23,36,0
351,B,24,36,0
351,B,25,36,0
351,B,26,36,0
291,B,27,36,0
291,B,28,36,0
291,B,29,36,0
358,B,30,36,0
358,B,31,36,0
358,B,32,36,0
249,B,33,36,0
249,B,34,36,0
358,B,35,36,0
255,B,36,36,0
255,B,37,36,0
255,B,38,36,0
255,B,39,36,0
255,B,40,36,0
255,B,41,36,0
79,B,42,36,0
255,B,43,36,0
0,A,44,36,0
0,A,45,36,0
72,B,46,36,0
72,B,47,36,0
72,B,48,36,0
72,B,49,36,0
72,B,50,36,0
0,A,51,36,0
74,B,52,36,0
74,B,53,36,0
74,B,54,36,0
74,B,55,36,0
74,B,56,36,0
74,B,57,36,0
0,A,58,36,0
75,B,59,36,0
75,B,60,36,0
75,B,61,36,0
75,B,62,36,0
75,B,63,36,0
75,B,64,36,0
75,B,65,36,0
0,A,66,36,0
77,B,67,36,0
77,B,68,36,0
77,B,69,36,0
77,B,70,36,0
77,B,71,36,0
77,B,72,36,0
77,B,73,36,0
0,A,74,36,0
78,B,75,36,0
78,B,76,36,0
78,B,77,36,0
78,B,78,36,0
78,B,79,36,0
78,B,80,36,0
0,A,81,36,0
56,B,82,36,0
56,B,83,36,0
56,B,84,36,0
56,B,85,36,0
56,B,86,36,0
56,B,87,36,0
0,A,88,36,0
57,B,89,36,0
57,B,90,36,0
57,B,91,36,0
57,B,92,36,0
57,B,93,36,0
0,A,94,36,0
0,A,95,36,0
108,B,96,36,0
108,B,97,36,0
108,B,98,36,0
0,A,99,36,0
83,B,100,36,0
83,B,101,36,0
83,B,102,36,0
83,B,103,36,0
0,A,104,36,0
84,B,105,36,0
84,B,106,36,0
0,A,107,36,0
0,A,108,36,0
0,A,109,36,0
0,A,110,36,0
0,A,111,36,0
0,A,112,36,0
0,A,113,36,0
0,A,114,36,0
0,A,115,36,0
86,B,116,36,0
86,B,117,36,0
86,B,118,36,0
86,B,119,36,0
86,B,120,36,0
86,B,121,36,0
0,A,122,36,0
114,B,123,36,0
114,B,124,36,0
114,B,125,36,0
114,B,126,36,0
114,B,127,36,0
0,A,128,36,0
88,B,129,36,0
88,B,130,36,0
88,B,131,36,0
88,B,132,36,0
88,B,133,36,0
0,A,134,36,0
90,B,135,36,0
90,B,136,36,0
90,B,137,36,0
90,B,138,36,0
90,B,139,36,0
90,B,140,36,0
0,A,141,36,0
91,B,142,36,0
91,B,143,36,0
91,B,144,36,0
91,B,145,36,0
91,B,146,36,0
91,B,147,36,0
91,B,148,36,0
91,B,149,36,0
0,A,150,36,0
92,B,151,36,0
92,B,152,36,0
92,B,153,36,0
92,B,154,36,0
0,A,155,36,0
0,A,156,36,0
148,B,157,36,0
148,B,158,36,0
148,B,159,36,0
0,A,160,36,0
0,A,161,36,0
0,A,162,36,0
0,A,163,36,0
376,B,164,36,0
376,B,165,36,0
376,B,166,36,0
376,B,167,36,0
376,B,168,36,0
376,B,169,36,0
202,B,170,36,0
174,B,171,36,0
174,B,172,36,0
202,B,173,36,0
174,B,174,36,0
174,B,175,36,0
0,A,176,36,0
0,A,177,36,0
151,B,178,36,0
151,B,179,36,0
151,B,180,36,0
151,B,181,36,0
0,A,182,36,0
0,A,183,36,0
234,B,184,36,0
234,B,185,36,0
238,B,186,36,0
238,B,187,36,0
149,B,188,36,0
208,B,189,36,0
208,B,190,36,0
208,B,191,36,0
208,B,192,36,0
302,B,193,36,0
302,B,194,36,0
302,B,195,36,0
343,B,196,36,0
343,B,197,36,0
302,B,198,36,0
343,B,199,36,0
125,B,0,37,0
125,B,1,37,0
96,B,2,37,0
96,B,3,37,0
96,B,4,37,0
96,B,5,37,0
280,B,6,37,0
280,B,7,37,0
280,B,8,37,0
314,B,9,37,0
314,B,10,37,0
257,B,11,37,0
257,B,12,37,0
214,B,13,37,0
214,B,14,37,0
214,B,15,37,0
257,B,16,37,0
71,B,17,37,0
71,B,18,37,0
71,B,19,37,0
283,B,20,37,0
283,B,21,37,0
71,B,22,37,0
351,B,23,37,0
351,B,24,37,0
351,B,25,37,0
351,B,26,37,0
351,B,27,37,0
351,B,28,37,0
291,B,29,37,0
358,B,30,37,0
249,B,31,37,0
249,B,32,37,0
249,B,33,37,0
249,B,34,37,0
358,B,35,37,0
255,B,36,37,0
255,B,37,37,0
255,B,38,37,0
255,B,39,37,0
255,B,40,37,0
255,B,41,37,0
255,B,42,37,0
255,B,43,37,0
255,B,44,37,0
0,A,45,37,0
0,A,46,37,0
0,A,47,37,0
0,A,48,37,0
0,A,49,37,0
0,A,50,37,0
0,A,51,37,0
0,A,52,37,0
0,A,53,37,0
0,A,54,37,0
74,B,55,37,0
74,B,56,37,0
74,B,57,37,0
0,A,58,37,0
75,B,59,37,0
75,B,60,37,0
75,B,61,37,0
75,B,62,37,0
75,B,63,37,0
75,B,64,37,0
75,B,65,37,0
0,A,66,37,0
77,B,67,37,0
77,B,68,37,0
77,B,69,37,0
77,B,70,37,0
77,B,71,37,0
77,B,72,37,0
77,B,73,37,0
0,A,74,37,0
78,B,75,37,0
78,B,76,37,0
78,B,77,37,0
78,B,78,37,0
78,B,79,37,0
0,A,80,37,0
0,A,81,37,0
0,A,82,37,0
0,A,83,37,0
0,A,84,37,0
0,A,85,37,0
0,A,86,37,0
0,A,87,37,0
0,A,88,37,0
0,A,89,37,0
0,A,90,37,0
0,A,91,37,0
0,A,92,37,0
0,A,93,37,0
0,A,94,37,0
108,B,95,37,0
108,B,96,37,0
108,B,97,37,0
108,B,98,37,0
0,A,99,37,0
83,B,100,37,0
83,B,101,37,0
83,B,102,37,0
83,B,103,37,0
0,A,104,37,0
84,B,105,37,0
84,B,106,37,0
84,B,107,37,0
84,B,108,37,0
84,B,109,37,0
84,B,110,37,0
84,B,111,37,0
84,B,112,37,0
0,A,113,37,0
86,B,114,37,0
86,B,115,37,0
86,B,116,37,0
86,B,117,37,0
86,B,118,37,0
86,B,119,37,0
86,B,120,37,0
86,B,121,37,0
0,A,122,37,0
114,B,123,37,0
114,B,124,37,0
114,B,125,37,0
114,B,126,37,0
114,B,127,37,0
0,A,128,37,0
88,B,129,37,0
88,B,130,37,0
88,B,131,37,0
88,B,132,37,0
88,B,133,37,0
0,A,134,37,0
0,A,135,37,0
0,A,136,37,0
0,A,137,37,0
0,A,138,37,0
0,A,139,37,0
0,A,140,37,0
0,A,141,37,0
0,A,142,37,0
91,B,143,37,0
91,B,144,37,0
91,B,145,37,0
91,B,146,37,0
91,B,147,37,0
91,B,148,37,0
91,B,149,37,0
0,A,150,37,0
0,A,151,37,0
0,A,152,37,0
0,A,153,37,0
0,A,154,37,0
0,A,155,37,0
148,B,156,37,0
148,B,157,37,0
148,B,158,37,0
148,B,159,37,0
148,B,160,37,0
0,A,161,37,0
266,B,162,37,0
266,B,163,37,0
376,B,164,37,0
376,B,165,37,0
376,B,166,37,0
376,B,167,37,0
376,B,168,37,0
202,B,169,37,0
202,B,170,37,0
174,B,171,37,0
202,B,172,37,0
202,B,173,37,0
202,B,174,37,0
174,B,175,37,0
0,A,176,37,0
151,B,177,37,0
151,B,178,37,0
151,B,179,37,0
151,B,180,37,0
151,B,181,37,0
151,B,182,37,0
0,A,183,37,0
234,B,184,37,0
234,B,185,37,0
238,B,186,37,0
238,B,187,37,0
238,B,188,37,0
238,B,189,37,0
208,B,190,37,0
208,B,191,37,0
208,B,192,37,0
208,B,193,37,0
302,B,194,37,0
302,B,195,37,0
302,B,196,37,0
302,B,197,37,0
302,B,198,37,0
343,B,199,37,0
125,B,0,38,0
125,B,1,38,0
96,B,2,38,0
96,B,3,38,0
96,B,4,38,0
96,B,5,38,0
96,B,6,38,0
280,B,7,38,0
280,B,8,38,0
314,B,9,38,0
257,B,10,38,0
257,B,11,38,0
257,B,12,38,0
257,B,13,38,0
214,B,14,38,0
71,B,15,38,0
71,B,16,38,0
71,B,17,38,0
283,B,18,38,0
283,B,19,38,0
283,B,20,38,0
283,B,21,38,0
283,B,22,38,0
283,B,23,38,0
351,B,24,38,0
153,B,25,38,0
351,B,26,38,0
153,B,27,38,0
351,B,28,38,0
351,B,29,38,0
358,B,30,38,0
358,B,31,38,0
249,B,32,38,0
249,B,33,38,0
249,B,34,38,0
249,B,35,38,0
255,B,36,38,0
255,B,37,38,0
255,B,38,38,0
255,B,39,38,0
255,B,40,38,0
255,B,41,38,0
255,B,42,38,0
255,B,43,38,0
255,B,44,38,0
0,A,45,38,0
99,B,46,38,0
99,B,47,38,0
99,B,48,38,0
99,B,49,38,0
99,B,50,38,0
99,B,51,38,0
99,B,52,38,0
99,B,53,38,0
0,A,54,38,0
0,A,55,38,0
0,A,56,38,0
0,A,57,38,0
0,A,58,38,0
0,A,59,38,0
0,A,60,38,0
0,A,61,38,0
0,A,62,38,0
0,A,63,38,0
0,A,64,38,0
0,A,65,38,0
0,A,66,38,0
0,A,67,38,0
0,A,68,38,0
0,A,69,38,0
77,B,70,38,0
77,B,71,38,0
77,B,72,38,0
0,A,73,38,0
0,A,74,38,0
0,A,75,38,0
78,B,76,38,0
78,B,77,38,0
78,B,78,38,0
0,A,79,38,0
0,A,80,38,0
105,B,81,38,0
105,B,82,38,0
105,B,83,38,0
105,B,84,38,0
105,B,85,38,0
105,B,86,38,0
0,A,87,38,0
0,A,88,38,0
107,B,89,38,0
107,B,90,38,0
107,B,91,38,0
107,B,92,38,0
107,B,93,38,0
0,A,94,38,0
108,B,95,38,0
108,B,96,38,0
108,B,97,38,0
108,B,98,38,0
0,A,99,38,0
83,B,100,38,0
83,B,101,38,0
83,B,102,38,0
83,B,103,38,0
0,A,104,38,0
84,B,105,38,0
84,B,106,38,0
84,B,107,38,0
84,B,108,38,0
84,B,109,38,0
84,B,110,38,0
84,B,111,38,0
84,B,112,38,0
0,A,113,38,0
86,B,114,38,0
86,B,115,38,0
86,B,116,38,0
86,B,117,38,0
86,B,118,38,0
86,B,119,38,0
86,B,120,38,0
86,B,121,38,0
0,A,122,38,0
114,B,123,38,0
114,B,124,38,0
114,B,125,38,0
114,B,126,38,0
114,B,127,38,0
0,A,128,38,0
88,B,129,38,0
88,B,130,38,0
88,B,131,38,0
88,B,132,38,0
88,B,133,38,0
0,A,134,38,0
173,B,135,38,0
173,B,136,38,0
0,A,137,38,0
117,B,138,38,0
117,B,139,38,0
117,B,140,38,0
117,B,141,38,0
0,A,142,38,0
0,A,143,38,0
0,A,144,38,0
91,B,145,38,0
91,B,146,38,0
91,B,147,38,0
91,B,148,38,0
0,A,149,38,0
0,A,150,38,0
118,B,151,38,0
118,B,152,38,0
118,B,153,38,0
0,A,154,38,0
148,B,155,38,0
148,B,156,38,0
148,B,157,38,0
148,B,158,38,0
148,B,159,38,0
148,B,160,38,0
0,A,161,38,0
266,B,162,38,0
266,B,163,38,0
376,B,164,38,0
376,B,165,38,0
376,B,166,38,0
376,B,167,38,0
376,B,168,38,0
202,B,169,38,0
202,B,170,38,0
174,B,171,38,0
174,B,172,38,0
202,B,173,38,0
174,B,174,38,0
174,B,175,38,0
0,A,176,38,0
151,B,177,38,0
151,B,178,38,0
151,B,179,38,0
151,B,180,38,0
151,B,181,38,0
151,B,182,38,0
0,A,183,38,0
234,B,184,38,0
234,B,185,38,0
238,B,186,38,0
238,B,187,38,0
238,B,188,38,0
208,B,189,38,0
208,B,190,38,0
208,B,191,38,0
208,B,192,38,0
208,B,193,38,0
208,B,194,38,0
208,B,195,38,0
302,B,196,38,0
302,B,197,38,0
343,B,198,38,0
343,B,199,38,0
125,B,0,39,0
125,B,1,39,0
125,B,2,39,0
96,B,3,39,0
96,B,4,39,0
96,B,5,39,0
96,B,6,39,0
280,B,7,39,0
280,B,8,39,0
314,B,9,39,0
314,B,10,39,0
314,B,11,39,0
257,B,12,39,0
214,B,13,39,0
214,B,14,39,0
71,B,15,39,0
283,B,16,39,0
283,B,17,39,0
283,B,18,39,0
71,B,19,39,0
71,B,20,39,0
283,B,21,39,0
283,B,22,39,0
283,B,23,39,0
351,B,24,39,0
153,B,25,39,0
153,B,26,39,0
153,B,27,39,0
153,B,28,39,0
249,B,29,39,0
358,B,30,39,0
249,B,31,39,0
249,B,32,39,0
249,B,33,39,0
249,B,34,39,0
349,B,35,39,0
349,B,36,39,0
349,B,37,39,0
349,B,38,39,0
255,B,39,39,0
255,B,40,39,0
255,B,41,39,0
255,B,42,39,0
255,B,43,39,0
255,B,44,39,0
0,A,45,39,0
99,B,46,39,0
99,B,47,39,0
99,B,48,39,0
99,B,49,39,0
99,B,50,39,0
99,B,51,39,0
99,B,52,39,0
99,B,53,39,0
99,B,54,39,0
0,A,55,39,0
0,A,56,39,0
101,B,57,39,0
101,B,58,39,0
101,B,59,39,0
101,B,60,39,0
101,B,61,39,0
0,A,62,39,0
102,B,63,39,0
102,B,64,39,0
102,B,65,39,0
102,B,66,39,0
102,B,67,39,0
102,B,68,39,0
0,A,69,39,0
0,A,70,39,0
0,A,71,39,0
0,A,72,39,0
103,B,73,39,0
103,B,74,39,0
0,A,75,39,0
0,A,76,39,0
0,A,77,39,0
0,A,78,39,0
0,A,79,39,0
105,B,80,39,0
105,B,81,39,0
105,B,82,39,0
105,B,83,39,0
105,B,84,39,0
105,B,85,39,0
105,B,86,39,0
0,A,87,39,0
107,B,88,39,0
107,B,89,39,0
107,B,90,39,0
107,B,91,39,0
107,B,92,39,0
107,B,93,39,0
0,A,94,39,0
108,B,95,39,0
108,B,96,39,0
108,B,97,39,0
108,B,98,39,0
0,A,99,39,0
83,B,100,39,0
83,B,101,39,0
83,B,102,39,0
83,B,103,39,0
0,A,104,39,0
84,B,105,39,0
84,B,106,39,0
84,B,107,39,0
84,B,108,39,0
84,B,109,39,0
0,A,110,39,0
0,A,111,39,0
0,A,112,39,0
0,A,113,39,0
0,A,114,39,0
86,B,115,39,0
86,B,116,39,0
86,B,117,39,0
86,B,118,39,0
86,B,119,39,0
86,B,120,39,0
86,B,121,39,0
0,A,122,39,0
114,B,123,39,0
114,B,124,39,0
114,B,125,39,0
114,B,126,39,0
114,B,127,39,0
0,A,128,39,0
88,B,129,39,0
88,B,130,39,0
88,B,131,39,0
88,B,132,39,0
88,B,133,39,0
0,A,134,39,0
173,B,135,39,0
173,B,136,39,0
0,A,137,39,0
117,B,138,39,0
117,B,139,39,0
117,B,140,39,0
117,B,141,39,0
117,B,142,39,0
117,B,143,39,0
0,A,144,39,0
0,A,145,39,0
0,A,146,39,0
0,A,147,39,0
0,A,148,39,0
0,A,149,39,0
118,B,150,39,0
118,B,151,39,0
118,B,152,39,0
118,B,153,39,0
0,A,154,39,0
148,B,155,39,0
148,B,156,39,0
148,B,157,39,0
148,B,158,39,0
148,B,159,39,0
148,B,160,39,0
0,A,161,39,0
266,B,162,39,0
266,B,163,39,0
376,B,164,39,0
266,B,165,39,0
376,B,166,39,0
376,B,167,39,0
376,B,168,39,0
376,B,169,39,0
202,B,170,39,0
202,B,171,39,0
202,B,172,39,0
202,B,173,39,0
202,B,174,39,0
202,B,175,39,0
0,A,176,39,0
151,B,177,39,0
151,B,178,39,0
151,B,179,39,0
151,B,180,39,0
151,B,181,39,0
151,B,182,39,0
0,A,183,39,0
234,B,184,39,0
238,B,185,39,0
238,B,186,39,0
209,B,187,39,0
209,B,188,39,0
209,B,189,39,0
209,B,190,39,0
209,B,191,39,0
208,B,192,39,0
208,B,193,39,0
208,B,194,39,0
302,B,195,39,0
302,B,196,39,0
302,B,197,39,0
343,B,198,39,0
343,B,199,39,0
96,B,0,40,0
96,B,1,40,0
96,B,2,40,0
96,B,3,40,0
96,B,4,40,0
96,B,5,40,0
96,B,6,40,0
280,B,7,40,0
280,B,8,40,0
314,B,9,40,0
314,B,10,40,0
314,B,11,40,0
214,B,12,40,0
214,B,13,40,0
71,B,14,40,0
71,B,15,40,0
71,B,16,40,0
71,B,17,40,0
71,B,18,40,0
71,B,19,40,0
71,B,20,40,0
71,B,21,40,0
283,B,22,40,0
283,B,23,40,0
351,B,24,40,0
153,B,25,40,0
