89,A,76,145,0
85,A,77,145,0
85,A,78,145,0
99,A,79,145,0
99,A,80,145,0
89,A,81,145,0
86,A,82,145,0
74,A,83,145,0
74,A,84,145,0
99,A,85,145,0
90,A,86,145,0
90,A,87,145,0
139,A,88,145,0
139,A,89,145,0
87,A,90,145,0
85,A,91,145,0
87,A,92,145,0
139,A,93,145,0
113,A,94,145,0
101,A,95,145,0
129,A,96,145,0
90,A,97,145,0
139,A,98,145,0
139,A,99,145,0
90,A,100,145,0
75,A,101,145,0
75,A,102,145,0
118,A,103,145,0
90,A,104,145,0
75,A,105,145,0
101,A,106,145,0
89,A,107,145,0
88,A,108,145,0
118,A,109,145,0
103,A,110,145,0
90,A,111,145,0
89,A,112,145,0
88,A,113,145,0
143,B,114,145,0
143,B,115,145,0
143,B,116,145,0
117,B,117,145,0
117,B,118,145,0
108,B,119,145,0
108,B,120,145,0
108,B,121,145,0
154,B,122,145,0
154,B,123,145,0
154,B,124,145,0
77,B,125,145,0
76,B,126,145,0
142,B,127,145,0
104,B,128,145,0
122,B,129,145,0
122,B,130,145,0
76,B,131,145,0
76,B,132,145,0
93,B,133,145,0
105,B,134,145,0
142,B,135,145,0
108,B,136,145,0
76,B,137,145,0
94,B,138,145,0
94,B,139,145,0
108,B,140,145,0
108,B,141,145,0
93,B,142,145,0
76,B,143,145,0
91,B,144,145,0
106,B,145,145,0
105,B,146,145,0
105,B,147,145,0
81,B,148,145,0
131,B,149,145,0
132,B,150,145,0
95,A,151,145,0
135,A,152,145,0
67,A,153,145,0
80,A,154,145,0
109,A,155,145,0
119,A,156,145,0
82,A,157,145,0
123,A,158,145,0
83,A,159,145,0
83,A,160,145,0
119,A,161,145,0
119,A,162,145,0
123,A,163,145,0
135,A,164,145,0
109,A,165,145,0
125,A,166,145,0
81,B,167,145,0
111,A,168,145,0
126,B,169,145,0
112,A,170,145,0
136,B,171,145,0
125,A,172,145,0
82,A,173,145,0
112,A,174,145,0
98,A,175,145,0
98,A,176,145,0
112,A,177,145,0
83,A,178,145,0
98,A,179,145,0
68,A,180,145,0
82,A,181,145,0
82,A,182,145,0
68,A,183,145,0
111,A,184,145,0
98,A,185,145,0
125,A,186,145,0
112,A,187,145,0
125,A,188,145,0
83,A,189,145,0
139,A,75,146,0
73,A,76,146,0
101,A,77,146,0
113,A,78,146,0
139,A,79,146,0
89,A,80,146,0
73,A,81,146,0
113,A,82,146,0
57,A,83,146,0
85,A,84,146,0
99,A,85,146,0
57,A,86,146,0
74,A,87,146,0
113,A,88,146,0
113,A,89,146,0
85,A,90,146,0
87,A,91,146,0
139,A,92,146,0
139,A,93,146,0
129,A,94,146,0
99,A,95,146,0
86,A,96,146,0
90,A,97,146,0
115,A,98,146,0
74,A,99,146,0
90,A,100,146,0
103,A,101,146,0
89,A,102,146,0
101,A,103,146,0
118,A,104,146,0
90,A,105,146,0
101,A,106,146,0
89,A,107,146,0
89,A,108,146,0
89,A,109,146,0
74,A,110,146,0
88,A,111,146,0
88,A,112,146,0
89,A,113,146,0
154,B,114,146,0
130,B,115,146,0
91,B,116,146,0
77,B,117,146,0
122,B,118,146,0
91,B,119,146,0
130,B,120,146,0
77,B,121,146,0
91,B,122,146,0
91,B,123,146,0
76,B,124,146,0
104,B,125,146,0
143,B,126,146,0
132,B,127,146,0
142,B,128,146,0
131,B,129,146,0
131,B,130,146,0
108,B,131,146,0
142,B,132,146,0
131,B,133,146,0
132,B,134,146,0
142,B,135,146,0
107,B,136,146,0
108,B,137,146,0
122,B,138,146,0
107,B,139,146,0
108,B,140,146,0
120,B,141,146,0
93,B,142,146,0
107,B,143,146,0
107,B,144,146,0
107,B,145,146,0
91,B,146,146,0
94,B,147,146,0
81,B,148,146,0
122,B,149,146,0
67,A,150,146,0
95,A,151,146,0
95,A,152,146,0
125,A,153,146,0
67,A,154,146,0
80,A,155,146,0
67,A,156,146,0
123,A,157,146,0
123,A,158,146,0
82,A,159,146,0
125,A,160,146,0
119,A,161,146,0
121,A,162,146,0
119,A,163,146,0
109,A,164,146,0
136,B,165,146,0
81,B,166,146,0
81,B,167,146,0
96,B,168,146,0
136,B,169,146,0
138,B,170,146,0
96,B,171,146,0
81,B,172,146,0
124,B,173,146,0
82,A,174,146,0
83,A,175,146,0
112,A,176,146,0
125,A,177,146,0
125,A,178,146,0
125,A,179,146,0
98,A,180,146,0
111,A,181,146,0
95,A,182,146,0
82,A,183,146,0
111,A,184,146,0
111,A,185,146,0
125,A,186,146,0
112,A,187,146,0
83,A,188,146,0
82,A,189,146,0
73,A,75,147,0
139,A,76,147,0
113,A,77,147,0
113,A,78,147,0
86,A,79,147,0
85,A,80,147,0
113,A,81,147,0
139,A,82,147,0
113,A,83,147,0
139,A,84,147,0
139,A,85,147,0
101,A,86,147,0
89,A,87,147,0
129,A,88,147,0
101,A,89,147,0
87,A,90,147,0
101,A,91,147,0
86,A,92,147,0
99,A,93,147,0
139,A,94,147,0
86,A,95,147,0
99,A,96,147,0
90,A,97,147,0
99,A,98,147,0
74,A,99,147,0
101,A,100,147,0
103,A,101,147,0
101,A,102,147,0
101,A,103,147,0
73,A,104,147,0
118,A,105,147,0
88,A,106,147,0
73,A,107,147,0
73,A,108,147,0
89,A,109,147,0
74,A,110,147,0
103,A,111,147,0
118,A,112,147,0
117,B,113,147,0
117,B,114,147,0
91,B,115,147,0
77,B,116,147,0
122,B,117,147,0
154,B,118,147,0
130,B,119,147,0
130,B,120,147,0
132,B,121,147,0
76,B,122,147,0
77,B,123,147,0
105,B,124,147,0
76,B,125,147,0
102,B,126,147,0
93,B,127,147,0
105,B,128,147,0
117,B,129,147,0
131,B,130,147,0
132,B,131,147,0
122,B,132,147,0
131,B,133,147,0
131,B,134,147,0
132,B,135,147,0
132,B,136,147,0
105,B,137,147,0
107,B,138,147,0
122,B,139,147,0
93,B,140,147,0
76,B,141,147,0
107,B,142,147,0
108,B,143,147,0
131,B,144,147,0
131,B,145,147,0
94,B,146,147,0
81,B,147,147,0
122,B,148,147,0
121,A,149,147,0
123,A,150,147,0
135,A,151,147,0
119,A,152,147,0
125,A,153,147,0
80,A,154,147,0
121,A,155,147,0
67,A,156,147,0
109,A,157,147,0
123,A,158,147,0
78,A,159,147,0
121,A,160,147,0
123,A,161,147,0
121,A,162,147,0
120,B,163,147,0
120,B,164,147,0
96,B,165,147,0
96,B,166,147,0
96,B,167,147,0
136,B,168,147,0
136,B,169,147,0
137,B,170,147,0
81,B,171,147,0
96,B,172,147,0
96,B,173,147,0
124,B,174,147,0
81,B,175,147,0
67,A,176,147,0
82,A,177,147,0
125,A,178,147,0
95,A,179,147,0
111,A,180,147,0
112,A,181,147,0
111,A,182,147,0
95,A,183,147,0
83,A,184,147,0
111,A,185,147,0
82,A,186,147,0
68,A,187,147,0
82,A,188,147,0
57,A,75,148,0
57,A,76,148,0
57,A,77,148,0
113,A,78,148,0
73,A,79,148,0
89,A,80,148,0
101,A,81,148,0
89,A,82,148,0
73,A,83,148,0
57,A,84,148,0
74,A,85,148,0
101,A,86,148,0
89,A,87,148,0
116,A,88,148,0
129,A,89,148,0
101,A,90,148,0
86,A,91,148,0
85,A,92,148,0
116,A,93,148,0
101,A,94,148,0
116,A,95,148,0
73,A,96,148,0
89,A,97,148,0
89,A,98,148,0
89,A,99,148,0
103,A,100,148,0
75,A,101,148,0
75,A,102,148,0
103,A,103,148,0
73,A,104,148,0
75,A,105,148,0
103,A,106,148,0
103,A,107,148,0
115,A,108,148,0
89,A,109,148,0
115,A,110,148,0
118,A,111,148,0
118,A,112,148,0
130,B,113,148,0
91,B,114,148,0
77,B,115,148,0
142,B,116,148,0
143,B,117,148,0
77,B,118,148,0
77,B,119,148,0
122,B,120,148,0
76,B,121,148,0
76,B,122,148,0
77,B,123,148,0
77,B,124,148,0
102,B,125,148,0
76,B,126,148,0
105,B,127,148,0
93,B,128,148,0
104,B,129,148,0
117,B,130,148,0
107,B,131,148,0
132,B,132,148,0
154,B,133,148,0
154,B,134,148,0
131,B,135,148,0
122,B,136,148,0
108,B,137,148,0
105,B,138,148,0
94,B,139,148,0
76,B,140,148,0
132,B,141,148,0
122,B,142,148,0
120,B,143,148,0
81,B,144,148,0
76,B,145,148,0
106,B,146,148,0
106,B,147,148,0
107,B,148,148,0
95,A,149,148,0
135,A,150,148,0
123,A,151,148,0
135,A,152,148,0
119,A,153,148,0
119,A,154,148,0
123,A,155,148,0
109,A,156,148,0
123,A,157,148,0
78,A,158,148,0
133,A,159,148,0
80,A,160,148,0
123,A,161,148,0
156,B,162,148,0
137,B,163,148,0
124,B,164,148,0
97,B,165,148,0
148,B,166,148,0
134,B,167,148,0
134,B,168,148,0
137,B,169,148,0
134,B,170,148,0
136,B,171,148,0
97,B,172,148,0
136,B,173,148,0
110,B,174,148,0
136,B,175,148,0
110,B,176,148,0
67,A,177,148,0
95,A,178,148,0
98,A,179,148,0
112,A,180,148,0
83,A,181,148,0
98,A,182,148,0
111,A,183,148,0
67,A,184,148,0
83,A,185,148,0
111,A,186,148,0
82,A,187,148,0
111,A,188,148,0
57,A,75,149,0
57,A,76,149,0
113,A,77,149,0
139,A,78,149,0
73,A,79,149,0
101,A,80,149,0
99,A,81,149,0
73,A,82,149,0
73,A,83,149,0
73,A,84,149,0
74,A,85,149,0
99,A,86,149,0
99,A,87,149,0
113,A,88,149,0
116,A,89,149,0
99,A,90,149,0
113,A,91,149,0
87,A,92,149,0
101,A,93,149,0
101,A,94,149,0
73,A,95,149,0
87,A,96,149,0
73,A,97,149,0
75,A,98,149,0
89,A,99,149,0
99,A,100,149,0
141,A,101,149,0
141,A,102,149,0
73,A,103,149,0
141,A,104,149,0
116,A,105,149,0
116,A,106,149,0
115,A,107,149,0
86,A,108,149,0
75,A,109,149,0
75,A,110,149,0
74,A,111,149,0
118,A,112,149,0
132,B,113,149,0
131,B,114,149,0
142,B,115,149,0
105,B,116,149,0
143,B,117,149,0
77,B,118,149,0
154,B,119,149,0
132,B,120,149,0
142,B,121,149,0
117,B,122,149,0
154,B,123,149,0
102,B,124,149,0
105,B,125,149,0
130,B,126,149,0
131,B,127,149,0
122,B,128,149,0
154,B,129,149,0
104,B,130,149,0
132,B,131,149,0
106,B,132,149,0
122,B,133,149,0
102,B,134,149,0
107,B,135,149,0
122,B,136,149,0
122,B,137,149,0
108,B,138,149,0
94,B,139,149,0
94,B,140,149,0
122,B,141,149,0
120,B,142,149,0
94,B,143,149,0
76,B,144,149,0
81,B,145,149,0
108,B,146,149,0
107,B,147,149,0
67,A,148,149,0
119,A,149,149,0
123,A,150,149,0
135,A,151,149,0
95,A,152,149,0
133,A,153,149,0
133,A,154,149,0
133,A,155,149,0
123,A,156,149,0
109,A,157,149,0
133,A,158,149,0
82,A,159,149,0
126,B,160,149,0
97,B,161,149,0
137,B,162,149,0
156,B,163,149,0
126,B,164,149,0
124,B,165,149,0
81,B,166,149,0
134,B,167,149,0
137,B,168,149,0
81,B,169,149,0
120,B,170,149,0
134,B,171,149,0
120,B,172,149,0
97,B,173,149,0
81,B,174,149,0
110,B,175,149,0
124,B,176,149,0
124,B,177,149,0
67,A,178,149,0
67,A,179,149,0
112,A,180,149,0
68,A,181,149,0
83,A,182,149,0
98,A,183,149,0
82,A,184,149,0
68,A,185,149,0
112,A,186,149,0
111,A,187,149,0
85,A,76,150,0
85,A,77,150,0
139,A,78,150,0
139,A,79,150,0
113,A,80,150,0
113,A,81,150,0
99,A,82,150,0
139,A,83,150,0
89,A,84,150,0
89,A,85,150,0
57,A,86,150,0
89,A,87,150,0
139,A,88,150,0
88,A,89,150,0
74,A,90,150,0
113,A,91,150,0
87,A,92,150,0
101,A,93,150,0
85,A,94,150,0
103,A,95,150,0
99,A,96,150,0
75,A,97,150,0
75,A,98,150,0
88,A,99,150,0
99,A,100,150,0
129,A,101,150,0
118,A,102,150,0
141,A,103,150,0
101,A,104,150,0
89,A,105,150,0
89,A,106,150,0
88,A,107,150,0
86,A,108,150,0
118,A,109,150,0
90,A,110,150,0
129,A,111,150,0
132,B,112,150,0
131,B,113,150,0
117,B,114,150,0
130,B,115,150,0
105,B,116,150,0
104,B,117,150,0
102,B,118,150,0
131,B,119,150,0
117,B,120,150,0
117,B,121,150,0
142,B,122,150,0
132,B,123,150,0
76,B,124,150,0
130,B,125,150,0
131,B,126,150,0
131,B,127,150,0
93,B,128,150,0
93,B,129,150,0
154,B,130,150,0
106,B,131,150,0
122,B,132,150,0
131,B,133,150,0
132,B,134,150,0
107,B,135,150,0
122,B,136,150,0
132,B,137,150,0
102,B,138,150,0
102,B,139,150,0
94,B,140,150,0
108,B,141,150,0
108,B,142,150,0
76,B,143,150,0
94,B,144,150,0
108,B,145,150,0
145,A,146,150,0
67,A,147,150,0
119,A,148,150,0
133,A,149,150,0
119,A,150,150,0
67,A,151,150,0
67,A,152,150,0
121,A,153,150,0
109,A,154,150,0
125,A,155,150,0
125,A,156,150,0
67,A,157,150,0
109,A,158,150,0
136,B,159,150,0
126,B,160,150,0
126,B,161,150,0
156,B,162,150,0
120,B,163,150,0
156,B,164,150,0
81,B,165,150,0
134,B,166,150,0
134,B,167,150,0
148,B,168,150,0
124,B,169,150,0
124,B,170,150,0
120,B,171,150,0
97,B,172,150,0
97,B,173,150,0
81,B,174,150,0
96,B,175,150,0
136,B,176,150,0
136,B,177,150,0
81,B,178,150,0
81,B,179,150,0
98,A,180,150,0
68,A,181,150,0
125,A,182,150,0
82,A,183,150,0
68,A,184,150,0
98,A,185,150,0
83,A,186,150,0
83,A,187,150,0
86,A,76,151,0
85,A,77,151,0
86,A,78,151,0
113,A,79,151,0
113,A,80,151,0
139,A,81,151,0
89,A,82,151,0
139,A,83,151,0
73,A,84,151,0
86,A,85,151,0
89,A,86,151,0
85,A,87,151,0
85,A,88,151,0
90,A,89,151,0
74,A,90,151,0
139,A,91,151,0
139,A,92,151,0
85,A,93,151,0
103,A,94,151,0
99,A,95,151,0
89,A,96,151,0
115,A,97,151,0
88,A,98,151,0
99,A,99,151,0
103,A,100,151,0
129,A,101,151,0
73,A,102,151,0
101,A,103,151,0
151,A,104,151,0
151,A,105,151,0
118,A,106,151,0
103,A,107,151,0
89,A,108,151,0
115,A,109,151,0
115,A,110,151,0
129,A,111,151,0
102,B,112,151,0
143,B,113,151,0
131,B,114,151,0
130,B,115,151,0
104,B,116,151,0
104,B,117,151,0
130,B,118,151,0
102,B,119,151,0
102,B,120,151,0
130,B,121,151,0
130,B,122,151,0
142,B,123,151,0
120,B,124,151,0
120,B,125,151,0
102,B,126,151,0
93,B,127,151,0
91,B,128,151,0
132,B,129,151,0
154,B,130,151,0
106,B,131,151,0
108,B,132,151,0
94,B,133,151,0
94,B,134,151,0
105,B,135,151,0
105,B,136,151,0
132,B,137,151,0
154,B,138,151,0
122,B,139,151,0
93,B,140,151,0
107,B,141,151,0
132,B,142,151,0
107,B,143,151,0
107,B,144,151,0
108,B,145,151,0
135,A,146,151,0
119,A,147,151,0
145,A,148,151,0
135,A,149,151,0
135,A,150,151,0
95,A,151,151,0
145,A,152,151,0
109,A,153,151,0
135,A,154,151,0
82,A,155,151,0
125,A,156,151,0
109,A,157,151,0
146,B,158,151,0
146,B,159,151,0
136,B,160,151,0
124,B,161,151,0
148,B,162,151,0
138,B,163,151,0
120,B,164,151,0
137,B,165,151,0
138,B,166,151,0
148,B,167,151,0
96,B,168,151,0
124,B,169,151,0
81,B,170,151,0
81,B,171,151,0
96,B,172,151,0
137,B,173,151,0
136,B,174,151,0
120,B,175,151,0
120,B,176,151,0
110,B,177,151,0
96,B,178,151,0
81,B,179,151,0
136,B,180,151,0
111,A,181,151,0
125,A,182,151,0
68,A,183,151,0
111,A,184,151,0
111,A,185,151,0
112,A,186,151,0
83,A,187,151,0
73,A,76,152,0
86,A,77,152,0
85,A,78,152,0
73,A,79,152,0
87,A,80,152,0
115,A,81,152,0
89,A,82,152,0
99,A,83,152,0
99,A,84,152,0
101,A,85,152,0
86,A,86,152,0
85,A,87,152,0
73,A,88,152,0
88,A,89,152,0
90,A,90,152,0
99,A,91,152,0
86,A,92,152,0
86,A,93,152,0
129,A,94,152,0
129,A,95,152,0
115,A,96,152,0
88,A,97,152,0
99,A,98,152,0
90,A,99,152,0
113,A,100,152,0
103,A,101,152,0
101,A,102,152,0
89,A,103,152,0
152,A,104,152,0
118,A,105,152,0
118,A,106,152,0
103,A,107,152,0
89,A,108,152,0
89,A,109,152,0
115,A,110,152,0
75,A,111,152,0
105,B,112,152,0
132,B,113,152,0
143,B,114,152,0
142,B,115,152,0
142,B,116,152,0
131,B,117,152,0
142,B,118,152,0
102,B,119,152,0
102,B,120,152,0
143,B,121,152,0
91,B,122,152,0
142,B,123,152,0
117,B,124,152,0
108,B,125,152,0
102,B,126,152,0
102,B,127,152,0
142,B,128,152,0
132,B,129,152,0
102,B,130,152,0
106,B,131,152,0
104,B,132,152,0
131,B,133,152,0
94,B,134,152,0
108,B,135,152,0
105,B,136,152,0
105,B,137,152,0
122,B,138,152,0
106,B,139,152,0
102,B,140,152,0
130,B,141,152,0
132,B,142,152,0
132,B,143,152,0
93,B,144,152,0
109,A,145,152,0
82,A,146,152,0
123,A,147,152,0
145,A,148,152,0
145,A,149,152,0
123,A,150,152,0
123,A,151,152,0
109,A,152,152,0
145,A,153,152,0
123,A,154,152,0
67,A,155,152,0
109,A,156,152,0
110,B,157,152,0
156,B,158,152,0
146,B,159,152,0
110,B,160,152,0
124,B,161,152,0
96,B,162,152,0
138,B,163,152,0
110,B,164,152,0
137,B,165,152,0
148,B,166,152,0
137,B,167,152,0
137,B,168,152,0
137,B,169,152,0
138,B,170,152,0
138,B,171,152,0
137,B,172,152,0
96,B,173,152,0
138,B,174,152,0
124,B,175,152,0
81,B,176,152,0
120,B,177,152,0
96,B,178,152,0
96,B,179,152,0
110,B,180,152,0
96,B,181,152,0
96,B,182,152,0
68,A,183,152,0
83,A,184,152,0
111,A,185,152,0
112,A,186,152,0
73,A,76,153,0
139,A,77,153,0
113,A,78,153,0
85,A,79,153,0
87,A,80,153,0
115,A,81,153,0
99,A,82,153,0
86,A,83,153,0
87,A,84,153,0
57,A,85,153,0
113,A,86,153,0
73,A,87,153,0
88,A,88,153,0
89,A,89,153,0
99,A,90,153,0
85,A,91,153,0
89,A,92,153,0
88,A,93,153,0
86,A,94,153,0
73,A,95,153,0
139,A,96,153,0
115,A,97,153,0
90,A,98,153,0
113,A,99,153,0
90,A,100,153,0
73,A,101,153,0
141,A,102,153,0
116,A,103,153,0
116,A,104,153,0
152,A,105,153,0
88,A,106,153,0
115,A,107,153,0
103,A,108,153,0
118,A,109,153,0
75,A,110,153,0
143,B,111,153,0
105,B,112,153,0
105,B,113,153,0
104,B,114,153,0
117,B,115,153,0
142,B,116,153,0
105,B,117,153,0
117,B,118,153,0
130,B,119,153,0
130,B,120,153,0
91,B,121,153,0
131,B,122,153,0
143,B,123,153,0
143,B,124,153,0
117,B,125,153,0
108,B,126,153,0
131,B,127,153,0
131,B,128,153,0
104,B,129,153,0
102,B,130,153,0
93,B,131,153,0
131,B,132,153,0
131,B,133,153,0
108,B,134,153,0
132,B,135,153,0
154,B,136,153,0
122,B,137,153,0
117,B,138,153,0
117,B,139,153,0
130,B,140,153,0
107,B,141,153,0
107,B,142,153,0
132,B,143,153,0
108,B,144,153,0
82,A,145,153,0
82,A,146,153,0
123,A,147,153,0
133,A,148,153,0
145,A,149,153,0
121,A,150,153,0
155,A,151,153,0
82,A,152,153,0
155,A,153,153,0
135,A,154,153,0
123,A,155,153,0
164,B,156,153,0
148,B,157,153,0
148,B,158,153,0
96,B,159,153,0
148,B,160,153,0
96,B,161,153,0
120,B,162,153,0
97,B,163,153,0
138,B,164,153,0
148,B,165,153,0
126,B,166,153,0
110,B,167,153,0
110,B,168,153,0
138,B,169,153,0
120,B,170,153,0
126,B,171,153,0
137,B,172,153,0
134,B,173,153,0
134,B,174,153,0
136,B,175,153,0
136,B,176,153,0
137,B,177,153,0
126,B,178,153,0
126,B,179,153,0
138,B,180,153,0
148,B,181,153,0
81,B,182,153,0
96,B,183,153,0
124,B,184,153,0
83,A,185,153,0
68,A,186,153,0
113,A,77,154,0
113,A,78,154,0
139,A,79,154,0
85,A,80,154,0
87,A,81,154,0
115,A,82,154,0
139,A,83,154,0
87,A,84,154,0
101,A,85,154,0
113,A,86,154,0
139,A,87,154,0
89,A,88,154,0
113,A,89,154,0
73,A,90,154,0
89,A,91,154,0
85,A,92,154,0
86,A,93,154,0
88,A,94,154,0
90,A,95,154,0
73,A,96,154,0
139,A,97,154,0
85,A,98,154,0
139,A,99,154,0
73,A,100,154,0
90,A,101,154,0
73,A,102,154,0
86,A,103,154,0
88,A,104,154,0
88,A,105,154,0
88,A,106,154,0
86,A,107,154,0
87,A,108,154,0
118,A,109,154,0
152,A,110,154,0
142,B,111,154,0
142,B,112,154,0
104,B,113,154,0
154,B,114,154,0
117,B,115,154,0
154,B,116,154,0
143,B,117,154,0
130,B,118,154,0
143,B,119,154,0
132,B,120,154,0
154,B,121,154,0
154,B,122,154,0
131,B,123,154,0
143,B,124,154,0
108,B,125,154,0
142,B,126,154,0
131,B,127,154,0
108,B,128,154,0
93,B,129,154,0
104,B,130,154,0
154,B,131,154,0
93,B,132,154,0
122,B,133,154,0
93,B,134,154,0
154,B,135,154,0
131,B,136,154,0
108,B,137,154,0
108,B,138,154,0
130,B,139,154,0
117,B,140,154,0
107,B,141,154,0
93,B,142,154,0
108,B,143,154,0
133,A,144,154,0
145,A,145,154,0
119,A,146,154,0
155,A,147,154,0
155,A,148,154,0
133,A,149,154,0
155,A,150,154,0
135,A,151,154,0
121,A,152,154,0
82,A,153,154,0
138,B,154,154,0
138,B,155,154,0
97,B,156,154,0
120,B,157,154,0
163,B,158,154,0
164,B,159,154,0
163,B,160,154,0
148,B,161,154,0
146,B,162,154,0
120,B,163,154,0
97,B,164,154,0
138,B,165,154,0
157,B,166,154,0
124,B,167,154,0
110,B,168,154,0
81,B,169,154,0
81,B,170,154,0
120,B,171,154,0
134,B,172,154,0
134,B,173,154,0
138,B,174,154,0
96,B,175,154,0
136,B,176,154,0
124,B,177,154,0
126,B,178,154,0
136,B,179,154,0
110,B,180,154,0
138,B,181,154,0
148,B,182,154,0
148,B,183,154,0
110,B,184,154,0
110,B,185,154,0
87,A,77,155,0
115,A,78,155,0
115,A,79,155,0
113,A,80,155,0
113,A,81,155,0
87,A,82,155,0
139,A,83,155,0
73,A,84,155,0
115,A,85,155,0
139,A,86,155,0
86,A,87,155,0
139,A,88,155,0
113,A,89,155,0
113,A,90,155,0
113,A,91,155,0
115,A,92,155,0
103,A,93,155,0
113,A,94,155,0
103,A,95,155,0
87,A,96,155,0
113,A,97,155,0
89,A,98,155,0
87,A,99,155,0
90,A,100,155,0
129,A,101,155,0
90,A,102,155,0
101,A,103,155,0
88,A,104,155,0
116,A,105,155,0
86,A,106,155,0
87,A,107,155,0
103,A,108,155,0
151,A,109,155,0
152,A,110,155,0
117,B,111,155,0
117,B,112,155,0
131,B,113,155,0
131,B,114,155,0
117,B,115,155,0
117,B,116,155,0
154,B,117,155,0
91,B,118,155,0
91,B,119,155,0
143,B,120,155,0
117,B,121,155,0
117,B,122,155,0
102,B,123,155,0
91,B,124,155,0
142,B,125,155,0
132,B,126,155,0
108,B,127,155,0
93,B,128,155,0
142,B,129,155,0
154,B,130,155,0
104,B,131,155,0
122,B,132,155,0
130,B,133,155,0
93,B,134,155,0
131,B,135,155,0
117,B,136,155,0
104,B,137,155,0
108,B,138,155,0
122,B,139,155,0
131,B,140,155,0
93,B,141,155,0
108,B,142,155,0
133,A,143,155,0
123,A,144,155,0
119,A,145,155,0
133,A,146,155,0
82,A,147,155,0
155,A,148,155,0
82,A,149,155,0
133,A,150,155,0
121,A,151,155,0
109,A,152,155,0
155,A,153,155,0
147,B,154,155,0
157,B,155,155,0
126,B,156,155,0
163,B,157,155,0
97,B,158,155,0
164,B,159,155,0
110,B,160,155,0
146,B,161,155,0
124,B,162,155,0
124,B,163,155,0
146,B,164,155,0
138,B,165,155,0
138,B,166,155,0
124,B,167,155,0
124,B,168,155,0
137,B,169,155,0
134,B,170,155,0
110,B,171,155,0
120,B,172,155,0
138,B,173,155,0
96,B,174,155,0
81,B,175,155,0
138,B,176,155,0
124,B,177,155,0
126,B,178,155,0
110,B,179,155,0
136,B,180,155,0
124,B,181,155,0
138,B,182,155,0
126,B,183,155,0
136,B,184,155,0
96,B,185,155,0
85,A,77,156,0
85,A,78,156,0
99,A,79,156,0
113,A,80,156,0
113,A,81,156,0
99,A,82,156,0
99,A,83,156,0
115,A,84,156,0
139,A,85,156,0
86,A,86,156,0
99,A,87,156,0
73,A,88,156,0
88,A,89,156,0
99,A,90,156,0
85,A,91,156,0
103,A,92,156,0
113,A,93,156,0
99,A,94,156,0
90,A,95,156,0
87,A,96,156,0
115,A,97,156,0
89,A,98,156,0
141,A,99,156,0
87,A,100,156,0
90,A,101,156,0
101,A,102,156,0
151,A,103,156,0
88,A,104,156,0
129,A,105,156,0
129,A,106,156,0
87,A,107,156,0
129,A,108,156,0
152,A,109,156,0
116,A,110,156,0
117,B,111,156,0
132,B,112,156,0
132,B,113,156,0
132,B,114,156,0
142,B,115,156,0
131,B,116,156,0
131,B,117,156,0
131,B,118,156,0
154,B,119,156,0
130,B,120,156,0
117,B,121,156,0
142,B,122,156,0
132,B,123,156,0
102,B,124,156,0
102,B,125,156,0
108,B,126,156,0
102,B,127,156,0
132,B,128,156,0
94,B,129,156,0
94,B,130,156,0
117,B,131,156,0
142,B,132,156,0
93,B,133,156,0
130,B,134,156,0
108,B,135,156,0
143,B,136,156,0
122,B,137,156,0
154,B,138,156,0
154,B,139,156,0
122,B,140,156,0
93,B,141,156,0
119,A,142,156,0
135,A,143,156,0
121,A,144,156,0
123,A,145,156,0
109,A,146,156,0
82,A,147,156,0
155,A,148,156,0
144,A,149,156,0
133,A,150,156,0
163,B,151,156,0
147,B,152,156,0
147,B,153,156,0
157,B,154,156,0
120,B,155,156,0
164,B,156,156,0
163,B,157,156,0
97,B,158,156,0
97,B,159,156,0
157,B,160,156,0
97,B,161,156,0
97,B,162,156,0
157,B,163,156,0
124,B,164,156,0
138,B,165,156,0
148,B,166,156,0
81,B,167,156,0
137,B,168,156,0
137,B,169,156,0
137,B,170,156,0
110,B,171,156,0
126,B,172,156,0
96,B,173,156,0
136,B,174,156,0
81,B,175,156,0
134,B,176,156,0
134,B,177,156,0
126,B,178,156,0
137,B,179,156,0
124,B,180,156,0
96,B,181,156,0
124,B,182,156,0
137,B,183,156,0
136,B,184,156,0
124,B,185,156,0
139,A,78,157,0
85,A,79,157,0
73,A,80,157,0
115,A,81,157,0
99,A,82,157,0
113,A,83,157,0
73,A,84,157,0
73,A,85,157,0
73,A,86,157,0
86,A,87,157,0
88,A,88,157,0
115,A,89,157,0
139,A,90,157,0
99,A,91,157,0
113,A,92,157,0
99,A,93,157,0
90,A,94,157,0
90,A,95,157,0
115,A,96,157,0
113,A,97,157,0
90,A,98,157,0
89,A,99,157,0
75,A,100,157,0
87,A,101,157,0
151,A,102,157,0
151,A,103,157,0
88,A,104,157,0
103,A,105,157,0
87,A,106,157,0
129,A,107,157,0
118,A,108,157,0
129,A,109,157,0
118,A,110,157,0
154,B,111,157,0
142,B,112,157,0
143,B,113,157,0
143,B,114,157,0
142,B,115,157,0
91,B,116,157,0
91,B,117,157,0
117,B,118,157,0
117,B,119,157,0
117,B,120,157,0
142,B,121,157,0
132,B,122,157,0
132,B,123,157,0
102,B,124,157,0
143,B,125,157,0
117,B,126,157,0
142,B,127,157,0
131,B,128,157,0
132,B,129,157,0
104,B,130,157,0
117,B,131,157,0
117,B,132,157,0
142,B,133,157,0
122,B,134,157,0
