108,B,158,141,0
124,B,159,141,0
158,B,160,141,0
135,B,161,141,0
158,B,162,141,0
81,B,163,141,0
109,B,164,141,0
54,B,165,141,0
138,B,166,141,0
42,B,167,141,0
138,B,168,141,0
80,B,169,141,0
80,B,170,141,0
70,B,171,141,0
70,B,172,141,0
81,B,173,141,0
81,B,174,141,0
122,B,175,141,0
122,B,176,141,0
97,B,177,141,0
110,B,178,141,0
81,B,179,141,0
98,B,180,141,0
110,B,181,141,0
81,B,182,141,0
42,B,183,141,0
112,A,184,141,0
112,A,185,141,0
112,A,186,141,0
100,A,81,142,0
100,A,82,142,0
100,A,83,142,0
100,A,84,142,0
100,A,85,142,0
114,B,86,142,0
75,B,87,142,0
85,B,88,142,0
73,B,89,142,0
73,B,90,142,0
75,B,91,142,0
139,B,92,142,0
57,B,93,142,0
139,B,94,142,0
73,B,95,142,0
115,B,96,142,0
115,B,97,142,0
127,B,98,142,0
114,B,99,142,0
103,B,100,142,0
87,A,101,142,0
87,A,102,142,0
87,A,103,142,0
87,A,104,142,0
87,A,105,142,0
102,A,106,142,0
102,A,107,142,0
102,A,108,142,0
102,A,109,142,0
102,A,110,142,0
117,A,111,142,0
117,A,112,142,0
117,A,113,142,0
117,A,114,142,0
104,A,115,142,0
104,A,116,142,0
104,A,117,142,0
104,A,118,142,0
104,A,119,142,0
104,A,120,142,0
104,A,121,142,0
90,A,122,142,0
103,B,123,142,0
106,B,124,142,0
103,B,125,142,0
106,B,126,142,0
79,B,127,142,0
133,B,128,142,0
133,B,129,142,0
136,B,130,142,0
78,B,131,142,0
76,B,132,142,0
76,B,133,142,0
80,B,134,142,0
80,B,135,142,0
80,B,136,142,0
80,B,137,142,0
103,B,138,142,0
107,B,139,142,0
122,B,140,142,0
124,B,141,142,0
122,B,142,142,0
120,B,143,142,0
105,B,144,142,0
120,B,145,142,0
120,B,146,142,0
122,B,147,142,0
135,B,148,142,0
110,B,149,142,0
110,B,150,142,0
107,B,151,142,0
103,B,152,142,0
91,B,153,142,0
108,B,154,142,0
108,B,155,142,0
110,B,156,142,0
110,B,157,142,0
111,B,158,142,0
158,B,159,142,0
135,B,160,142,0
135,B,161,142,0
108,B,162,142,0
107,B,163,142,0
136,B,164,142,0
110,B,165,142,0
122,B,166,142,0
122,B,167,142,0
124,B,168,142,0
135,B,169,142,0
80,B,170,142,0
98,B,171,142,0
98,B,172,142,0
81,B,173,142,0
122,B,174,142,0
96,B,175,142,0
98,B,176,142,0
69,B,177,142,0
110,B,178,142,0
98,B,179,142,0
98,B,180,142,0
124,B,181,142,0
81,B,182,142,0
42,B,183,142,0
126,A,184,142,0
126,A,185,142,0
126,A,186,142,0
100,A,81,143,0
100,A,82,143,0
100,A,83,143,0
100,A,84,143,0
100,A,85,143,0
101,B,86,143,0
100,A,87,143,0
75,B,88,143,0
73,B,89,143,0
73,B,90,143,0
139,B,91,143,0
113,B,92,143,0
115,B,93,143,0
114,B,94,143,0
127,B,95,143,0
115,B,96,143,0
113,B,97,143,0
75,B,98,143,0
75,B,99,143,0
115,B,100,143,0
73,B,101,143,0
87,A,102,143,0
87,A,103,143,0
102,A,104,143,0
102,A,105,143,0
102,A,106,143,0
102,A,107,143,0
102,A,108,143,0
102,A,109,143,0
102,A,110,143,0
117,A,111,143,0
117,A,112,143,0
117,A,113,143,0
117,A,114,143,0
117,A,115,143,0
104,A,116,143,0
104,A,117,143,0
104,A,118,143,0
104,A,119,143,0
104,A,120,143,0
104,A,121,143,0
104,A,122,143,0
104,A,123,143,0
106,B,124,143,0
103,B,125,143,0
79,B,126,143,0
62,B,127,143,0
105,B,128,143,0
136,B,129,143,0
78,B,130,143,0
78,B,131,143,0
76,B,132,143,0
136,B,133,143,0
136,B,134,143,0
120,B,135,143,0
120,B,136,143,0
124,B,137,143,0
124,B,138,143,0
107,B,139,143,0
107,B,140,143,0
76,B,141,143,0
122,B,142,143,0
124,B,143,143,0
120,B,144,143,0
105,B,145,143,0
78,B,146,143,0
107,B,147,143,0
78,B,148,143,0
120,B,149,143,0
107,B,150,143,0
107,B,151,143,0
138,B,152,143,0
91,B,153,143,0
105,B,154,143,0
138,B,155,143,0
84,B,156,143,0
107,B,157,143,0
97,B,158,143,0
108,B,159,143,0
107,B,160,143,0
108,B,161,143,0
107,B,162,143,0
107,B,163,143,0
54,B,164,143,0
110,B,165,143,0
110,B,166,143,0
84,B,167,143,0
84,B,168,143,0
122,B,169,143,0
54,B,170,143,0
135,B,171,143,0
81,B,172,143,0
158,B,173,143,0
158,B,174,143,0
138,B,175,143,0
96,B,176,143,0
96,B,177,143,0
96,B,178,143,0
69,B,179,143,0
124,B,180,143,0
124,B,181,143,0
126,A,182,143,0
126,A,183,143,0
126,A,184,143,0
126,A,185,143,0
126,A,186,143,0
100,A,81,144,0
100,A,82,144,0
100,A,83,144,0
100,A,84,144,0
100,A,85,144,0
100,A,86,144,0
101,B,87,144,0
85,B,88,144,0
114,B,89,144,0
113,B,90,144,0
57,B,91,144,0
57,B,92,144,0
115,B,93,144,0
139,B,94,144,0
114,B,95,144,0
114,B,96,144,0
113,B,97,144,0
75,B,98,144,0
115,B,99,144,0
73,B,100,144,0
73,B,101,144,0
87,A,102,144,0
102,A,103,144,0
102,A,104,144,0
102,A,105,144,0
102,A,106,144,0
102,A,107,144,0
102,A,108,144,0
102,A,109,144,0
117,A,110,144,0
117,A,111,144,0
117,A,112,144,0
117,A,113,144,0
117,A,114,144,0
117,A,115,144,0
104,A,116,144,0
104,A,117,144,0
104,A,118,144,0
104,A,119,144,0
104,A,120,144,0
104,A,121,144,0
104,A,122,144,0
118,B,123,144,0
62,B,124,144,0
133,B,125,144,0
62,B,126,144,0
118,B,127,144,0
79,B,128,144,0
62,B,129,144,0
78,B,130,144,0
76,B,131,144,0
133,B,132,144,0
133,B,133,144,0
105,B,134,144,0
106,B,135,144,0
120,B,136,144,0
133,B,137,144,0
78,B,138,144,0
78,B,139,144,0
76,B,140,144,0
78,B,141,144,0
135,B,142,144,0
124,B,143,144,0
124,B,144,144,0
122,B,145,144,0
107,B,146,144,0
110,B,147,144,0
124,B,148,144,0
158,B,149,144,0
96,B,150,144,0
111,B,151,144,0
111,B,152,144,0
111,B,153,144,0
110,B,154,144,0
138,B,155,144,0
96,B,156,144,0
96,B,157,144,0
97,B,158,144,0
97,B,159,144,0
107,B,160,144,0
107,B,161,144,0
96,B,162,144,0
136,B,163,144,0
54,B,164,144,0
110,B,165,144,0
135,B,166,144,0
111,B,167,144,0
84,B,168,144,0
122,B,169,144,0
138,B,170,144,0
54,B,171,144,0
135,B,172,144,0
158,B,173,144,0
98,B,174,144,0
96,B,175,144,0
138,B,176,144,0
138,B,177,144,0
96,B,178,144,0
97,B,179,144,0
135,B,180,144,0
81,B,181,144,0
126,A,182,144,0
126,A,183,144,0
126,A,184,144,0
126,A,185,144,0
126,A,186,144,0
100,A,81,145,0
100,A,82,145,0
100,A,83,145,0
100,A,84,145,0
100,A,85,145,0
101,B,86,145,0
101,B,87,145,0
101,B,88,145,0
139,B,89,145,0
57,B,90,145,0
57,B,91,145,0
103,B,92,145,0
46,B,93,145,0
139,B,94,145,0
73,B,95,145,0
114,B,96,145,0
73,B,97,145,0
127,B,98,145,0
114,B,99,145,0
115,B,100,145,0
87,A,101,145,0
102,A,102,145,0
102,A,103,145,0
102,A,104,145,0
102,A,105,145,0
102,A,106,145,0
102,A,107,145,0
102,A,108,145,0
102,A,109,145,0
102,A,110,145,0
117,A,111,145,0
117,A,112,145,0
117,A,113,145,0
117,A,114,145,0
117,A,115,145,0
104,A,116,145,0
104,A,117,145,0
104,A,118,145,0
104,A,119,145,0
104,A,120,145,0
104,A,121,145,0
104,A,122,145,0
133,B,123,145,0
118,B,124,145,0
133,B,125,145,0
133,B,126,145,0
119,A,127,145,0
119,A,128,145,0
119,A,129,145,0
119,A,130,145,0
119,A,131,145,0
119,A,132,145,0
78,B,133,145,0
133,B,134,145,0
120,B,135,145,0
133,B,136,145,0
120,B,137,145,0
108,B,138,145,0
108,B,139,145,0
118,B,140,145,0
78,B,141,145,0
135,B,142,145,0
118,B,143,145,0
136,B,144,145,0
124,B,145,145,0
110,B,146,145,0
110,B,147,145,0
76,B,148,145,0
76,B,149,145,0
158,B,150,145,0
107,B,151,145,0
111,B,152,145,0
91,B,153,145,0
122,B,154,145,0
110,B,155,145,0
136,B,156,145,0
96,B,157,145,0
135,B,158,145,0
111,B,159,145,0
110,B,160,145,0
97,B,161,145,0
97,B,162,145,0
97,B,163,145,0
136,B,164,145,0
124,B,165,145,0
124,B,166,145,0
97,B,167,145,0
80,B,168,145,0
80,B,169,145,0
138,B,170,145,0
124,B,171,145,0
124,B,172,145,0
98,B,173,145,0
109,B,174,145,0
122,B,175,145,0
138,B,176,145,0
111,B,177,145,0
111,B,178,145,0
111,B,179,145,0
98,B,180,145,0
126,A,181,145,0
126,A,182,145,0
126,A,183,145,0
126,A,184,145,0
126,A,185,145,0
126,A,186,145,0
100,A,81,146,0
100,A,82,146,0
100,A,83,146,0
100,A,84,146,0
100,A,85,146,0
141,B,86,146,0
139,B,87,146,0
113,B,88,146,0
57,B,89,146,0
115,B,90,146,0
115,B,91,146,0
46,B,92,146,0
46,B,93,146,0
139,B,94,146,0
85,B,95,146,0
85,B,96,146,0
115,B,97,146,0
46,B,98,146,0
127,B,99,146,0
86,B,100,146,0
115,B,101,146,0
102,A,102,146,0
102,A,103,146,0
102,A,104,146,0
102,A,105,146,0
102,A,106,146,0
102,A,107,146,0
102,A,108,146,0
102,A,109,146,0
117,A,110,146,0
117,A,111,146,0
117,A,112,146,0
117,A,113,146,0
117,A,114,146,0
117,A,115,146,0
117,A,116,146,0
104,A,117,146,0
104,A,118,146,0
104,A,119,146,0
104,A,120,146,0
104,A,121,146,0
104,A,122,146,0
143,B,123,146,0
106,B,124,146,0
118,B,125,146,0
119,A,126,146,0
119,A,127,146,0
119,A,128,146,0
119,A,129,146,0
119,A,130,146,0
119,A,131,146,0
119,A,132,146,0
78,B,133,146,0
76,B,134,146,0
118,B,135,146,0
118,B,136,146,0
108,B,137,146,0
118,B,138,146,0
118,B,139,146,0
76,B,140,146,0
124,B,141,146,0
118,B,142,146,0
91,B,143,146,0
103,B,144,146,0
103,B,145,146,0
136,B,146,146,0
76,B,147,146,0
76,B,148,146,0
103,B,149,146,0
136,B,150,146,0
96,B,151,146,0
106,B,152,146,0
91,B,153,146,0
109,B,154,146,0
96,B,155,146,0
136,B,156,146,0
136,B,157,146,0
135,B,158,146,0
136,B,159,146,0
136,B,160,146,0
110,B,161,146,0
97,B,162,146,0
138,B,163,146,0
138,B,164,146,0
84,B,165,146,0
97,B,166,146,0
80,B,167,146,0
97,B,168,146,0
111,B,169,146,0
135,B,170,146,0
122,B,171,146,0
111,B,172,146,0
96,B,173,146,0
96,B,174,146,0
109,B,175,146,0
122,B,176,146,0
81,B,177,146,0
111,B,178,146,0
111,B,179,146,0
138,B,180,146,0
126,A,181,146,0
126,A,182,146,0
126,A,183,146,0
126,A,184,146,0
126,A,185,146,0
100,A,81,147,0
100,A,82,147,0
100,A,83,147,0
100,A,84,147,0
141,B,85,147,0
141,B,86,147,0
113,B,87,147,0
85,B,88,147,0
103,B,89,147,0
103,B,90,147,0
139,B,91,147,0
115,B,92,147,0
139,B,93,147,0
127,B,94,147,0
114,B,95,147,0
114,B,96,147,0
115,B,97,147,0
86,B,98,147,0
85,B,99,147,0
75,B,100,147,0
139,B,101,147,0
73,B,102,147,0
102,A,103,147,0
102,A,104,147,0
102,A,105,147,0
102,A,106,147,0
102,A,107,147,0
102,A,108,147,0
102,A,109,147,0
117,A,110,147,0
117,A,111,147,0
117,A,112,147,0
117,A,113,147,0
117,A,114,147,0
117,A,115,147,0
130,A,116,147,0
104,A,117,147,0
104,A,118,147,0
104,A,119,147,0
104,A,120,147,0
104,A,121,147,0
104,A,122,147,0
143,B,123,147,0
106,B,124,147,0
106,B,125,147,0
119,A,126,147,0
119,A,127,147,0
119,A,128,147,0
119,A,129,147,0
119,A,130,147,0
119,A,131,147,0
119,A,132,147,0
119,A,133,147,0
78,B,134,147,0
76,B,135,147,0
78,B,136,147,0
78,B,137,147,0
122,B,138,147,0
131,B,139,147,0
76,B,140,147,0
105,B,141,147,0
91,B,142,147,0
118,B,143,147,0
103,B,144,147,0
103,B,145,147,0
136,B,146,147,0
135,B,147,147,0
103,B,148,147,0
138,B,149,147,0
81,B,150,147,0
136,B,151,147,0
96,B,152,147,0
109,B,153,147,0
103,B,154,147,0
106,B,155,147,0
84,B,156,147,0
97,B,157,147,0
97,B,158,147,0
138,B,159,147,0
136,B,160,147,0
97,B,161,147,0
110,B,162,147,0
138,B,163,147,0
110,B,164,147,0
111,B,165,147,0
97,B,166,147,0
80,B,167,147,0
81,B,168,147,0
97,B,169,147,0
135,B,170,147,0
135,B,171,147,0
158,B,172,147,0
158,B,173,147,0
96,B,174,147,0
84,B,175,147,0
122,B,176,147,0
135,B,177,147,0
124,B,178,147,0
138,B,179,147,0
126,A,180,147,0
126,A,181,147,0
126,A,182,147,0
126,A,183,147,0
126,A,184,147,0
126,A,185,147,0
99,A,81,148,0
100,A,82,148,0
99,A,83,148,0
100,A,84,148,0
101,B,85,148,0
113,B,86,148,0
101,B,87,148,0
103,B,88,148,0
103,B,89,148,0
114,B,90,148,0
114,B,91,148,0
139,B,92,148,0
127,B,93,148,0
101,B,94,148,0
86,B,95,148,0
46,B,96,148,0
114,B,97,148,0
113,B,98,148,0
46,B,99,148,0
85,B,100,148,0
73,B,101,148,0
73,B,102,148,0
116,A,103,148,0
102,A,104,148,0
116,A,105,148,0
116,A,106,148,0
116,A,107,148,0
116,A,108,148,0
116,A,109,148,0
117,A,110,148,0
117,A,111,148,0
117,A,112,148,0
117,A,113,148,0
117,A,114,148,0
130,A,115,148,0
130,A,116,148,0
130,A,117,148,0
104,A,118,148,0
104,A,119,148,0
104,A,120,148,0
104,A,121,148,0
143,B,122,148,0
161,B,123,148,0
107,B,124,148,0
143,B,125,148,0
119,A,126,148,0
119,A,127,148,0
119,A,128,148,0
119,A,129,148,0
119,A,130,148,0
119,A,131,148,0
119,A,132,148,0
119,A,133,148,0
118,B,134,148,0
118,B,135,148,0
91,B,136,148,0
78,B,137,148,0
131,B,138,148,0
131,B,139,148,0
158,B,140,148,0
122,B,141,148,0
118,B,142,148,0
143,B,143,148,0
143,B,144,148,0
106,B,145,148,0
136,B,146,148,0
135,B,147,148,0
107,B,148,148,0
81,B,149,148,0
138,B,150,148,0
107,B,151,148,0
96,B,152,148,0
96,B,153,148,0
91,B,154,148,0
106,B,155,148,0
158,B,156,148,0
109,B,157,148,0
109,B,158,148,0
84,B,159,148,0
136,B,160,148,0
136,B,161,148,0
138,B,162,148,0
81,B,163,148,0
111,B,164,148,0
84,B,165,148,0
158,B,166,148,0
158,B,167,148,0
81,B,168,148,0
110,B,169,148,0
109,B,170,148,0
124,B,171,148,0
158,B,172,148,0
122,B,173,148,0
111,B,174,148,0
84,B,175,148,0
138,B,176,148,0
135,B,177,148,0
98,B,178,148,0
124,B,179,148,0
126,A,180,148,0
126,A,181,148,0
126,A,182,148,0
126,A,183,148,0
126,A,184,148,0
99,A,81,149,0
99,A,82,149,0
99,A,83,149,0
139,B,84,149,0
101,B,85,149,0
57,B,86,149,0
57,B,87,149,0
113,B,88,149,0
113,B,89,149,0
114,B,90,149,0
114,B,91,149,0
115,B,92,149,0
86,B,93,149,0
101,B,94,149,0
101,B,95,149,0
86,B,96,149,0
73,B,97,149,0
114,B,98,149,0
114,B,99,149,0
46,B,100,149,0
114,B,101,149,0
116,A,102,149,0
116,A,103,149,0
116,A,104,149,0
116,A,105,149,0
116,A,106,149,0
116,A,107,149,0
116,A,108,149,0
116,A,109,149,0
116,A,110,149,0
117,A,111,149,0
117,A,112,149,0
117,A,113,149,0
130,A,114,149,0
130,A,115,149,0
130,A,116,149,0
130,A,117,149,0
130,A,118,149,0
104,A,119,149,0
105,B,120,149,0
105,B,121,149,0
103,B,122,149,0
144,B,123,149,0
161,B,124,149,0
143,B,125,149,0
119,A,126,149,0
119,A,127,149,0
119,A,128,149,0
119,A,129,149,0
119,A,130,149,0
119,A,131,149,0
119,A,132,149,0
119,A,133,149,0
144,B,134,149,0
118,B,135,149,0
118,B,136,149,0
108,B,137,149,0
132,B,138,149,0
132,B,139,149,0
106,B,140,149,0
158,B,141,149,0
118,B,142,149,0
120,B,143,149,0
122,B,144,149,0
78,B,145,149,0
135,B,146,149,0
135,B,147,149,0
91,B,148,149,0
138,B,149,149,0
107,B,150,149,0
97,B,151,149,0
96,B,152,149,0
91,B,153,149,0
105,B,154,149,0
106,B,155,149,0
91,B,156,149,0
158,B,157,149,0
84,B,158,149,0
109,B,159,149,0
123,A,160,149,0
138,B,161,149,0
109,B,162,149,0
81,B,163,149,0
81,B,164,149,0
84,B,165,149,0
84,B,166,149,0
124,B,167,149,0
98,B,168,149,0
136,B,169,149,0
124,B,170,149,0
111,B,171,149,0
136,B,172,149,0
111,B,173,149,0
110,B,174,149,0
111,B,175,149,0
124,B,176,149,0
98,B,177,149,0
81,B,178,149,0
124,B,179,149,0
126,A,180,149,0
126,A,181,149,0
126,A,182,149,0
126,A,183,149,0
99,A,81,150,0
99,A,82,150,0
99,A,83,150,0
99,A,84,150,0
139,B,85,150,0
57,B,86,150,0
86,B,87,150,0
115,B,88,150,0
115,B,89,150,0
85,B,90,150,0
114,B,91,150,0
86,B,92,150,0
115,B,93,150,0
57,B,94,150,0
57,B,95,150,0
73,B,96,150,0
86,B,97,150,0
101,B,98,150,0
113,B,99,150,0
113,B,100,150,0
75,B,101,150,0
116,A,102,150,0
116,A,103,150,0
116,A,104,150,0
116,A,105,150,0
116,A,106,150,0
116,A,107,150,0
116,A,108,150,0
116,A,109,150,0
116,A,110,150,0
117,A,111,150,0
117,A,112,150,0
117,A,113,150,0
130,A,114,150,0
130,A,115,150,0
130,A,116,150,0
130,A,117,150,0
130,A,118,150,0
143,B,119,150,0
105,B,120,150,0
103,B,121,150,0
105,B,122,150,0
143,B,123,150,0
161,B,124,150,0
106,B,125,150,0
161,B,126,150,0
119,A,127,150,0
119,A,128,150,0
119,A,129,150,0
119,A,130,150,0
119,A,131,150,0
119,A,132,150,0
144,B,133,150,0
144,B,134,150,0
118,B,135,150,0
144,B,136,150,0
132,B,137,150,0
163,B,138,150,0
106,B,139,150,0
136,B,140,150,0
143,B,141,150,0
118,B,142,150,0
158,B,143,150,0
131,B,144,150,0
131,B,145,150,0
107,B,146,150,0
136,B,147,150,0
91,B,148,150,0
106,B,149,150,0
78,B,150,150,0
106,B,151,150,0
108,B,152,150,0
81,B,153,150,0
105,B,154,150,0
106,B,155,150,0
158,B,156,150,0
81,B,157,150,0
123,A,158,150,0
123,A,159,150,0
123,A,160,150,0
123,A,161,150,0
123,A,162,150,0
109,B,163,150,0
158,B,164,150,0
81,B,165,150,0
98,B,166,150,0
111,B,167,150,0
109,B,168,150,0
136,B,169,150,0
158,B,170,150,0
158,B,171,150,0
136,B,172,150,0
124,B,173,150,0
109,B,174,150,0
110,B,175,150,0
110,B,176,150,0
81,B,177,150,0
98,B,178,150,0
126,A,179,150,0
126,A,180,150,0
126,A,181,150,0
126,A,182,150,0
126,A,183,150,0
99,A,81,151,0
99,A,82,151,0
99,A,83,151,0
99,A,84,151,0
57,B,85,151,0
115,B,86,151,0
86,B,87,151,0
139,B,88,151,0
46,B,89,151,0
85,B,90,151,0
127,B,91,151,0
113,B,92,151,0
57,B,93,151,0
115,B,94,151,0
113,B,95,151,0
113,B,96,151,0
101,B,97,151,0
113,B,98,151,0
127,B,99,151,0
75,B,100,151,0
86,B,101,151,0
75,B,102,151,0
116,A,103,151,0
116,A,104,151,0
116,A,105,151,0
116,A,106,151,0
116,A,107,151,0
116,A,108,151,0
116,A,109,151,0
116,A,110,151,0
116,A,111,151,0
117,A,112,151,0
130,A,113,151,0
130,A,114,151,0
130,A,115,151,0
130,A,116,151,0
130,A,117,151,0
130,A,118,151,0
143,B,119,151,0
143,B,120,151,0
155,B,121,151,0
143,B,122,151,0
143,B,123,151,0
103,B,124,151,0
106,B,125,151,0
120,B,126,151,0
143,B,127,151,0
119,A,128,151,0
119,A,129,151,0
119,A,130,151,0
119,A,131,151,0
119,A,132,151,0
136,B,133,151,0
136,B,134,151,0
108,B,135,151,0
108,B,136,151,0
131,B,137,151,0
118,B,138,151,0
122,B,139,151,0
136,B,140,151,0
122,B,141,151,0
78,B,142,151,0
120,B,143,151,0
133,B,144,151,0
131,B,145,151,0
136,B,146,151,0
91,B,147,151,0
136,B,148,151,0
78,B,149,151,0
78,B,150,151,0
81,B,151,151,0
81,B,152,151,0
107,B,153,151,0
122,B,154,151,0
109,B,155,151,0
109,B,156,151,0
158,B,157,151,0
123,A,158,151,0
123,A,159,151,0
123,A,160,151,0
123,A,161,151,0
123,A,162,151,0
123,A,163,151,0
158,B,164,151,0
158,B,165,151,0
98,B,166,151,0
110,B,167,151,0
111,B,168,151,0
109,B,169,151,0
81,B,170,151,0
158,B,171,151,0
136,B,172,151,0
109,B,173,151,0
109,B,174,151,0
122,B,175,151,0
81,B,176,151,0
125,A,177,151,0
125,A,178,151,0
126,A,179,151,0
126,A,180,151,0
126,A,181,151,0
126,A,182,151,0
99,A,81,152,0
99,A,82,152,0
99,A,83,152,0
99,A,84,152,0
99,A,85,152,0
141,B,86,152,0
101,B,87,152,0
139,B,88,152,0
114,B,89,152,0
127,B,90,152,0
46,B,91,152,0
141,B,92,152,0
115,B,93,152,0
86,B,94,152,0
86,B,95,152,0
140,B,96,152,0
140,B,97,152,0
150,B,98,152,0
75,B,99,152,0
127,B,100,152,0
127,B,101,152,0
113,B,102,152,0
116,A,103,152,0
116,A,104,152,0
116,A,105,152,0
116,A,106,152,0
116,A,107,152,0
116,A,108,152,0
116,A,109,152,0
116,A,110,152,0
116,A,111,152,0
130,A,112,152,0
130,A,113,152,0
130,A,114,152,0
130,A,115,152,0
130,A,116,152,0
130,A,117,152,0
130,A,118,152,0
105,B,119,152,0
155,B,120,152,0
155,B,121,152,0
107,B,122,152,0
160,B,123,152,0
132,B,124,152,0
120,B,125,152,0
106,B,126,152,0
145,B,127,152,0
132,B,128,152,0
131,B,129,152,0
131,B,130,152,0
163,B,131,152,0
136,B,132,152,0
160,B,133,152,0
143,B,134,152,0
160,B,135,152,0
163,B,136,152,0
163,B,137,152,0
118,B,138,152,0
133,B,139,152,0
122,B,140,152,0
78,B,141,152,0
132,B,142,152,0
158,B,143,152,0
78,B,144,152,0
78,B,145,152,0
107,B,146,152,0
124,B,147,152,0
122,B,148,152,0
96,B,149,152,0
108,B,150,152,0
122,B,151,152,0
108,B,152,152,0
107,B,153,152,0
96,B,154,152,0
122,B,155,152,0
136,B,156,152,0
123,A,157,152,0
123,A,158,152,0
123,A,159,152,0
123,A,160,152,0
123,A,161,152,0
123,A,162,152,0
123,A,163,152,0
110,B,164,152,0
124,B,165,152,0
96,B,166,152,0
158,B,167,152,0
158,B,168,152,0
81,B,169,152,0
98,B,170,152,0
98,B,171,152,0
122,B,172,152,0
111,B,173,152,0
96,B,174,152,0
124,B,175,152,0
138,B,176,152,0
125,A,177,152,0
125,A,178,152,0
125,A,179,152,0
125,A,180,152,0
126,A,181,152,0
126,A,182,152,0
99,A,81,153,0
99,A,82,153,0
99,A,83,153,0
99,A,84,153,0
99,A,85,153,0
114,B,86,153,0
114,B,87,153,0
140,B,88,153,0
139,B,89,153,0
127,B,90,153,0
46,B,91,153,0
46,B,92,153,0
141,B,93,153,0
85,B,94,153,0
86,B,95,153,0
85,B,96,153,0
140,B,97,153,0
139,B,98,153,0
150,B,99,153,0
127,B,100,153,0
139,B,101,153,0
139,B,102,153,0
85,B,103,153,0
116,A,104,153,0
116,A,105,153,0
116,A,106,153,0
116,A,107,153,0
128,A,108,153,0
128,A,109,153,0
128,A,110,153,0
116,A,111,153,0
128,A,112,153,0
130,A,113,153,0
130,A,114,153,0
130,A,115,153,0
130,A,116,153,0
130,A,117,153,0
130,A,118,153,0
155,B,119,153,0
155,B,120,153,0
106,B,121,153,0
105,B,122,153,0
145,B,123,153,0
160,B,124,153,0
132,B,125,153,0
161,B,126,153,0
132,B,127,153,0
160,B,128,153,0
160,B,129,153,0
144,B,130,153,0
144,B,131,153,0
163,B,132,153,0
143,B,133,153,0
122,B,134,153,0
136,B,135,153,0
131,B,136,153,0
160,B,137,153,0
105,B,138,153,0
105,B,139,153,0
133,B,140,153,0
78,B,141,153,0
106,B,142,153,0
158,B,143,153,0
136,B,144,153,0
136,B,145,153,0
107,B,146,153,0
124,B,147,153,0
124,B,148,153,0
122,B,149,153,0
96,B,150,153,0
96,B,151,153,0
103,B,152,153,0
103,B,153,153,0
158,B,154,153,0
158,B,155,153,0
136,B,156,153,0
123,A,157,153,0
123,A,158,153,0
123,A,159,153,0
123,A,160,153,0
123,A,161,153,0
123,A,162,153,0
123,A,163,153,0
123,A,164,153,0
124,B,165,153,0
124,B,166,153,0
124,B,167,153,0
81,B,168,153,0
98,B,169,153,0
98,B,170,153,0
158,B,171,153,0
158,B,172,153,0
110,B,173,153,0
96,B,174,153,0
125,A,175,153,0
125,A,176,153,0
125,A,177,153,0
125,A,178,153,0
125,A,179,153,0
125,A,180,153,0
125,A,181,153,0
99,A,81,154,0
99,A,82,154,0
99,A,83,154,0
99,A,84,154,0
99,A,85,154,0
114,B,86,154,0
114,B,87,154,0
141,B,88,154,0
103,B,89,154,0
139,B,90,154,0
113,B,91,154,0
150,B,92,154,0
101,B,93,154,0
141,B,94,154,0
85,B,95,154,0
150,B,96,154,0
150,B,97,154,0
139,B,98,154,0
85,B,99,154,0
140,B,100,154,0
86,B,101,154,0
139,B,102,154,0
114,B,103,154,0
116,A,104,154,0
116,A,105,154,0
128,A,106,154,0
128,A,107,154,0
128,A,108,154,0
128,A,109,154,0
128,A,110,154,0
128,A,111,154,0
128,A,112,154,0
130,A,113,154,0
130,A,114,154,0
130,A,115,154,0
130,A,116,154,0
130,A,117,154,0
130,A,118,154,0
132,B,119,154,0
106,B,120,154,0
105,B,121,154,0
105,B,122,154,0
161,B,123,154,0
161,B,124,154,0
160,B,125,154,0
143,B,126,154,0
143,B,127,154,0
145,B,128,154,0
145,B,129,154,0
160,B,130,154,0
133,B,131,154,0
144,B,132,154,0
131,B,133,154,0
122,B,134,154,0
136,B,135,154,0
129,B,136,154,0
129,B,137,154,0
105,B,138,154,0
132,B,139,154,0
132,B,140,154,0
106,B,141,154,0
135,B,142,154,0
136,B,143,154,0
136,B,144,154,0
133,B,145,154,0
158,B,146,154,0
124,B,147,154,0
124,B,148,154,0
122,B,149,154,0
106,B,150,154,0
106,B,151,154,0
103,B,152,154,0
122,B,153,154,0
136,B,154,154,0
158,B,155,154,0
136,B,156,154,0
109,B,157,154,0
123,A,158,154,0
123,A,159,154,0
123,A,160,154,0
123,A,161,154,0
123,A,162,154,0
123,A,163,154,0
123,A,164,154,0
138,B,165,154,0
138,B,166,154,0
158,B,167,154,0
110,B,168,154,0
136,B,169,154,0
96,B,170,154,0
111,B,171,154,0
158,B,172,154,0
111,B,173,154,0
81,B,174,154,0
138,B,175,154,0
125,A,176,154,0
125,A,177,154,0
125,A,178,154,0
125,A,179,154,0
125,A,180,154,0
125,A,181,154,0
99,A,81,155,0
99,A,82,155,0
99,A,83,155,0
99,A,84,155,0
99,A,85,155,0
140,B,86,155,0
141,B,87,155,0
113,B,88,155,0
139,B,89,155,0
103,B,90,155,0
115,B,91,155,0
113,B,92,155,0
101,B,93,155,0
57,B,94,155,0
127,B,95,155,0
127,B,96,155,0
115,B,97,155,0
85,B,98,155,0
140,B,99,155,0
86,B,100,155,0
86,B,101,155,0
