115,A,100,147,0
115,A,101,147,0
115,A,102,147,0
115,A,103,147,0
115,A,104,147,0
86,B,105,147,0
115,A,106,147,0
116,B,107,147,0
116,B,108,147,0
114,B,109,147,0
102,A,110,147,0
89,B,111,147,0
89,B,112,147,0
89,B,113,147,0
130,A,114,147,0
130,A,115,147,0
130,A,116,147,0
130,A,117,147,0
130,A,118,147,0
130,A,119,147,0
93,B,120,147,0
90,B,121,147,0
104,B,122,147,0
105,B,123,147,0
104,B,124,147,0
104,B,125,147,0
105,B,126,147,0
93,B,127,147,0
119,A,128,147,0
93,B,129,147,0
104,B,130,147,0
122,B,131,147,0
120,A,132,147,0
120,A,133,147,0
120,A,134,147,0
120,A,135,147,0
120,A,136,147,0
120,A,137,147,0
120,A,138,147,0
154,B,139,147,0
94,B,140,147,0
94,B,141,147,0
154,B,142,147,0
154,B,143,147,0
145,B,144,147,0
145,B,145,147,0
154,B,146,147,0
154,B,147,147,0
108,A,148,147,0
108,A,149,147,0
108,A,150,147,0
121,B,151,147,0
108,A,152,147,0
108,A,153,147,0
109,B,154,147,0
109,B,155,147,0
137,B,156,147,0
137,B,157,147,0
83,B,158,147,0
83,B,159,147,0
83,B,160,147,0
83,B,161,147,0
137,B,162,147,0
137,B,163,147,0
137,B,164,147,0
95,B,165,147,0
111,B,166,147,0
95,B,167,147,0
125,B,168,147,0
124,A,169,147,0
123,B,170,147,0
111,B,171,147,0
123,B,172,147,0
95,B,173,147,0
95,B,174,147,0
112,B,175,147,0
125,B,176,147,0
125,B,177,147,0
84,B,178,147,0
125,B,179,147,0
125,B,180,147,0
113,A,83,148,0
113,A,84,148,0
113,A,85,148,0
113,A,86,148,0
113,A,87,148,0
85,B,88,148,0
99,B,89,148,0
117,B,90,148,0
117,B,91,148,0
117,B,92,148,0
118,B,93,148,0
114,B,94,148,0
114,B,95,148,0
114,B,96,148,0
115,A,97,148,0
115,A,98,148,0
115,A,99,148,0
115,A,100,148,0
115,A,101,148,0
115,A,102,148,0
115,A,103,148,0
115,A,104,148,0
115,A,105,148,0
86,B,106,148,0
116,B,107,148,0
114,B,108,148,0
116,B,109,148,0
89,B,110,148,0
89,B,111,148,0
89,B,112,148,0
90,B,113,148,0
105,B,114,148,0
130,A,115,148,0
130,A,116,148,0
130,A,117,148,0
130,A,118,148,0
130,A,119,148,0
130,A,120,148,0
93,B,121,148,0
93,B,122,148,0
105,B,123,148,0
105,B,124,148,0
104,B,125,148,0
93,B,126,148,0
93,B,127,148,0
93,B,128,148,0
106,B,129,148,0
104,B,130,148,0
106,B,131,148,0
106,B,132,148,0
106,B,133,148,0
120,A,134,148,0
120,A,135,148,0
120,A,136,148,0
120,A,137,148,0
94,B,138,148,0
94,B,139,148,0
94,B,140,148,0
145,B,141,148,0
154,B,142,148,0
134,A,143,148,0
134,A,144,148,0
154,B,145,148,0
134,A,146,148,0
134,A,147,148,0
145,B,148,148,0
145,B,149,148,0
108,A,150,148,0
108,A,151,148,0
108,A,152,148,0
108,A,153,148,0
83,B,154,148,0
83,B,155,148,0
112,B,156,148,0
112,B,157,148,0
136,A,158,148,0
136,A,159,148,0
137,B,160,148,0
136,A,161,148,0
126,B,162,148,0
137,B,163,148,0
95,B,164,148,0
111,B,165,148,0
125,B,166,148,0
125,B,167,148,0
81,B,168,148,0
125,B,169,148,0
124,A,170,148,0
124,A,171,148,0
95,B,172,148,0
95,B,173,148,0
112,B,174,148,0
112,B,175,148,0
84,B,176,148,0
84,B,177,148,0
138,A,178,148,0
125,B,179,148,0
137,B,180,148,0
113,A,84,149,0
113,A,85,149,0
113,A,86,149,0
85,B,87,149,0
99,B,88,149,0
99,B,89,149,0
85,B,90,149,0
117,B,91,149,0
114,B,92,149,0
118,B,93,149,0
118,B,94,149,0
114,B,95,149,0
115,A,96,149,0
114,B,97,149,0
115,A,98,149,0
115,A,99,149,0
115,A,100,149,0
115,A,101,149,0
115,A,102,149,0
114,B,103,149,0
115,A,104,149,0
86,B,105,149,0
116,B,106,149,0
114,B,107,149,0
116,B,108,149,0
141,B,109,149,0
141,B,110,149,0
90,B,111,149,0
86,B,112,149,0
114,B,113,149,0
130,A,114,149,0
130,A,115,149,0
130,A,116,149,0
130,A,117,149,0
130,A,118,149,0
130,A,119,149,0
130,A,120,149,0
93,B,121,149,0
93,B,122,149,0
77,B,123,149,0
77,B,124,149,0
77,B,125,149,0
77,B,126,149,0
122,B,127,149,0
132,A,128,149,0
132,A,129,149,0
132,A,130,149,0
106,B,131,149,0
106,B,132,149,0
77,B,133,149,0
106,B,134,149,0
77,B,135,149,0
77,B,136,149,0
135,B,137,149,0
145,B,138,149,0
135,B,139,149,0
94,B,140,149,0
134,A,141,149,0
145,B,142,149,0
134,A,143,149,0
154,B,144,149,0
134,A,145,149,0
134,A,146,149,0
134,A,147,149,0
145,B,148,149,0
145,B,149,149,0
122,B,150,149,0
109,B,151,149,0
108,A,152,149,0
122,B,153,149,0
83,B,154,149,0
136,A,155,149,0
136,A,156,149,0
136,A,157,149,0
136,A,158,149,0
136,A,159,149,0
136,A,160,149,0
126,B,161,149,0
136,A,162,149,0
95,B,163,149,0
125,B,164,149,0
95,B,165,149,0
95,B,166,149,0
81,B,167,149,0
125,B,168,149,0
124,A,169,149,0
111,B,170,149,0
124,A,171,149,0
124,A,172,149,0
137,B,173,149,0
84,B,174,149,0
125,B,175,149,0
112,B,176,149,0
138,A,177,149,0
138,A,178,149,0
138,A,179,149,0
138,A,180,149,0
85,B,84,150,0
85,B,85,150,0
85,B,86,150,0
114,B,87,150,0
99,B,88,150,0
114,B,89,150,0
127,A,90,150,0
127,A,91,150,0
117,B,92,150,0
141,B,93,150,0
118,B,94,150,0
141,B,95,150,0
141,B,96,150,0
141,B,97,150,0
115,A,98,150,0
115,A,99,150,0
115,A,100,150,0
115,A,101,150,0
114,B,102,150,0
89,B,103,150,0
86,B,104,150,0
116,B,105,150,0
141,B,106,150,0
141,B,107,150,0
129,A,108,150,0
129,A,109,150,0
141,B,110,150,0
90,B,111,150,0
114,B,112,150,0
130,A,113,150,0
130,A,114,150,0
130,A,115,150,0
130,A,116,150,0
130,A,117,150,0
130,A,118,150,0
130,A,119,150,0
130,A,120,150,0
105,B,121,150,0
105,B,122,150,0
93,B,123,150,0
132,A,124,150,0
77,B,125,150,0
122,B,126,150,0
132,A,127,150,0
132,A,128,150,0
132,A,129,150,0
77,B,130,150,0
106,B,131,150,0
77,B,132,150,0
133,A,133,150,0
133,A,134,150,0
77,B,135,150,0
77,B,136,150,0
135,B,137,150,0
135,B,138,150,0
145,B,139,150,0
135,B,140,150,0
94,B,141,150,0
134,A,142,150,0
134,A,143,150,0
154,B,144,150,0
134,A,145,150,0
134,A,146,150,0
134,A,147,150,0
134,A,148,150,0
145,B,149,150,0
109,B,150,150,0
109,B,151,150,0
83,B,152,150,0
122,B,153,150,0
122,B,154,150,0
136,A,155,150,0
136,A,156,150,0
136,A,157,150,0
136,A,158,150,0
136,A,159,150,0
136,A,160,150,0
136,A,161,150,0
136,A,162,150,0
125,B,163,150,0
111,B,164,150,0
125,B,165,150,0
81,B,166,150,0
81,B,167,150,0
124,A,168,150,0
124,A,169,150,0
124,A,170,150,0
124,A,171,150,0
124,A,172,150,0
112,B,173,150,0
137,B,174,150,0
125,B,175,150,0
138,A,176,150,0
138,A,177,150,0
138,A,178,150,0
138,A,179,150,0
138,A,180,150,0
85,B,85,151,0
85,B,86,151,0
127,A,87,151,0
114,B,88,151,0
127,A,89,151,0
127,A,90,151,0
127,A,91,151,0
127,A,92,151,0
117,B,93,151,0
141,B,94,151,0
141,B,95,151,0
141,B,96,151,0
141,B,97,151,0
115,A,98,151,0
115,A,99,151,0
115,A,100,151,0
115,A,101,151,0
89,B,102,151,0
114,B,103,151,0
114,B,104,151,0
141,B,105,151,0
129,A,106,151,0
129,A,107,151,0
129,A,108,151,0
129,A,109,151,0
141,B,110,151,0
116,B,111,151,0
90,B,112,151,0
90,B,113,151,0
130,A,114,151,0
130,A,115,151,0
130,A,116,151,0
130,A,117,151,0
130,A,118,151,0
130,A,119,151,0
104,B,120,151,0
104,B,121,151,0
105,B,122,151,0
118,B,123,151,0
118,B,124,151,0
132,A,125,151,0
132,A,126,151,0
132,A,127,151,0
132,A,128,151,0
132,A,129,151,0
132,A,130,151,0
77,B,131,151,0
133,A,132,151,0
133,A,133,151,0
133,A,134,151,0
133,A,135,151,0
133,A,136,151,0
133,A,137,151,0
77,B,138,151,0
79,B,139,151,0
134,A,140,151,0
134,A,141,151,0
134,A,142,151,0
134,A,143,151,0
134,A,144,151,0
134,A,145,151,0
134,A,146,151,0
134,A,147,151,0
134,A,148,151,0
121,B,149,151,0
121,B,150,151,0
83,B,151,151,0
122,B,152,151,0
122,B,153,151,0
136,A,154,151,0
136,A,155,151,0
136,A,156,151,0
136,A,157,151,0
136,A,158,151,0
136,A,159,151,0
136,A,160,151,0
136,A,161,151,0
125,B,162,151,0
83,B,163,151,0
111,B,164,151,0
125,B,165,151,0
125,B,166,151,0
124,A,167,151,0
124,A,168,151,0
124,A,169,151,0
124,A,170,151,0
124,A,171,151,0
124,A,172,151,0
137,B,173,151,0
125,B,174,151,0
125,B,175,151,0
125,B,176,151,0
138,A,177,151,0
138,A,178,151,0
138,A,179,151,0
85,B,85,152,0
85,B,86,152,0
127,A,87,152,0
127,A,88,152,0
127,A,89,152,0
127,A,90,152,0
127,A,91,152,0
127,A,92,152,0
141,B,93,152,0
117,B,94,152,0
117,B,95,152,0
141,B,96,152,0
117,B,97,152,0
118,B,98,152,0
118,B,99,152,0
118,B,100,152,0
89,B,101,152,0
114,B,102,152,0
89,B,103,152,0
129,A,104,152,0
129,A,105,152,0
129,A,106,152,0
129,A,107,152,0
129,A,108,152,0
129,A,109,152,0
141,B,110,152,0
141,B,111,152,0
116,B,112,152,0
90,B,113,152,0
130,A,114,152,0
130,A,115,152,0
130,A,116,152,0
130,A,117,152,0
130,A,118,152,0
130,A,119,152,0
130,A,120,152,0
118,B,121,152,0
104,B,122,152,0
118,B,123,152,0
132,A,124,152,0
132,A,125,152,0
132,A,126,152,0
132,A,127,152,0
132,A,128,152,0
132,A,129,152,0
132,A,130,152,0
77,B,131,152,0
77,B,132,152,0
133,A,133,152,0
133,A,134,152,0
133,A,135,152,0
133,A,136,152,0
79,B,137,152,0
79,B,138,152,0
77,B,139,152,0
134,A,140,152,0
134,A,141,152,0
134,A,142,152,0
134,A,143,152,0
134,A,144,152,0
134,A,145,152,0
134,A,146,152,0
134,A,147,152,0
134,A,148,152,0
109,B,149,152,0
121,B,150,152,0
83,B,151,152,0
164,B,152,152,0
83,B,153,152,0
136,A,154,152,0
136,A,155,152,0
136,A,156,152,0
136,A,157,152,0
136,A,158,152,0
136,A,159,152,0
136,A,160,152,0
136,A,161,152,0
125,B,162,152,0
95,B,163,152,0
95,B,164,152,0
95,B,165,152,0
81,B,166,152,0
124,A,167,152,0
124,A,168,152,0
124,A,169,152,0
124,A,170,152,0
124,A,171,152,0
124,A,172,152,0
125,B,173,152,0
125,B,174,152,0
125,B,175,152,0
138,A,176,152,0
138,A,177,152,0
138,A,178,152,0
138,A,179,152,0
127,A,86,153,0
127,A,87,153,0
127,A,88,153,0
127,A,89,153,0
127,A,90,153,0
127,A,91,153,0
127,A,92,153,0
141,B,93,153,0
118,B,94,153,0
141,B,95,153,0
117,B,96,153,0
117,B,97,153,0
118,B,98,153,0
118,B,99,153,0
118,B,100,153,0
86,B,101,153,0
116,B,102,153,0
86,B,103,153,0
89,B,104,153,0
129,A,105,153,0
129,A,106,153,0
129,A,107,153,0
129,A,108,153,0
129,A,109,153,0
129,A,110,153,0
116,B,111,153,0
141,B,112,153,0
90,B,113,153,0
130,A,114,153,0
130,A,115,153,0
130,A,116,153,0
130,A,117,153,0
130,A,118,153,0
130,A,119,153,0
161,B,120,153,0
117,B,121,153,0
118,B,122,153,0
132,A,123,153,0
132,A,124,153,0
132,A,125,153,0
132,A,126,153,0
132,A,127,153,0
132,A,128,153,0
132,A,129,153,0
132,A,130,153,0
106,B,131,153,0
106,B,132,153,0
133,A,133,153,0
133,A,134,153,0
133,A,135,153,0
133,A,136,153,0
133,A,137,153,0
135,B,138,153,0
135,B,139,153,0
135,B,140,153,0
134,A,141,153,0
134,A,142,153,0
134,A,143,153,0
134,A,144,153,0
134,A,145,153,0
134,A,146,153,0
134,A,147,153,0
155,B,148,153,0
121,B,149,153,0
109,B,150,153,0
122,B,151,153,0
83,B,152,153,0
164,B,153,153,0
136,A,154,153,0
136,A,155,153,0
136,A,156,153,0
136,A,157,153,0
136,A,158,153,0
136,A,159,153,0
136,A,160,153,0
136,A,161,153,0
125,B,162,153,0
125,B,163,153,0
125,B,164,153,0
81,B,165,153,0
124,A,166,153,0
124,A,167,153,0
124,A,168,153,0
124,A,169,153,0
124,A,170,153,0
124,A,171,153,0
124,A,172,153,0
124,A,173,153,0
125,B,174,153,0
138,A,175,153,0
138,A,176,153,0
138,A,177,153,0
138,A,178,153,0
127,A,85,154,0
127,A,86,154,0
127,A,87,154,0
127,A,88,154,0
127,A,89,154,0
127,A,90,154,0
127,A,91,154,0
127,A,92,154,0
141,B,93,154,0
118,B,94,154,0
86,B,95,154,0
117,B,96,154,0
117,B,97,154,0
128,A,98,154,0
128,A,99,154,0
128,A,100,154,0
116,B,101,154,0
116,B,102,154,0
116,B,103,154,0
129,A,104,154,0
129,A,105,154,0
129,A,106,154,0
129,A,107,154,0
129,A,108,154,0
129,A,109,154,0
116,B,110,154,0
129,A,111,154,0
141,B,112,154,0
141,B,113,154,0
141,B,114,154,0
141,B,115,154,0
116,B,116,154,0
116,B,117,154,0
130,A,118,154,0
130,A,119,154,0
117,B,120,154,0
117,B,121,154,0
117,B,122,154,0
132,A,123,154,0
117,B,124,154,0
132,A,125,154,0
132,A,126,154,0
132,A,127,154,0
132,A,128,154,0
132,A,129,154,0
105,B,130,154,0
105,B,131,154,0
105,B,132,154,0
77,B,133,154,0
133,A,134,154,0
133,A,135,154,0
133,A,136,154,0
133,A,137,154,0
105,B,138,154,0
105,B,139,154,0
79,B,140,154,0
164,B,141,154,0
134,A,142,154,0
134,A,143,154,0
134,A,144,154,0
134,A,145,154,0
155,B,146,154,0
155,B,147,154,0
134,A,148,154,0
109,B,149,154,0
109,B,150,154,0
135,B,151,154,0
109,B,152,154,0
122,B,153,154,0
136,A,154,154,0
136,A,155,154,0
121,B,156,154,0
123,B,157,154,0
123,B,158,154,0
126,B,159,154,0
136,A,160,154,0
136,A,161,154,0
122,B,162,154,0
122,B,163,154,0
81,B,164,154,0
95,B,165,154,0
81,B,166,154,0
124,A,167,154,0
124,A,168,154,0
124,A,169,154,0
124,A,170,154,0
124,A,171,154,0
124,A,172,154,0
111,B,173,154,0
111,B,174,154,0
138,A,175,154,0
138,A,176,154,0
138,A,177,154,0
138,A,178,154,0
127,A,86,155,0
127,A,87,155,0
127,A,88,155,0
127,A,89,155,0
127,A,90,155,0
127,A,91,155,0
127,A,92,155,0
127,A,93,155,0
86,B,94,155,0
86,B,95,155,0
86,B,96,155,0
86,B,97,155,0
128,A,98,155,0
128,A,99,155,0
118,B,100,155,0
118,B,101,155,0
116,B,102,155,0
131,B,103,155,0
129,A,104,155,0
129,A,105,155,0
131,B,106,155,0
129,A,107,155,0
129,A,108,155,0
129,A,109,155,0
129,A,110,155,0
129,A,111,155,0
118,B,112,155,0
117,B,113,155,0
141,B,114,155,0
141,B,115,155,0
141,B,116,155,0
145,B,117,155,0
118,B,118,155,0
161,B,119,155,0
118,B,120,155,0
117,B,121,155,0
132,A,122,155,0
117,B,123,155,0
132,A,124,155,0
132,A,125,155,0
132,A,126,155,0
132,A,127,155,0
132,A,128,155,0
132,A,129,155,0
105,B,130,155,0
105,B,131,155,0
133,A,132,155,0
77,B,133,155,0
133,A,134,155,0
133,A,135,155,0
133,A,136,155,0
133,A,137,155,0
133,A,138,155,0
105,B,139,155,0
105,B,140,155,0
164,B,141,155,0
134,A,142,155,0
134,A,143,155,0
105,B,144,155,0
134,A,145,155,0
155,B,146,155,0
137,B,147,155,0
155,B,148,155,0
109,B,149,155,0
135,B,150,155,0
109,B,151,155,0
155,B,152,155,0
164,B,153,155,0
123,B,154,155,0
121,B,155,155,0
136,A,156,155,0
136,A,157,155,0
126,B,158,155,0
126,B,159,155,0
136,A,160,155,0
83,B,161,155,0
122,B,162,155,0
126,B,163,155,0
95,B,164,155,0
124,A,165,155,0
124,A,166,155,0
124,A,167,155,0
122,B,168,155,0
122,B,169,155,0
124,A,170,155,0
124,A,171,155,0
124,A,172,155,0
126,B,173,155,0
111,B,174,155,0
138,A,175,155,0
138,A,176,155,0
138,A,177,155,0
138,A,178,155,0
127,A,86,156,0
127,A,87,156,0
127,A,88,156,0
127,A,89,156,0
127,A,90,156,0
127,A,91,156,0
127,A,92,156,0
118,B,93,156,0
118,B,94,156,0
128,A,95,156,0
86,B,96,156,0
128,A,97,156,0
128,A,98,156,0
128,A,99,156,0
128,A,100,156,0
128,A,101,156,0
118,B,102,156,0
116,B,103,156,0
131,B,104,156,0
116,B,105,156,0
129,A,106,156,0
116,B,107,156,0
129,A,108,156,0
129,A,109,156,0
129,A,110,156,0
118,B,111,156,0
118,B,112,156,0
117,B,113,156,0
141,B,114,156,0
118,B,115,156,0
142,A,116,156,0
117,B,117,156,0
118,B,118,156,0
117,B,119,156,0
161,B,120,156,0
161,B,121,156,0
118,B,122,156,0
118,B,123,156,0
161,B,124,156,0
132,A,125,156,0
132,A,126,156,0
132,A,127,156,0
132,A,128,156,0
132,A,129,156,0
132,A,130,156,0
163,B,131,156,0
163,B,132,156,0
133,A,133,156,0
133,A,134,156,0
133,A,135,156,0
133,A,136,156,0
133,A,137,156,0
133,A,138,156,0
105,B,139,156,0
105,B,140,156,0
105,B,141,156,0
105,B,142,156,0
105,B,143,156,0
105,B,144,156,0
155,B,145,156,0
155,B,146,156,0
155,B,147,156,0
155,B,148,156,0
121,B,149,156,0
135,B,150,156,0
121,B,151,156,0
164,B,152,156,0
155,B,153,156,0
123,B,154,156,0
164,B,155,156,0
121,B,156,156,0
126,B,157,156,0
137,B,158,156,0
123,B,159,156,0
126,B,160,156,0
126,B,161,156,0
83,B,162,156,0
122,B,163,156,0
95,B,164,156,0
95,B,165,156,0
124,A,166,156,0
122,B,167,156,0
122,B,168,156,0
124,A,169,156,0
124,A,170,156,0
97,B,171,156,0
126,B,172,156,0
126,B,173,156,0
138,A,174,156,0
138,A,175,156,0
138,A,176,156,0
138,A,177,156,0
127,A,87,157,0
127,A,88,157,0
127,A,89,157,0
118,B,90,157,0
118,B,91,157,0
99,B,92,157,0
118,B,93,157,0
128,A,94,157,0
128,A,95,157,0
128,A,96,157,0
128,A,97,157,0
128,A,98,157,0
128,A,99,157,0
128,A,100,157,0
128,A,101,157,0
128,A,102,157,0
131,B,103,157,0
131,B,104,157,0
131,B,105,157,0
116,B,106,157,0
129,A,107,157,0
129,A,108,157,0
129,A,109,157,0
129,A,110,157,0
129,A,111,157,0
118,B,112,157,0
117,B,113,157,0
141,B,114,157,0
142,A,115,157,0
145,B,116,157,0
142,A,117,157,0
117,B,118,157,0
142,A,119,157,0
117,B,120,157,0
161,B,121,157,0
117,B,122,157,0
118,B,123,157,0
118,B,124,157,0
132,A,125,157,0
132,A,126,157,0
132,A,127,157,0
132,A,128,157,0
104,B,129,157,0
104,B,130,157,0
163,B,131,157,0
104,B,132,157,0
133,A,133,157,0
133,A,134,157,0
133,A,135,157,0
133,A,136,157,0
133,A,137,157,0
133,A,138,157,0
93,B,139,157,0
93,B,140,157,0
146,A,141,157,0
105,B,142,157,0
105,B,143,157,0
121,B,144,157,0
121,B,145,157,0
121,B,146,157,0
155,B,147,157,0
121,B,148,157,0
155,B,149,157,0
123,B,150,157,0
121,B,151,157,0
121,B,152,157,0
109,B,153,157,0
164,B,154,157,0
123,B,155,157,0
155,B,156,157,0
155,B,157,157,0
155,B,158,157,0
148,A,159,157,0
148,A,160,157,0
126,B,161,157,0
126,B,162,157,0
83,B,163,157,0
95,B,164,157,0
83,B,165,157,0
83,B,166,157,0
124,A,167,157,0
122,B,168,157,0
97,B,169,157,0
97,B,170,157,0
125,B,171,157,0
125,B,172,157,0
138,A,173,157,0
138,A,174,157,0
138,A,175,157,0
138,A,176,157,0
138,A,177,157,0
127,A,87,158,0
127,A,88,158,0
86,B,89,158,0
118,B,90,158,0
118,B,91,158,0
99,B,92,158,0
99,B,93,158,0
86,B,94,158,0
86,B,95,158,0
128,A,96,158,0
128,A,97,158,0
128,A,98,158,0
128,A,99,158,0
128,A,100,158,0
128,A,101,158,0
128,A,102,158,0
116,B,103,158,0
116,B,104,158,0
131,B,105,158,0
131,B,106,158,0
129,A,107,158,0
129,A,108,158,0
129,A,109,158,0
129,A,110,158,0
118,B,111,158,0
88,B,112,158,0
142,A,113,158,0
142,A,114,158,0
142,A,115,158,0
142,A,116,158,0
142,A,117,158,0
142,A,118,158,0
142,A,119,158,0
161,B,120,158,0
117,B,121,158,0
117,B,122,158,0
118,B,123,158,0
118,B,124,158,0
118,B,125,158,0
132,A,126,158,0
104,B,127,158,0
104,B,128,158,0
104,B,129,158,0
163,B,130,158,0
104,B,131,158,0
133,A,132,158,0
133,A,133,158,0
133,A,134,158,0
133,A,135,158,0
133,A,136,158,0
133,A,137,158,0
105,B,138,158,0
93,B,139,158,0
146,A,140,158,0
146,A,141,158,0
146,A,142,158,0
146,A,143,158,0
121,B,144,158,0
137,B,145,158,0
121,B,146,158,0
155,B,147,158,0
155,B,148,158,0
135,B,149,158,0
123,B,150,158,0
123,B,151,158,0
123,B,152,158,0
109,B,153,158,0
109,B,154,158,0
155,B,155,158,0
123,B,156,158,0
123,B,157,158,0
148,A,158,158,0
148,A,159,158,0
148,A,160,158,0
83,B,161,158,0
126,B,162,158,0
95,B,163,158,0
95,B,164,158,0
95,B,165,158,0
124,A,166,158,0
124,A,167,158,0
122,B,168,158,0
123,B,169,158,0
126,B,170,158,0
123,B,171,158,0
138,A,172,158,0
138,A,173,158,0
138,A,174,158,0
138,A,175,158,0
138,A,176,158,0
127,A,87,159,0
127,A,88,159,0
118,B,89,159,0
86,B,90,159,0
139,A,91,159,0
99,B,92,159,0
99,B,93,159,0
99,B,94,159,0
86,B,95,159,0
128,A,96,159,0
128,A,97,159,0
128,A,98,159,0
128,A,99,159,0
128,A,100,159,0
128,A,101,159,0
128,A,102,159,0
116,B,103,159,0
116,B,104,159,0
131,B,105,159,0
131,B,106,159,0
131,B,107,159,0
129,A,108,159,0
131,B,109,159,0
129,A,110,159,0
131,B,111,159,0
88,B,112,159,0
142,A,113,159,0
142,A,114,159,0
142,A,115,159,0
142,A,116,159,0
142,A,117,159,0
142,A,118,159,0
142,A,119,159,0
142,A,120,159,0
145,B,121,159,0
117,B,122,159,0
145,B,123,159,0
117,B,124,159,0
117,B,125,159,0
104,B,126,159,0
145,B,127,159,0
145,B,128,159,0
93,B,129,159,0
161,B,130,159,0
163,B,131,159,0
163,B,132,159,0
121,B,133,159,0
153,B,134,159,0
133,A,135,159,0
105,B,136,159,0
105,B,137,159,0
105,B,138,159,0
105,B,139,159,0
146,A,140,159,0
146,A,141,159,0
146,A,142,159,0
146,A,143,159,0
146,A,144,159,0
146,A,145,159,0
135,B,146,159,0
135,B,147,159,0
135,B,148,159,0
155,B,149,159,0
123,B,150,159,0
164,B,151,159,0
109,B,152,159,0
109,B,153,159,0
109,B,154,159,0
121,B,155,159,0
123,B,156,159,0
148,A,157,159,0
148,A,158,159,0
148,A,159,159,0
148,A,160,159,0
148,A,161,159,0
126,B,162,159,0
126,B,163,159,0
95,B,164,159,0
83,B,165,159,0
126,B,166,159,0
122,B,167,159,0
122,B,168,159,0
123,B,169,159,0
123,B,170,159,0
126,B,171,159,0
122,B,172,159,0
138,A,173,159,0
138,A,174,159,0
138,A,175,159,0
118,B,88,160,0
86,B,89,160,0
139,A,90,160,0
139,A,91,160,0
139,A,92,160,0
139,A,93,160,0
86,B,94,160,0
139,A,95,160,0
99,B,96,160,0
128,A,97,160,0
128,A,98,160,0
128,A,99,160,0
128,A,100,160,0
128,A,101,160,0
128,A,102,160,0
128,A,103,160,0
141,B,104,160,0
99,B,105,160,0
141,B,106,160,0
116,B,107,160,0
131,B,108,160,0
131,B,109,160,0
88,B,110,160,0
104,B,111,160,0
131,B,112,160,0
142,A,113,160,0
142,A,114,160,0
142,A,115,160,0
142,A,116,160,0
142,A,117,160,0
142,A,118,160,0
142,A,119,160,0
142,A,120,160,0
117,B,121,160,0
145,B,122,160,0
145,B,123,160,0
143,A,124,160,0
143,A,125,160,0
145,B,126,160,0
145,B,127,160,0
163,B,128,160,0
93,B,129,160,0
161,B,130,160,0
93,B,131,160,0
153,B,132,160,0
163,B,133,160,0
121,B,134,160,0
163,B,135,160,0
104,B,136,160,0
105,B,137,160,0
104,B,138,160,0
146,A,139,160,0
146,A,140,160,0
146,A,141,160,0
146,A,142,160,0
146,A,143,160,0
146,A,144,160,0
146,A,145,160,0
146,A,146,160,0
135,B,147,160,0
135,B,148,160,0
164,B,149,160,0
164,B,150,160,0
121,B,151,160,0
109,B,152,160,0
109,B,153,160,0
135,B,154,160,0
123,B,155,160,0
135,B,156,160,0
148,A,157,160,0
148,A,158,160,0
148,A,159,160,0
148,A,160,160,0
148,A,161,160,0
122,B,162,160,0
125,B,163,160,0
122,B,164,160,0
122,B,165,160,0
126,B,166,160,0
126,B,167,160,0
83,B,168,160,0
123,B,169,160,0
97,B,170,160,0
123,B,171,160,0
97,B,172,160,0
126,B,173,160,0
138,A,174,160,0
138,A,175,160,0
118,B,89,161,0
139,A,90,161,0
139,A,91,161,0
139,A,92,161,0
139,A,93,161,0
139,A,94,161,0
86,B,95,161,0
99,B,96,161,0
128,A,97,161,0
128,A,98,161,0
128,A,99,161,0
128,A,100,161,0
128,A,101,161,0
128,A,102,161,0
141,B,103,161,0
99,B,104,161,0
131,B,105,161,0
141,B,106,161,0
116,B,107,161,0
116,B,108,161,0
131,B,109,161,0
88,B,110,161,0
104,B,111,161,0
104,B,112,161,0
142,A,113,161,0
142,A,114,161,0
142,A,115,161,0
142,A,116,161,0
142,A,117,161,0
142,A,118,161,0
142,A,119,161,0
142,A,120,161,0
142,A,121,161,0
145,B,122,161,0
145,B,123,161,0
143,A,124,161,0
143,A,125,161,0
163,B,126,161,0
145,B,127,161,0
93,B,128,161,0
93,B,129,161,0
161,B,130,161,0
161,B,131,161,0
93,B,132,161,0
105,B,133,161,0
105,B,134,161,0
163,B,135,161,0
153,B,136,161,0
104,B,137,161,0
145,B,138,161,0
145,B,139,161,0
146,A,140,161,0
146,A,141,161,0
146,A,142,161,0
146,A,143,161,0
146,A,144,161,0
146,A,145,161,0
146,A,146,161,0
146,A,147,161,0
135,B,148,161,0
164,B,149,161,0
164,B,150,161,0
109,B,151,161,0
135,B,152,161,0
121,B,153,161,0
121,B,154,161,0
123,B,155,161,0
135,B,156,161,0
148,A,157,161,0
148,A,158,161,0
148,A,159,161,0
148,A,160,161,0
148,A,161,161,0
148,A,162,161,0
122,B,163,161,0
125,B,164,161,0
83,B,165,161,0
122,B,166,161,0
126,B,167,161,0
126,B,168,161,0
122,B,169,161,0
97,B,170,161,0
97,B,171,161,0
126,B,172,161,0
125,B,173,161,0
138,A,174,161,0
139,A,89,162,0
139,A,90,162,0
139,A,91,162,0
139,A,92,162,0
139,A,93,162,0
139,A,94,162,0
139,A,95,162,0
86,B,96,162,0
99,B,97,162,0
86,B,98,162,0
128,A,99,162,0
86,B,100,162,0
114,B,101,162,0
128,A,102,162,0
116,B,103,162,0
131,B,104,162,0
131,B,105,162,0
141,B,106,162,0
140,A,107,162,0
131,B,108,162,0
88,B,109,162,0
