157,A,144,177,0
164,A,145,177,0
157,A,146,177,0
164,A,147,177,0
164,A,148,177,0
164,A,149,177,0
164,A,150,177,0
164,A,151,177,0
157,A,152,177,0
157,A,153,177,0
157,A,154,177,0
164,A,155,177,0
164,A,156,177,0
161,A,108,178,0
151,A,109,178,0
151,A,110,178,0
159,A,111,178,0
151,A,112,178,0
159,A,113,178,0
151,A,114,178,0
160,A,115,178,0
151,A,116,178,0
160,A,117,178,0
155,A,118,178,0
155,A,119,178,0
155,A,120,178,0
155,A,121,178,0
159,A,122,178,0
159,A,123,178,0
155,A,124,178,0
155,A,125,178,0
155,A,126,178,0
155,A,127,178,0
155,A,128,178,0
163,A,129,178,0
163,A,130,178,0
163,A,131,178,0
160,A,132,178,0
160,A,133,178,0
163,A,134,178,0
163,A,135,178,0
163,A,136,178,0
154,A,137,178,0
154,A,138,178,0
157,A,139,178,0
154,A,140,178,0
157,A,141,178,0
157,A,142,178,0
157,A,143,178,0
157,A,144,178,0
157,A,145,178,0
164,A,146,178,0
164,A,147,178,0
164,A,148,178,0
157,A,149,178,0
164,A,150,178,0
157,A,151,178,0
157,A,152,178,0
157,A,153,178,0
157,A,154,178,0
151,A,109,179,0
151,A,110,179,0
159,A,111,179,0
151,A,112,179,0
151,A,113,179,0
151,A,114,179,0
151,A,115,179,0
160,A,116,179,0
160,A,117,179,0
160,A,118,179,0
155,A,119,179,0
155,A,120,179,0
155,A,121,179,0
155,A,122,179,0
159,A,123,179,0
155,A,124,179,0
155,A,125,179,0
155,A,126,179,0
163,A,127,179,0
155,A,128,179,0
163,A,129,179,0
163,A,130,179,0
163,A,131,179,0
160,A,132,179,0
163,A,133,179,0
163,A,134,179,0
163,A,135,179,0
163,A,136,179,0
154,A,137,179,0
154,A,138,179,0
154,A,139,179,0
154,A,140,179,0
154,A,141,179,0
154,A,142,179,0
154,A,143,179,0
164,A,144,179,0
164,A,145,179,0
164,A,146,179,0
157,A,147,179,0
157,A,148,179,0
157,A,149,179,0
157,A,150,179,0
157,A,151,179,0
157,A,152,179,0
157,A,153,179,0
151,A,111,180,0
159,A,112,180,0
159,A,113,180,0
151,A,114,180,0
151,A,115,180,0
160,A,116,180,0
159,A,117,180,0
160,A,118,180,0
159,A,119,180,0
159,A,120,180,0
159,A,121,180,0
159,A,122,180,0
159,A,123,180,0
159,A,124,180,0
159,A,125,180,0
159,A,126,180,0
163,A,127,180,0
163,A,128,180,0
163,A,129,180,0
163,A,130,180,0
155,A,131,180,0
155,A,132,180,0
163,A,133,180,0
163,A,134,180,0
163,A,135,180,0
163,A,136,180,0
154,A,137,180,0
163,A,138,180,0
154,A,139,180,0
154,A,140,180,0
154,A,141,180,0
154,A,142,180,0
157,A,143,180,0
157,A,144,180,0
157,A,145,180,0
157,A,146,180,0
164,A,147,180,0
164,A,148,180,0
164,A,149,180,0
164,A,150,180,0
151,A,113,181,0
151,A,114,181,0
151,A,115,181,0
160,A,116,181,0
160,A,117,181,0
159,A,118,181,0
159,A,119,181,0
159,A,120,181,0
159,A,121,181,0
159,A,122,181,0
159,A,123,181,0
159,A,124,181,0
155,A,125,181,0
159,A,126,181,0
159,A,127,181,0
163,A,128,181,0
155,A,129,181,0
155,A,130,181,0
155,A,131,181,0
160,A,132,181,0
155,A,133,181,0
163,A,134,181,0
155,A,135,181,0
154,A,136,181,0
163,A,137,181,0
154,A,138,181,0
154,A,139,181,0
157,A,140,181,0
157,A,141,181,0
157,A,142,181,0
157,A,143,181,0
157,A,144,181,0
164,A,145,181,0
154,A,146,181,0
164,A,147,181,0
164,A,148,181,0
160,A,116,182,0
159,A,117,182,0
159,A,118,182,0
159,A,119,182,0
159,A,120,182,0
159,A,121,182,0
159,A,122,182,0
159,A,123,182,0
159,A,124,182,0
159,A,125,182,0
159,A,126,182,0
159,A,127,182,0
159,A,128,182,0
155,A,129,182,0
155,A,130,182,0
155,A,131,182,0
155,A,132,182,0
155,A,133,182,0
155,A,134,182,0
155,A,135,182,0
154,A,136,182,0
154,A,137,182,0
154,A,138,182,0
154,A,139,182,0
157,A,140,182,0
157,A,141,182,0
157,A,142,182,0
157,A,143,182,0
154,A,144,182,0
154,A,145,182,0
164,A,146,182,0
155,A,129,183,0
155,A,130,183,0
155,A,131,183,0
155,A,132,183,0
155,A,133,183,0
155,A,134,183,0
155,A,135,183,0
155,A,136,183,0
154,A,137,183,0
154,A,138,183,0
154,A,139,183,0
154,A,140,183,0
154,A,141,183,0
157,A,142,183,0
157,A,143,183,0
154,A,144,183,0
154,A,137,184,0
154,A,138,184,0
154,A,139,184,0
154,A,140,184,0
157,A,141,184,0
