CellID,X_centroid,Y_centroid,phenotype
976801,47800.52,40184.8,M1/M0 macrophages
977416,48401.063157894736,41039.21052631579,Ki67+ tumor cells 
979196,48647.70890410959,40919.84246575343,Ki67+ tumor cells 
979210,48368.27118644068,41130.18079096045,M2 macrophages
979893,46454.34415584416,41180.76623376623,Ki67+ tumor cells 
980829,47671.69318181818,40805.61363636364,effector CD8+ T cells
981635,47670.807692307695,41348.6,tumor cells
981693,47556.57342657343,40813.68531468532,tumor cells
982672,47389.48058252427,40318.38349514563,Ki67+ tumor cells 
982687,47858.89230769231,41262.15384615384,tumor cells
982712,48179.989743589744,40512.59487179487,effector CD8+ T cells
982801,46715.27906976744,41247.49612403101,memory CD8+ T cells
982900,47335.80882352941,40371.19117647059,stromal cells
983930,47109.91481913653,41108.36172695449,Ki67+ tumor cells 
984268,46720.83170466884,40586.3572204126,Ki67+ tumor cells 
985048,47593.60625,40791.5875,Ki67+ tumor cells 
985195,47749.27922077922,40517.655844155845,tumor cells
985249,47337.4384787472,40693.74272930649,memory CD8+ T cells
986056,48302.19115323855,41410.32069510269,M1/M0 macrophages
986132,46495.79710144927,41716.75362318841,memory CD8+ T cells
986696,48789.31304347826,40683.12173913044,M2 macrophages
987147,47913.04724409449,40195.30708661417,memory CD8+ T cells
987171,47092.15384615384,40865.60256410256,stromal cells
987282,46706.5,41028.82474226804,effector CD8+ T cells
987826,47399.48046875,40760.13671875,Ki67+ tumor cells 
988036,46927.57213930349,40619.248756218905,Ki67+ tumor cells 
988650,47501.879746835446,40677.582278481015,Ki67+ tumor cells 
988706,48317.859375,40519.140625,effector CD8+ T cells
989201,48489.362318840576,41220.69565217391,effector CD8+ T cells
991516,46446.13970588235,41160.08823529412,M2 macrophages
991842,47807.008,40206.808,memory CD8+ T cells
992254,47466.80924855491,40488.225433526015,M1/M0 macrophages
992954,47933.90178571428,40326.4375,Ki67+ tumor cells 
993187,47844.360655737706,40299.73770491804,M1/M0 macrophages
994151,47536.314176245214,40314.5632183908,M1/M0 macrophages
994601,47543.944649446494,41526.9520295203,tumor cells
994719,48554.52747252747,40948.73992673992,Ki67+ tumor cells 
995027,48279.00627615063,40745.56276150628,Ki67+ tumor cells 
995284,48733.3,40753.44285714286,effector CD8+ T cells
995385,46912.86138613861,40986.2599009901,tumor cells
995849,48549.54761904762,40878.99206349206,Ki67+ tumor cells 
996908,47093.22302158274,41246.79856115108,tumor cells
997203,48648.59574468085,40563.06382978724,tumor cells
997716,48221.63698630137,41434.061643835616,M1/M0 macrophages
997798,47249.56363636364,40692.87272727273,tumor cells
998278,48694.55952380953,41171.45238095238,Ki67+ tumor cells 
998467,46444.704081632655,41623.42346938775,memory CD8+ T cells
999149,47316.30147058824,40443.58823529412,tumor cells
999396,47477.515625,41480.53125,dendritic cells
1000484,46992.0,40437.41121495328,Ki67+ tumor cells 
1001254,46498.3962962963,41681.83703703704,dendritic cells
1001403,46604.62146892656,41211.75141242938,tumor cells
1001680,47986.5296803653,41520.80365296804,effector CD8+ T cells
1001700,47961.11855670103,40281.25257731959,memory CD8+ T cells
1003100,47242.236641221374,40386.31297709924,Ki67+ tumor cells 
1003273,48407.24736842105,40829.82631578948,M2 macrophages
1003593,47519.75420168067,40610.14705882353,Ki67+ tumor cells 
1003765,47158.18115942029,40492.65217391304,Ki67+ tumor cells 
1004176,48624.04098360656,41058.94262295082,effector CD8+ T cells
1004528,46552.35947712418,41038.7385620915,dendritic cells
1004563,48213.4979253112,40950.00414937759,effector CD8+ T cells
1004982,47211.35164835165,41049.93406593407,tumor cells
1005076,46652.1137254902,41101.45098039216,stromal cells
1005113,48426.01701323252,41177.36483931947,Ki67+ tumor cells 
1005719,48211.545263157896,41408.34526315789,effector CD8+ T cells
1006015,47107.784153005465,41048.24043715847,Ki67+ tumor cells 
1006648,48623.12913907285,40797.37417218543,Ki67+ tumor cells 
1006751,46742.0472972973,41336.56756756757,tumor cells
1007397,49060.63698630137,40635.51369863014,memory CD8+ T cells
1007581,47445.81606217616,40567.5414507772,Ki67+ tumor cells 
1007677,47936.74193548387,40205.6935483871,effector CD8+ T cells
1008433,46799.89261744967,41277.48322147651,tumor cells
1008523,47781.034146341466,41434.57073170732,dendritic cells
1009101,46668.34101382489,40859.34101382489,tumor cells
1009410,47657.8880866426,40388.91335740072,Ki67+ tumor cells 
1009481,47505.41071428572,41275.955357142855,dendritic cells
1009600,47508.69411764706,41224.68235294118,stromal cells
1009666,48685.06285714286,40502.177142857145,effector CD8+ T cells
1009837,48480.316831683165,40822.38613861386,dendritic cells
1010525,46425.05395232121,41462.89460476788,effector CD8+ T cells
1010876,47454.62809917356,40319.47107438016,Ki67+ tumor cells 
1010940,46803.43827160494,40614.48765432099,tumor cells
1011392,47528.93548387097,41414.3870967742,dendritic cells
1011616,48549.22448979592,40727.06122448979,dendritic cells
1011897,48001.38888888889,41363.76388888889,stromal cells
1012266,48559.04285714286,40850.54285714286,stromal cells
1012357,47840.19672131148,41202.49180327869,tumor cells
1013146,47522.18995633188,40702.25982532752,Ki67+ tumor cells 
1013223,47644.33858267716,41478.944881889765,Ki67+ tumor cells 
1013245,48005.05555555556,40351.97222222222,M1/M0 macrophages
1014178,47534.4409221902,40620.44668587896,Ki67+ tumor cells 
1015029,46612.24657534246,41470.68493150685,M1/M0 macrophages
1015255,48078.38993710692,41031.2641509434,tumor cells
1015516,47859.85365853659,40731.54878048781,memory CD8+ T cells
1015925,46993.34210526316,40569.50438596492,Ki67+ tumor cells 
1016180,47995.12365591398,40681.44086021505,M1/M0 macrophages
1016265,47509.37133550489,41364.99022801303,Ki67+ tumor cells 
1016308,46711.46153846154,41213.94017094017,M2 macrophages
1016886,47743.585185185184,40288.51851851852,stromal cells
1016916,48821.38095238096,40935.88571428572,stromal cells
1017444,48204.12653061224,41141.42857142857,dendritic cells
1018134,48603.2972972973,40749.56756756757,stromal cells
1018338,47542.760869565216,41489.733695652176,effector CD8+ T cells
1018632,48409.67222222222,40446.86666666667,Ki67+ tumor cells 
1019177,47931.40566037736,41396.62264150944,dendritic cells
1019384,46527.74324324324,41634.47297297297,stromal cells
1020307,48428.4606741573,41004.40449438202,memory CD8+ T cells
1020438,47546.36578171091,41617.13274336283,Ki67+ tumor cells 
1021281,48085.79054054054,41197.58783783784,M2 macrophages
1022084,46482.46710526316,41593.41447368421,M2 macrophages
1022446,48362.40196078432,41295.33823529412,Ki67+ tumor cells 
1023034,47671.46107784431,41733.44311377245,tumor cells
1023102,48266.89453125,41057.1640625,Ki67+ tumor cells 
1023594,47086.69647696477,40927.73983739837,Ki67+ tumor cells 
1023754,47565.85294117647,40567.86029411765,stromal cells
1023786,47199.46634615384,40767.495192307695,Ki67+ tumor cells 
1023937,47553.1472868217,41441.58139534884,tumor cells
1024786,46577.37837837838,41285.90990990991,tumor cells
1024945,48747.513274336285,40870.93805309734,M2 macrophages
1025628,47958.39,40407.64,M1/M0 macrophages
1026059,46833.42477876106,40637.265486725664,Ki67+ tumor cells 
1026245,48757.34722222222,40671.38888888889,dendritic cells
1026284,48601.6016713092,41200.54874651811,effector CD8+ T cells
1026429,47732.825,40351.29375,effector CD8+ T cells
1027064,47503.68055555556,40691.20138888889,Ki67+ tumor cells 
1027242,48475.8,40536.82941176471,memory CD8+ T cells
1027267,47371.86875,41335.03125,effector CD8+ T cells
1027297,48774.65384615384,40848.053846153845,M1/M0 macrophages
1027653,48103.40625,40793.96875,Ki67+ tumor cells 
1028667,46537.8431372549,41738.92156862745,M1/M0 macrophages
1029586,46824.4,40487.81818181818,tumor cells
1029657,48165.20481927711,41204.70281124498,Ki67+ tumor cells 
1030414,48765.84251968504,41101.07874015748,stromal cells
1030623,47945.95731707317,40289.15243902439,memory CD8+ T cells
1030726,47424.82191780822,41498.739726027394,dendritic cells
1030820,47613.19424460432,40354.76258992806,tumor cells
1030847,47395.55833333333,40966.816666666666,Ki67+ tumor cells 
1031029,47868.53571428572,40743.19047619047,effector CD8+ T cells
1031190,47917.3133640553,41063.023041474655,Ki67+ tumor cells 
1031269,47786.26708074534,41612.05590062112,Ki67+ tumor cells 
1031768,47377.47535211268,40729.92957746479,tumor cells
1031789,47724.186046511626,40178.232558139534,tumor cells
1032172,48880.75956284153,40711.57377049181,memory CD8+ T cells
1032353,48659.35443037975,40839.98734177216,M2 macrophages
1032910,47731.01686746988,41544.93975903615,Ki67+ tumor cells 
1034265,48704.443396226416,41209.78301886792,tumor cells
1034908,48632.06818181818,40541.22727272727,stromal cells
1035224,46771.66871165644,40847.04294478527,Ki67+ tumor cells 
1035408,48499.269230769234,41207.94871794872,M2 macrophages
1035691,46888.467065868266,41295.61077844312,effector CD8+ T cells
1036010,47577.7012987013,41478.62337662338,Ki67+ tumor cells 
1036039,47413.57228915663,41353.156626506025,memory CD8+ T cells
1036590,47161.02617801047,40686.01047120419,Ki67+ tumor cells 
1036697,47877.128787878784,40666.09090909091,memory CD8+ T cells
1037159,46986.155844155845,41159.05194805195,Ki67+ tumor cells 
1037190,47664.30701754386,41051.850877192985,Ki67+ tumor cells 
1037191,47338.49038461538,41163.557692307695,tumor cells
1037269,47449.33149171271,40306.00552486188,Ki67+ tumor cells 
1037566,48811.75151515152,40828.50909090909,memory CD8+ T cells
1037766,47163.10887096774,40971.6370967742,tumor cells
1037775,46646.53191489362,41523.50212765957,M1/M0 macrophages
1037961,48174.71955719557,41319.13284132841,effector CD8+ T cells
1038207,47388.132352941175,40427.367647058825,tumor cells
1038222,47481.07407407407,41277.22222222222,dendritic cells
1038783,46940.19135802469,40645.75925925926,dendritic cells
1038920,46682.5,40950.95238095238,tumor cells
1039008,46559.875,41745.55,stromal cells
1039272,46470.06172839506,41676.56790123456,memory CD8+ T cells
1039337,47760.35,41529.28888888889,Ki67+ tumor cells 
1039946,47431.11515151515,41343.41818181818,stromal cells
1040036,46969.4966442953,41066.218120805366,Ki67+ tumor cells 
1040292,47945.985074626864,41448.35820895522,M1/M0 macrophages
1041007,49100.63018867924,40701.04150943396,Ki67+ tumor cells 
1041142,48137.68131868132,40530.956043956045,effector CD8+ T cells
1041277,47622.28350515464,40501.73711340207,stromal cells
1041545,47945.21710526316,41225.70394736842,Ki67+ tumor cells 
1041573,48608.02072538861,40844.91191709845,stromal cells
1041942,47193.60538116592,41061.78923766816,M2 macrophages
1042021,48318.732142857145,41430.18452380953,Ki67+ tumor cells 
1042666,48679.70796460177,40784.27433628318,dendritic cells
1042716,47577.05294117647,41500.87647058824,M1/M0 macrophages
1042810,48403.54054054054,40466.747747747744,M2 macrophages
