CellID,X_centroid,Y_centroid,phenotype
316803,37975.92439862543,34094.81443298969,tumor cells
316855,37772.22271386431,35003.16076696165,Ki67+ tumor cells 
317113,39699.7,34054.80377358491,Ki67+ tumor cells 
317133,37852.61675579323,34058.37254901961,Ki67+ tumor cells 
317744,38111.735234215885,34186.14052953157,Ki67+ tumor cells 
317858,38039.167364016736,35160.238493723846,M1/M0 macrophages
317970,38223.715883668905,33598.472035794184,regulatory T cells
318810,40283.121412803535,34676.878587196465,Ki67+ tumor cells 
318857,40215.67617107943,34625.78615071283,Ki67+ tumor cells 
318937,38675.766937669374,34345.233062330626,tumor cells
318981,37909.23312883436,34060.460122699384,tumor cells
319403,37652.37070938215,34960.7528604119,regulatory T cells
319737,39135.39053254438,34852.313609467456,M1/M0 macrophages
319908,38143.50947867298,33489.5663507109,stromal cells
320078,39625.34905660377,34577.31761006289,Ki67+ tumor cells 
320484,39928.69421487604,35299.69008264463,Ki67+ tumor cells 
320499,40217.466403162056,35036.260869565216,stromal cells
320643,39135.37275449101,33854.94161676647,Ki67+ tumor cells 
320883,37495.89060489061,34735.45045045045,Ki67+ tumor cells 
321144,37996.10531309298,33752.929791271345,Ki67+ tumor cells 
321179,38090.86676217765,34507.58022922636,Ki67+ tumor cells 
321194,38629.56611570248,34460.13016528926,M2 macrophages
321586,37859.72881355932,35154.60451977401,M1/M0 macrophages
321933,40164.40175953079,35156.99706744868,tumor cells
321974,39779.02005469462,34933.94895168642,Ki67+ tumor cells 
322001,38065.3476070529,35096.860201511336,Ki67+ tumor cells 
322021,40045.97389885807,34803.74225122349,Ki67+ tumor cells 
322107,39162.70662100457,35240.43378995434,Ki67+ tumor cells 
322298,38237.70676691729,34209.258646616545,tumor cells
322304,39605.50819672131,35214.42857142857,Ki67+ tumor cells 
322760,38333.70074349442,33523.78066914498,tumor cells
322938,38273.03116883117,34858.158441558444,tumor cells
322956,39370.86987270156,34733.36775106082,Ki67+ tumor cells 
323051,38485.95251396648,33367.840782122905,M2 macrophages
323904,39498.10934744268,34736.93474426808,Ki67+ tumor cells 
323959,39899.6067961165,35351.726941747576,Ki67+ tumor cells 
324124,38810.62195121951,34119.07317073171,stromal cells
324198,38446.37545565006,35075.27946537059,tumor cells
324482,37650.254601227,34545.95398773006,Unknown
324544,39040.30527817404,35224.616262482166,Ki67+ tumor cells 
324911,37936.66982922201,34186.779886148004,Ki67+ tumor cells 
324994,38715.54954954955,34318.98648648649,stromal cells
325022,38683.695601851854,34969.56828703704,Ki67+ tumor cells 
325052,40307.572135201975,34767.56141797197,Ki67+ tumor cells 
325174,38859.63694267516,34908.63057324841,M1/M0 macrophages
325682,37735.38095238096,34267.50216450216,stromal cells
325891,37759.9584120983,34205.93005671078,M1/M0 macrophages
326028,40120.60979462876,35424.69984202211,Ki67+ tumor cells 
326995,40052.63513513513,34997.5472972973,M2 macrophages
327072,37937.48228882834,34089.27247956403,Ki67+ tumor cells 
327350,38336.05079365079,33939.19365079365,M1/M0 macrophages
327357,37825.34188034188,34248.98005698006,Ki67+ tumor cells 
327675,39631.63913043479,33856.55217391304,Ki67+ tumor cells 
327725,38356.15341959335,34582.358595194084,Ki67+ tumor cells 
327814,38259.30194319881,35319.119581464874,Ki67+ tumor cells 
327981,38793.44585987261,35080.31369426752,Ki67+ tumor cells 
328363,38918.801381692574,34845.05872193437,Ki67+ tumor cells 
328390,39473.30693069307,35361.40099009901,stromal cells
328888,39625.45081967213,34964.647540983606,Ki67+ tumor cells 
328948,39873.71529411765,34787.79294117647,tumor cells
329036,39924.168831168834,35487.343434343435,Ki67+ tumor cells 
329129,39483.56849315069,33820.22146118721,M1/M0 macrophages
329468,38275.53069053708,34137.6547314578,Ki67+ tumor cells 
329486,38504.95074946467,34878.661670235546,Ki67+ tumor cells 
329789,39007.496871088864,34937.31289111389,Ki67+ tumor cells 
329814,39971.66945107398,35287.707637231506,Ki67+ tumor cells 
330323,40045.12727272727,34310.0,effector CD8+ T cells
330433,39555.88888888889,34730.375478927206,stromal cells
330561,40182.3498542274,34270.69679300291,Ki67+ tumor cells 
331295,40371.12133227597,34910.26962727994,Ki67+ tumor cells 
331473,39829.45132743363,33988.991150442474,tumor cells
331508,38807.35317460317,34067.55158730159,Ki67+ tumor cells 
331548,39270.456273764255,35254.114068441064,Ki67+ tumor cells 
331875,39663.19711538462,34510.317307692305,Ki67+ tumor cells 
331945,37770.79538904899,34553.80979827089,Unknown
332120,40316.78125,34689.89903846154,Ki67+ tumor cells 
332514,37649.85014409222,35339.547550432275,stromal cells
332630,39965.95839753467,35068.50847457627,Ki67+ tumor cells 
334144,39794.77299412916,34002.89628180039,Ki67+ tumor cells 
334265,38617.38571428572,34281.538095238095,effector CD8+ T cells
334316,38605.303152789005,34677.32497978982,Ki67+ tumor cells 
334383,39324.832,33973.76533333334,tumor cells
334419,39902.549931600544,35206.29548563612,Ki67+ tumor cells 
335149,37974.64171779141,34871.06748466258,tumor cells
335567,39631.24493243243,33962.28040540541,Ki67+ tumor cells 
335667,40227.24129353234,34606.08706467662,Ki67+ tumor cells 
335670,39914.670912951166,35035.74946921444,Ki67+ tumor cells 
336106,38373.255263157895,35059.018421052635,M2 macrophages
336620,37971.56502242153,35260.384155455904,Ki67+ tumor cells 
336676,37713.17507418398,35154.513353115726,M1/M0 macrophages
336888,39421.05464480874,35429.500910746814,Ki67+ tumor cells 
336966,39939.486535008975,34013.53859964093,Ki67+ tumor cells 
337054,37973.59386281589,34703.29061371841,Ki67+ tumor cells 
337204,38831.05952380953,34234.166666666664,stromal cells
338162,39475.61730205279,35389.818181818184,Ki67+ tumor cells 
338190,39009.64988558352,34091.15560640732,Ki67+ tumor cells 
338336,39368.16873449132,34627.09181141439,tumor cells
338659,39822.44971537002,34537.81593927894,Ki67+ tumor cells 
338665,39641.13084112149,34495.85202492212,Ki67+ tumor cells 
338847,37810.62886597938,35119.61512027492,stromal cells
339059,39441.08823529412,34484.90588235294,tumor cells
339096,38373.088983050846,34860.96610169492,regulatory T cells
339560,39546.98429319372,34834.67015706806,Ki67+ tumor cells 
339658,38211.279202279205,34719.28774928775,tumor cells
339742,38022.36557059961,34278.90328820116,tumor cells
339914,38778.976439790575,34343.26178010471,stromal cells
340070,40040.1570926143,35469.20046893317,Ki67+ tumor cells 
340204,38578.95685279188,34214.598984771575,Ki67+ tumor cells 
340279,38116.09945750452,35455.801084990955,Ki67+ tumor cells 
340399,38846.01657458564,34071.54972375691,memory CD4+ T cells
340472,38366.809823677584,34480.921914357685,Ki67+ tumor cells 
340701,37938.5503030303,34457.044848484846,Ki67+ tumor cells 
340906,39742.629237288136,35307.26271186441,Ki67+ tumor cells 
341218,38098.88505747126,34468.34482758621,effector CD8+ T cells
341435,40163.30899830221,35323.72580645161,Ki67+ tumor cells 
342056,40228.25246826517,34385.788434414666,Ki67+ tumor cells 
342369,37718.601226993866,34102.509202453984,tumor cells
342508,38223.23165137615,34380.05504587156,Ki67+ tumor cells 
342632,39963.0,35088.538860103625,effector CD8+ T cells
343756,37840.92405063291,34510.917721518985,tumor cells
344356,38689.6265060241,35021.9586919105,Ki67+ tumor cells 
344642,37817.36036036036,34371.32432432433,NK
345096,40118.55216284988,35227.3524173028,Ki67+ tumor cells 
345158,38425.49384615385,34040.47538461538,Ki67+ tumor cells 
345605,39556.55,34006.01904761905,tumor cells
345635,38188.97005988024,35391.89820359281,regulatory T cells
345769,40163.74074074074,34419.73737373737,tumor cells
345801,38823.472850678736,35469.33257918552,tumor cells
345899,37743.98166666667,34396.39666666667,tumor cells
346066,39563.10104529616,34959.320557491286,tumor cells
346214,39390.80838323353,34908.112774451096,Ki67+ tumor cells 
346540,38455.01658374793,34185.6583747927,Ki67+ tumor cells 
347073,38139.21248339974,34869.39907038512,Ki67+ tumor cells 
347092,38090.96833130329,34536.00609013398,Ki67+ tumor cells 
347513,40411.785046728975,34573.594392523366,Ki67+ tumor cells 
347805,39015.9133126935,33768.31888544892,stromal cells
348023,38925.13725490196,34092.5568627451,memory CD8+ T cells
348118,37759.091715976334,35093.94082840237,regulatory T cells
348793,38609.407552083336,34835.415364583336,Ki67+ tumor cells 
348836,38687.372670807454,35047.07763975155,stromal cells
348862,39787.189765458425,35251.05970149254,tumor cells
348901,38201.25135135136,33524.5445945946,Ki67+ tumor cells 
349167,38827.730769230766,34299.45384615385,stromal cells
349930,38019.99236641221,35013.48091603054,stromal cells
350036,40108.72448979592,35519.57142857143,tumor cells
350873,39938.94034090909,34313.724431818184,M2 macrophages
350893,39596.96504854369,35062.30873786408,Ki67+ tumor cells 
350948,40324.29262672811,34413.45276497696,Ki67+ tumor cells 
351423,39428.52570093458,33996.845794392524,tumor cells
351500,40163.476811594206,34228.84492753623,Ki67+ tumor cells 
351608,37528.05,35102.2875,Ki67+ tumor cells 
351615,39238.61885245902,33976.776639344265,Ki67+ tumor cells 
351663,39304.069444444445,34213.99444444444,stromal cells
351902,38554.13200498132,35459.51556662515,Ki67+ tumor cells 
352116,39711.6652360515,33966.11158798284,stromal cells
352501,38766.63106796116,34234.029126213594,stromal cells
352629,40046.42794117647,34451.169117647056,Ki67+ tumor cells 
352772,39113.94662921348,35401.411516853936,tumor cells
352773,39408.18512658228,33960.99841772152,tumor cells
352780,39936.46889952153,35212.454545454544,stromal cells
352826,38483.78441127695,34334.58540630183,Ki67+ tumor cells 
353019,39044.14457831325,34644.5702811245,stromal cells
353825,38727.31188118812,34839.460396039605,NK
353842,38942.76430976431,33967.164983164985,M2 macrophages
353903,38655.21132075472,33873.56603773585,regulatory T cells
353949,38721.83109919571,33837.493297587134,stromal cells
354190,38217.748822605965,35376.58084772371,Ki67+ tumor cells 
354198,40193.39261418853,35196.661807580174,Ki67+ tumor cells 
354242,39460.715217391305,34613.06739130435,tumor cells
354449,37788.2,35131.09795918367,stromal cells
354575,39835.875,35227.82738095238,tumor cells
355386,39294.32326283988,34475.92749244713,Ki67+ tumor cells 
355578,38628.342342342345,33941.64864864865,stromal cells
355763,38147.64149377593,34818.907883817425,Ki67+ tumor cells 
355911,40138.48230088496,34728.42477876106,M1/M0 macrophages
356382,40026.15729047072,35321.23765786453,Ki67+ tumor cells 
356533,38912.39297124601,34191.07667731629,stromal cells
356724,38609.023255813954,35297.86469344609,tumor cells
356870,39682.042056074766,35418.3753894081,Ki67+ tumor cells 
357561,37753.31849315069,34053.83561643836,dendritic cells
358028,39496.43692307692,35114.013846153844,Ki67+ tumor cells 
358066,39461.09187279152,34725.141342756186,Unknown
358145,38722.77941176471,34893.22549019608,regulatory T cells
358170,37982.99644128114,35392.79359430605,stromal cells
358211,39943.99418604651,34392.257751937985,stromal cells
358444,39074.17090069284,34900.45958429561,Ki67+ tumor cells 
358580,39156.88138385503,34650.16968698517,Ki67+ tumor cells 
358601,40311.64837905237,34593.6783042394,Ki67+ tumor cells 
358823,39076.84007029877,35521.745166959576,tumor cells
358853,38139.95744680851,34162.72667757774,Ki67+ tumor cells 
359040,38233.52525252525,34360.5101010101,M2 macrophages
359229,39925.52095808384,34425.06437125748,Ki67+ tumor cells 
359404,38169.01657458564,33642.59392265193,tumor cells
359618,37834.56551724138,35381.137931034486,tumor cells
359812,39187.9003051882,35524.96439471007,Ki67+ tumor cells 
359910,38780.48091603054,34442.923664122136,NK
360112,38417.25761772853,34245.725761772854,NK
360116,39080.913725490194,33675.69019607843,Ki67+ tumor cells 
360690,38887.034941763726,34560.13311148086,Ki67+ tumor cells 
361169,39866.19587628866,35100.79381443299,tumor cells
361336,38643.90459965928,35411.30153321976,Ki67+ tumor cells 
361361,40022.86198547216,34609.418886198546,Ki67+ tumor cells 
361599,38832.39416058394,34257.09489051095,stromal cells
361823,37543.87867647059,34066.34926470588,tumor cells
361914,39089.24324324324,33986.43243243243,stromal cells
362078,39985.286052009455,34557.916075650115,Ki67+ tumor cells 
362559,38792.93665158371,35120.036199095026,effector CD8+ T cells
362946,39756.19434194342,34574.35547355474,Ki67+ tumor cells 
363156,40170.74534161491,35089.2701863354,memory CD8+ T cells
363206,40269.72631578947,34585.19298245614,Ki67+ tumor cells 
363296,39351.230607966456,34405.301886792455,M2 macrophages
363331,38640.6875,34425.283203125,Ki67+ tumor cells 
363405,37554.5,35019.596638655465,stromal cells
363470,38104.56307692308,33546.22461538461,stromal cells
363882,37853.25563909775,34749.93233082707,tumor cells
364031,39036.18819188192,33716.10701107011,tumor cells
364496,38073.85534591195,34420.85534591195,regulatory T cells
365124,39566.87913043478,35130.23043478261,Ki67+ tumor cells 
365747,37608.82765957447,34823.32340425532,Ki67+ tumor cells 
365838,37917.15575221239,35029.40530973452,Ki67+ tumor cells 
366002,38771.333333333336,35157.00724637681,M1/M0 macrophages
366066,39126.1914893617,33907.63829787234,regulatory T cells
366079,38444.179176755446,34328.060532687654,Ki67+ tumor cells 
366288,40083.37462686567,34331.794029850746,Ki67+ tumor cells 
366510,38467.76285414481,35276.70828961175,tumor cells
366567,38741.61035422344,34226.96457765668,stromal cells
366585,39196.83474576271,34921.8093220339,Ki67+ tumor cells 
366749,38567.46449136276,33751.06525911708,tumor cells
367059,39520.02200488998,34760.59168704157,tumor cells
367418,37994.575163398695,34762.0,stromal cells
367799,38930.8245412844,35421.196100917434,Ki67+ tumor cells 
367987,40090.50216450216,35090.38528138528,tumor cells
368130,39780.64576802508,34599.05642633229,tumor cells
368142,37516.0405982906,34559.58547008547,Ki67+ tumor cells 
368210,40368.79846449136,34724.95969289827,Ki67+ tumor cells 
368263,38065.516279069765,34645.86046511628,effector CD8+ T cells
368386,39965.02717391304,35233.97282608696,tumor cells
368614,38873.27336122734,34619.885634588565,Ki67+ tumor cells 
368690,38210.8185840708,33983.648230088496,tumor cells
368718,37701.59,34799.95583333333,Ki67+ tumor cells 
369006,39941.45064377682,35343.49213161659,Ki67+ tumor cells 
369546,39098.86657303371,33710.81320224719,tumor cells
369995,38824.83622047244,34871.544881889764,Ki67+ tumor cells 
370014,39296.297208538585,34598.06896551724,Ki67+ tumor cells 
370103,39126.78833333333,35525.935,tumor cells
370254,39350.81213872832,34854.10982658959,tumor cells
370358,39961.03696498054,34891.30350194553,Ki67+ tumor cells 
370737,39150.21875,34826.666666666664,effector CD8+ T cells
370859,39519.294642857145,35241.80357142857,M1/M0 macrophages
371243,38036.98586572438,34782.971731448764,Ki67+ tumor cells 
371632,38427.17441860465,34303.47480620155,NK
371662,37709.38924050633,34066.40189873418,tumor cells
371892,38701.06687898089,35424.013535031845,Ki67+ tumor cells 
372046,38688.58351893096,34186.84521158129,Ki67+ tumor cells 
372160,38893.62980769231,34258.90865384616,regulatory T cells
372456,38918.9769874477,35117.17782426778,tumor cells
372552,39540.37209302326,33955.01162790698,stromal cells
372567,39871.106060606064,34537.606060606064,M1/M0 macrophages
372579,38242.80967741936,33512.32258064516,tumor cells
372681,38947.87012987013,35450.679653679654,tumor cells
373293,40241.68461538461,34639.24615384615,tumor cells
373674,39420.63136456212,34569.319755600816,Ki67+ tumor cells 
373853,40440.8085106383,34837.462282398454,Ki67+ tumor cells 
373879,39466.1813559322,34204.438983050844,M2 macrophages
373903,38419.9356223176,34087.04721030043,tumor cells
374415,37931.07194244604,34295.0,tumor cells
374642,39525.471544715445,35272.47425474255,M1/M0 macrophages
374756,40163.45675675676,34794.291891891895,stromal cells
374814,37825.61988304093,35063.31578947369,tumor cells
374854,38829.136231884055,34147.02028985507,stromal cells
