CellID,X_centroid,Y_centroid,phenotype
393564,23798.46314102564,17533.625,stromal cells
393644,23289.30564784053,16995.86046511628,memory CD4+ T cells
393847,24977.01684532925,17396.261868300153,tumor cells
394011,24104.972972972973,17500.695331695333,tumor cells
394012,24742.66079295154,17182.969162995596,stromal cells
394021,24497.85018726592,17275.265917602996,memory CD8+ T cells
394365,25169.87279151944,17532.72084805654,Ki67+ tumor cells 
394457,22979.845794392524,19032.78504672897,effector CD8+ T cells
394521,23137.714285714286,16908.201680672268,stromal cells
394911,22991.73225806452,18294.88870967742,tumor cells
394958,23309.7875,17139.16875,stromal cells
395534,25186.85093896713,17697.74882629108,Ki67+ tumor cells 
395634,23327.84782608696,17561.965838509317,tumor cells
395683,23186.472622478384,18661.97694524496,stromal cells
395806,23068.72037914692,17741.81990521327,tumor cells
396105,22619.46197718631,18604.63307984791,dendritic cells
396402,24344.29639889197,17762.969529085873,memory CD8+ T cells
396605,24192.027906976746,17675.446511627906,stromal cells
396641,22772.85496183206,17766.358778625956,stromal cells
396710,23257.181159420288,17993.176328502417,M2 macrophages
396918,22703.946153846155,16948.553846153845,memory CD4+ T cells
396925,22992.6835443038,18496.645569620254,effector CD8+ T cells
397317,22866.533498759305,17639.709677419356,tumor cells
397387,24338.875,17913.53360215054,Ki67+ tumor cells 
397580,24320.430817610064,17440.654088050316,Ki67+ tumor cells 
397649,22677.665322580644,18180.391129032258,stromal cells
397863,24721.48203939745,17360.610660486673,Ki67+ tumor cells 
398126,24125.74747474748,17651.383838383837,tumor cells
399104,23115.29197080292,18765.649635036498,tumor cells
399329,23109.991631799163,18350.47280334728,stromal cells
399368,24636.864485981307,17021.59813084112,M2 macrophages
399486,22731.52298850575,17786.833333333332,regulatory T cells
399532,22922.58282208589,17001.87116564417,stromal cells
400141,23075.4,17042.28125,neutrophils
400363,23587.258362168395,18126.07612456748,Ki67+ tumor cells 
400566,24751.832823649336,17621.520897043833,Ki67+ tumor cells 
401526,23512.45633802817,16887.19436619718,stromal cells
401764,22564.302876480542,18360.88663282572,tumor cells
402348,24787.10288065844,17100.62962962963,M2 macrophages
402426,24064.86941580756,17658.635738831614,regulatory T cells
402701,24080.858870967742,17691.104838709678,stromal cells
402855,22315.7851458886,17601.933687002653,regulatory T cells
402932,24915.67278287462,17238.969418960245,tumor cells
404322,22982.6628440367,19073.90825688073,tumor cells
404419,22436.67035670357,17458.90159901599,Ki67+ tumor cells 
404431,23818.35253456221,17485.032258064515,stromal cells
404573,23067.77340569878,19082.484396200813,Ki67+ tumor cells 
405058,22961.392523364488,18954.45171339564,M2 macrophages
405240,24794.4522875817,17422.14248366013,Ki67+ tumor cells 
405294,24135.022222222226,17322.638095238097,stromal cells
405333,23389.081025641022,17165.513846153844,Ki67+ tumor cells 
405397,24417.445945945947,17836.5,tumor cells
405484,23081.85892857143,17595.117857142857,Ki67+ tumor cells 
406099,24376.28216560509,17318.625477707006,Ki67+ tumor cells 
406619,23255.003663003663,18210.1391941392,memory CD8+ T cells
406866,22829.0,17300.92105263158,stromal cells
406875,22909.43832020997,17292.396325459318,regulatory T cells
406929,22958.763358778622,17948.06106870229,effector CD8+ T cells
407043,22671.30735930736,18310.41991341991,tumor cells
407081,22904.375,17045.641666666666,stromal cells
407652,23433.702040816326,18539.99183673469,tumor cells
408036,24548.561440677968,17340.161016949154,regulatory T cells
408557,24757.078861788617,17269.99268292683,Ki67+ tumor cells 
408687,23570.006451612902,18104.2,tumor cells
409273,23088.84375,18763.23355263158,Ki67+ tumor cells 
410175,22843.209125475285,17748.205323193917,memory CD8+ T cells
410219,24614.33401639344,17932.868852459018,Ki67+ tumor cells 
410239,23136.573170731703,18803.17886178862,Ki67+ tumor cells 
410291,23356.37191157347,17748.20286085826,tumor cells
410413,24914.82352941177,17209.774509803923,M1/M0 macrophages
410465,22306.57889546351,17490.92110453649,Ki67+ tumor cells 
410548,23252.242494226328,17061.22401847575,regulatory T cells
410834,22530.701067615657,18675.76512455516,memory CD8+ T cells
411394,23037.88177339901,16915.56157635468,neutrophils
411507,23335.657099697884,17945.996978851963,M2 macrophages
411536,25183.210884353743,17439.789115646257,stromal cells
411722,23565.566666666666,17268.595833333333,M1/M0 macrophages
411837,22770.91973244147,17948.39464882943,tumor cells
411843,23207.061643835616,16893.171232876713,stromal cells
411912,24580.43333333333,17460.333333333332,stromal cells
412121,24256.673387096773,18015.266129032258,stromal cells
412206,23207.03212646609,17703.971443141254,Ki67+ tumor cells 
412681,22773.457199734574,17234.3901791639,Ki67+ tumor cells 
413018,22909.067924528303,17084.935849056605,M2 macrophages
413096,22200.810760667904,17474.421150278293,stromal cells
413490,22923.94382022472,17680.63670411985,M2 macrophages
413752,22814.23168316832,17920.7900990099,M2 macrophages
413909,22245.750798722045,17484.246006389778,stromal cells
414344,24232.85380116959,17676.77485380117,dendritic cells
414726,22864.093519278096,17064.724364232978,Ki67+ tumor cells 
414820,24879.45098039216,17094.352941176472,memory CD4+ T cells
415421,23384.8125,18437.96306818182,Ki67+ tumor cells 
415422,22915.8137254902,18744.186274509804,tumor cells
415771,22568.65131578948,17414.71052631579,stromal cells
416031,23267.569459172853,18508.06256627784,Ki67+ tumor cells 
416356,22983.794729542304,17567.018030513176,tumor cells
416398,23911.54895104895,18016.103146853147,Ki67+ tumor cells 
416588,23744.53672316384,17660.9802259887,Ki67+ tumor cells 
416678,22699.166216216217,17079.27972972973,tumor cells
416868,24007.350606394702,17818.05953693495,Ki67+ tumor cells 
416885,23295.75925925926,18308.29012345679,Unknown
416920,23234.040625,17902.38125,stromal cells
416956,22843.834605597964,18051.26717557252,tumor cells
417158,23355.994535519127,18151.743169398906,stromal cells
417479,23109.895424836603,18086.32679738562,stromal cells
417540,22178.73076923077,17465.75641025641,memory CD8+ T cells
418087,23630.200923787528,17439.82678983834,regulatory T cells
418498,23713.07973962571,17616.527257933278,Ki67+ tumor cells 
418602,23072.6971830986,16940.098591549297,neutrophils
419056,23254.568539325843,17819.092134831462,M2 macrophages
419211,22674.94,18696.94875,tumor cells
419503,22831.56382978724,18123.50354609929,tumor cells
419693,22808.52521008404,17860.701680672268,stromal cells
419931,24944.825791855204,17720.273755656108,stromal cells
420140,23337.83090909091,18298.092727272728,Ki67+ tumor cells 
420434,22405.66789667897,18567.68634686347,tumor cells
420836,23374.00462962963,16854.23611111111,dendritic cells
420975,22924.16561314792,17272.16434892541,Ki67+ tumor cells 
420986,23230.82589285714,16947.160714285714,stromal cells
421230,23174.85714285714,18532.64285714286,stromal cells
421872,24925.80131004367,17901.27729257642,M2 macrophages
421879,23523.11206896552,18136.037931034483,Ki67+ tumor cells 
421902,24551.884493670885,17134.65506329114,stromal cells
422055,23847.800925925927,17363.51851851852,stromal cells
422096,23652.404494382023,17438.43445692884,memory CD8+ T cells
422405,22921.64408493428,18986.68351870576,Ki67+ tumor cells 
422575,23156.25806451613,16786.83982202447,Ki67+ tumor cells 
422885,24433.997159090908,17405.883522727272,tumor cells
423148,23171.743542435423,18899.30073800738,tumor cells
423294,22990.109090909093,18687.85,stromal cells
424198,22533.68859649123,18337.43859649123,tumor cells
424423,24462.434666666668,17336.922666666665,M2 macrophages
424535,24166.672794117647,17243.985294117647,tumor cells
424648,24498.793103448275,18089.672413793105,memory CD4+ T cells
425227,23302.088397790056,18722.911602209944,stromal cells
425471,23071.496941896025,18598.40366972477,M1/M0 macrophages
425718,23523.57310398749,17547.15246286161,Ki67+ tumor cells 
425890,23817.792372881355,17912.978813559323,stromal cells
426351,22996.53886010363,17166.769430051812,M2 macrophages
426354,23876.51336898396,17522.058823529413,Ki67+ tumor cells 
426622,22950.19574468085,17787.906382978723,M1/M0 macrophages
427519,22919.63599182004,17874.697341513292,tumor cells
427679,22575.969837587007,17900.034802784223,stromal cells
427968,22989.054744525547,18748.704379562045,regulatory T cells
428724,24874.05853658537,17363.448780487804,M1/M0 macrophages
429244,24209.73440643863,17780.560362173037,Ki67+ tumor cells 
429696,22639.388739946386,17567.812332439677,M2 macrophages
430134,23132.5330634278,17605.693657219974,Ki67+ tumor cells 
430193,23953.56857855361,17541.124688279302,Ki67+ tumor cells 
430382,23206.652667423383,18995.4551645857,Ki67+ tumor cells 
430722,23284.84897959184,18838.38571428572,tumor cells
430879,24897.01754385965,17682.785087719298,stromal cells
431089,23975.66896551724,17392.02068965517,stromal cells
431353,24568.297872340427,17682.77659574468,M2 macrophages
431664,24594.484646194927,17849.399198931907,Ki67+ tumor cells 
431765,23115.19379844961,16983.666666666668,stromal cells
431968,24751.3,17709.59833333333,M2 macrophages
432151,22797.060606060608,17744.489898989897,memory CD8+ T cells
432432,23563.75721153846,18163.41346153846,stromal cells
432453,24624.95677233429,17057.71469740634,tumor cells
432508,23250.51428571429,17094.35,stromal cells
432571,22927.79238095238,16811.906666666666,tumor cells
433061,23873.808673469382,17659.132653061224,tumor cells
433233,25210.89240506329,17940.76582278481,dendritic cells
433810,23912.783718104496,17579.04860267315,Ki67+ tumor cells 
434042,22683.225624496376,18052.89524576954,Ki67+ tumor cells 
434075,23067.0780141844,16981.347517730497,tumor cells
434330,22729.796363636364,18022.98909090909,Ki67+ tumor cells 
434449,25185.043902439025,17490.009756097563,stromal cells
434589,23013.24011299435,17344.514124293786,regulatory T cells
434760,23208.00693481276,18359.32732316228,Ki67+ tumor cells 
434843,23690.63560732113,17859.560732113147,Ki67+ tumor cells 
435228,22791.755639097744,17684.537593984962,M1/M0 macrophages
435452,24129.76576576577,18127.288288288288,memory CD8+ T cells
435850,23320.68374558304,17278.864840989398,tumor cells
435868,24402.15151515152,18152.070707070707,memory CD4+ T cells
435954,22424.61363636364,18491.133522727272,tumor cells
436029,25217.45890410959,17655.35616438356,stromal cells
436259,22864.1224489796,16791.708454810494,Ki67+ tumor cells 
436458,24130.43195266272,18024.390532544377,dendritic cells
436694,23837.790776152982,18019.97412823397,Ki67+ tumor cells 
436829,23094.070881226053,17624.136015325672,M2 macrophages
438173,22477.0900621118,18400.22360248447,tumor cells
438932,24739.593220338986,17839.713983050846,M1/M0 macrophages
439216,23177.37984496124,19072.317829457363,dendritic cells
439660,24228.903790087465,17944.915451895045,Ki67+ tumor cells 
439768,22713.778846153848,17268.977564102563,stromal cells
440331,24763.46551724138,17572.043103448275,tumor cells
440379,22612.482171799027,16956.57698541329,Ki67+ tumor cells 
441013,24283.621428571427,18191.992857142857,Ki67+ tumor cells 
441385,24107.34708737864,17969.58009708738,tumor cells
442062,23377.598058252428,18508.4427184466,Ki67+ tumor cells 
442100,22775.770609318995,17793.26523297491,stromal cells
442136,25205.77142857143,18002.82857142857,dendritic cells
442159,22848.560913705584,17960.888324873096,M1/M0 macrophages
442180,23428.04451038576,17483.47774480712,stromal cells
442768,22982.325443786984,16906.59171597633,stromal cells
443120,24211.94776119403,17513.374626865672,tumor cells
443170,23151.93087557604,18390.520737327188,Ki67+ tumor cells 
444599,23420.23872180451,18174.875939849622,Ki67+ tumor cells 
444699,23948.71499176277,17494.734761120264,Ki67+ tumor cells 
444702,24894.59541984733,17572.6106870229,stromal cells
445199,24245.35356652949,17290.469821673527,Ki67+ tumor cells 
445240,22704.54745529573,17752.25584594223,Ki67+ tumor cells 
445337,22692.04663212435,18519.569948186527,tumor cells
445503,22924.320974576272,19051.91419491525,tumor cells
445955,23215.07906976744,18548.506976744186,memory CD4+ T cells
446251,22952.588483146068,16790.358146067414,tumor cells
446257,22963.080476900148,18932.65573770492,Ki67+ tumor cells 
446321,23431.20710059172,16872.62721893491,stromal cells
447498,24543.43823529412,17586.647058823528,stromal cells
447978,23976.47619047619,18078.77380952381,stromal cells
448685,22929.176291793312,17761.82978723404,stromal cells
449025,23651.5949044586,17087.945222929935,Ki67+ tumor cells 
449126,24453.66095890411,17506.602739726026,stromal cells
449448,24331.840720221608,17476.984764542936,Ki67+ tumor cells 
450263,23729.051987767583,17738.241590214067,stromal cells
450292,22729.53125,18082.5859375,M1/M0 macrophages
450712,23437.50331125828,16853.258278145695,dendritic cells
451558,23532.60707269156,16933.259332023576,M2 macrophages
451976,24211.28384279476,18182.7096069869,memory CD4+ T cells
452060,23128.28693181818,17518.928977272728,stromal cells
452152,22717.7208994709,18039.0291005291,Ki67+ tumor cells 
452576,22677.85714285714,18646.00772200772,M2 macrophages
453574,22746.526479750777,17915.981308411214,tumor cells
453680,23807.042301184432,17744.979695431473,Ki67+ tumor cells 
454207,23652.87373737374,17164.717171717173,tumor cells
454441,22710.82105263157,16986.757894736842,stromal cells
454506,23213.353909465022,17039.11522633745,M1/M0 macrophages
454518,23347.166101694915,18789.72033898305,tumor cells
455610,22994.100313479623,17316.031347962384,stromal cells
455713,24015.95631067961,17999.266990291264,stromal cells
455873,23828.13793103448,17358.129310344826,stromal cells
456294,24515.57328990228,17395.915309446253,M2 macrophages
456663,23214.361161524503,17174.854809437387,tumor cells
456913,22835.27913279133,17607.08943089431,M1/M0 macrophages
457730,22818.05541871921,17878.178571428572,Ki67+ tumor cells 
457871,22615.491253644315,17808.04591836735,Ki67+ tumor cells 
458024,24197.23304754481,17390.893219017926,tumor cells
458130,24271.77868852459,17618.155737704918,tumor cells
458783,23397.98519218652,17368.138626339005,tumor cells
459145,22861.520215633424,18301.75202156334,tumor cells
459298,23012.044198895022,16885.370165745855,M2 macrophages
459503,23997.807106598983,17903.345177664974,regulatory T cells
460338,23442.67213114754,18176.909836065573,NK
460785,24453.29479768786,17919.248554913294,NK
461134,23573.66898954704,16999.393728222996,stromal cells
461255,22920.08571428572,17815.342857142856,stromal cells
461330,24156.99159663865,17622.2268907563,neutrophils
461490,22293.833641404806,17637.443622920517,tumor cells
461612,23186.793548387097,18742.548387096773,M2 macrophages
461902,24381.113989637302,18163.544041450776,NK
462309,22480.47777777777,17624.623809523808,Ki67+ tumor cells 
463328,22326.30019880716,17656.228628230616,Ki67+ tumor cells 
463436,23048.20895522388,17876.5223880597,M2 macrophages
463531,23158.761744966443,18741.674496644297,tumor cells
463657,24485.689349112425,17483.846153846152,regulatory T cells
463818,23424.20616113744,18496.270142180096,regulatory T cells
464068,22559.715399610137,18494.448343079923,Ki67+ tumor cells 
464174,23373.7157079646,18586.88938053097,Ki67+ tumor cells 
464245,23152.034210526315,18244.43157894737,stromal cells
464494,24934.789325842696,17145.887640449437,stromal cells
464553,24741.41698841699,17783.99613899614,Ki67+ tumor cells 
