CellID,X_centroid,Y_centroid,phenotype
414890,19768.090452261305,12188.354271356784,stromal cells
415012,22718.194495412845,13578.280733944954,M2 macrophages
415125,20787.214830970555,13064.227917121048,stromal cells
415350,19904.1925925926,12468.3,stromal cells
415394,19710.966666666667,14097.47962962963,M1/M0 macrophages
415746,19801.440594059404,12088.336633663366,NK
415966,20151.72496025437,12226.10492845787,Ki67+ tumor cells 
416091,21489.435185185182,13236.585648148148,M2 macrophages
416214,22145.629842180773,13968.781922525108,Ki67+ tumor cells 
416342,19689.38220757825,12676.658978583197,tumor cells
416789,21921.57605177993,14228.741100323625,stromal cells
416829,21343.41707920792,13921.476485148514,tumor cells
416863,21468.10774818402,13866.64406779661,Ki67+ tumor cells 
417000,21685.162162162163,13248.162162162162,B cells
417031,22983.00404040404,13538.28585858586,Ki67+ tumor cells 
417389,20486.04577464789,13523.783450704226,tumor cells
417482,19527.55297532656,13918.87373004354,memory CD4+ T cells
417721,19281.431677018634,13245.270186335403,tumor cells
417883,23107.43287037037,13615.25462962963,M1/M0 macrophages
417984,21133.46,13887.6025,Ki67+ tumor cells 
418164,23187.79854809437,13308.259528130671,tumor cells
418286,21517.70258620689,13948.64367816092,Ki67+ tumor cells 
418376,20233.17953020134,12738.605704697986,Ki67+ tumor cells 
418456,19993.14569536424,12359.831125827815,Ki67+ tumor cells 
418462,19598.14356435644,12518.298267326732,tumor cells
418604,20032.024193548383,12559.637096774191,stromal cells
418618,19596.907692307694,13931.83076923077,effector CD8+ T cells
418928,22195.982182628064,13293.27394209354,M1/M0 macrophages
418947,21581.73863636364,14139.261363636364,stromal cells
419572,22591.882175226587,13433.981873111785,stromal cells
420006,21381.320641282564,14164.352705410822,M1/M0 macrophages
420060,20489.9587628866,13755.314432989691,tumor cells
420317,20774.82462686568,13589.358208955224,tumor cells
420429,20935.12719298245,13517.647660818711,Ki67+ tumor cells 
420784,21860.776357827475,13916.252396166134,Ki67+ tumor cells 
420916,21236.757575757576,13518.242424242424,Ki67+ tumor cells 
421289,20864.612582781458,13380.586092715232,NK
421318,21844.308467741936,13866.387096774191,M1/M0 macrophages
421674,21486.528279181708,14064.53910950662,M1/M0 macrophages
421738,22493.80497131931,13910.97896749522,Ki67+ tumor cells 
421751,19456.0843373494,12939.991967871489,tumor cells
421914,20759.38005390836,13823.22102425876,memory CD8+ T cells
422241,19758.621779859484,12871.081967213117,Ki67+ tumor cells 
422372,22758.13559322034,13578.438256658595,M1/M0 macrophages
422433,21925.4525,13876.7475,M1/M0 macrophages
422633,20115.9375,13519.834239130434,regulatory T cells
422847,19392.98931623932,13475.73076923077,M2 macrophages
422852,20453.69124423963,13534.771121351769,effector CD8+ T cells
422934,20057.14921090388,14188.428981348638,Ki67+ tumor cells 
423186,19573.469387755104,12645.05918367347,Ki67+ tumor cells 
423295,21212.72192513369,13153.491978609623,regulatory T cells
423308,19295.5390070922,13007.294326241135,regulatory T cells
423420,21797.449008498585,13497.409348441926,Ki67+ tumor cells 
423421,21108.33760683761,13244.65811965812,regulatory T cells
423423,19600.54668049793,13572.75,tumor cells
423489,19888.1971830986,12629.24647887324,stromal cells
423526,23184.834928229662,13682.26076555024,Ki67+ tumor cells 
423893,19406.96568627451,12177.843137254902,stromal cells
424012,22089.40099009901,13318.0099009901,stromal cells
424117,20990.64346764347,13988.368742368742,Ki67+ tumor cells 
424232,21188.271662763465,13503.871194379391,tumor cells
424370,20309.21453287197,12220.262975778547,M1/M0 macrophages
424420,19449.637362637364,12575.76923076923,tumor cells
424593,21925.837333333333,14253.237333333333,stromal cells
424729,22864.8445945946,13453.695945945949,tumor cells
425054,21426.85319148936,13562.629787234042,tumor cells
425346,20600.48787878788,13269.58787878788,tumor cells
425443,19282.50330033004,13141.090759075909,stromal cells
425572,21589.19907407408,13363.113425925923,tumor cells
425828,19501.04938271605,13154.895061728395,stromal cells
426184,21325.78058007566,13641.10970996217,Ki67+ tumor cells 
426189,20248.25696594427,13133.894736842103,M1/M0 macrophages
426323,19731.740384615383,13775.728365384615,tumor cells
426402,20211.39455782313,12960.469387755102,tumor cells
426453,19906.44630872484,13056.691275167785,effector CD8+ T cells
426640,20024.013613861385,12642.480198019804,Ki67+ tumor cells 
427216,20280.67421602788,13992.191637630662,stromal cells
427341,20127.2128,12481.5456,Ki67+ tumor cells 
427698,21004.03234501348,13511.526954177898,tumor cells
427708,19616.573333333334,13034.065641025642,Ki67+ tumor cells 
427857,19285.90654205608,12400.476635514018,stromal cells
427894,21767.74085365853,14054.057926829268,tumor cells
428103,20645.1030478955,14292.654571843252,Ki67+ tumor cells 
428125,20241.36460554371,12201.491471215351,Ki67+ tumor cells 
428204,20117.774049217,13594.117449664427,Ki67+ tumor cells 
428273,20050.732776617955,12895.319415448852,M2 macrophages
428557,21273.68947368421,13772.37894736842,neutrophils
428650,21835.47957198444,13294.846303501943,Ki67+ tumor cells 
428911,23086.42236024845,13634.40579710145,Ki67+ tumor cells 
428957,19930.48031496063,12600.188976377953,stromal cells
429151,19600.994918699187,13726.934959349594,Ki67+ tumor cells 
429389,21509.92032967033,14263.478021978022,M2 macrophages
429526,21366.73010380623,13414.525951557094,stromal cells
429847,19867.04615384616,13207.54423076923,M2 macrophages
429917,21266.86451612904,13925.603225806452,M1/M0 macrophages
430231,19576.534926470587,13418.948529411764,tumor cells
430323,22207.903703703705,13197.282716049383,Ki67+ tumor cells 
430346,22254.08910891089,13436.673267326732,Ki67+ tumor cells 
430976,19631.7752293578,13496.22629969419,M2 macrophages
430980,19595.066925315223,13953.921435499517,Ki67+ tumor cells 
431207,21481.409961685826,14233.521072796935,regulatory T cells
431227,21607.77044854881,14037.749340369392,stromal cells
431493,21306.996732026146,14332.967320261438,stromal cells
431519,20463.502,13744.734,tumor cells
431632,23326.61146496815,13647.452229299362,stromal cells
432116,19755.685714285715,13639.842016806722,tumor cells
432390,19746.34923492349,14089.973897389738,tumor cells
432782,20428.95724907063,13587.82342007435,tumor cells
432821,22074.84693877551,13849.656462585031,regulatory T cells
433321,19479.798591549297,12454.015492957746,Ki67+ tumor cells 
433490,20084.17575757576,14316.737373737376,Ki67+ tumor cells 
433760,20110.22641509434,13686.97770154374,Ki67+ tumor cells 
434258,20265.099344978167,12440.85807860262,tumor cells
434358,19795.89179104477,12203.56343283582,regulatory T cells
434507,19175.679936305733,12539.437898089172,Ki67+ tumor cells 
434682,19645.51265822785,13002.254430379748,Ki67+ tumor cells 
434849,20720.88563049853,14215.34897360704,stromal cells
435310,19248.09318996416,12764.014336917562,tumor cells
435529,20790.31655629139,13292.422516556291,Ki67+ tumor cells 
435639,19444.357627118643,13501.249152542372,Ki67+ tumor cells 
435691,19916.28779069768,13513.052325581397,tumor cells
435697,19863.782795698924,12253.679569892473,regulatory T cells
435728,19516.43781094528,12119.047263681592,M1/M0 macrophages
435784,20405.7190684134,12715.464337700145,tumor cells
435818,19399.39095744681,12910.287234042553,tumor cells
435949,21949.53693181818,13221.54403409091,Ki67+ tumor cells 
436572,20056.83295194508,13482.064073226544,Ki67+ tumor cells 
436693,20785.45562130177,13677.633136094675,stromal cells
436697,20650.285496183205,13623.535877862596,Ki67+ tumor cells 
436702,21548.00531914893,14073.56914893617,tumor cells
436893,19670.89588377724,12994.358353510896,M1/M0 macrophages
437733,20294.84061696658,14336.349614395887,Ki67+ tumor cells 
437752,20429.39361702128,14135.106382978724,tumor cells
438140,21665.40981595092,13434.820858895706,Ki67+ tumor cells 
438191,20374.68978102189,13702.347627737228,Ki67+ tumor cells 
438792,20899.76833976834,13961.011583011585,stromal cells
438864,20568.968109339407,14286.790432801825,M1/M0 macrophages
439004,19955.24015009381,13209.826454033771,Ki67+ tumor cells 
439218,20579.283737024223,12728.441176470587,Ki67+ tumor cells 
439276,22218.310344827587,13411.961685823757,tumor cells
439296,20891.28148148148,12857.362962962963,dendritic cells
439319,20650.17735042735,12883.65811965812,M2 macrophages
439688,20278.191073919108,13446.610878661088,tumor cells
439846,20990.932926829268,12935.713414634149,memory CD4+ T cells
440587,20087.301369863013,12476.95205479452,tumor cells
440592,20223.0364025696,13481.21199143469,Ki67+ tumor cells 
441119,20719.303324099725,13131.7243767313,Ki67+ tumor cells 
441231,23175.79954180985,13491.138602520046,Ki67+ tumor cells 
441425,20520.022883295194,14000.366132723111,effector CD8+ T cells
441451,20332.758620689656,14124.57142857143,stromal cells
441464,23039.08426966292,13573.724719101125,tumor cells
441526,19692.12254901961,12999.867647058823,tumor cells
441531,20204.200721153848,13717.969951923076,Ki67+ tumor cells 
441839,20106.00435413643,12419.095791001451,tumor cells
441896,21610.188536953243,14260.663650075414,Ki67+ tumor cells 
442179,21387.05128205128,14246.878205128203,tumor cells
442183,20521.74741200828,14038.053830227744,M2 macrophages
442189,21093.164160401004,13823.401002506263,tumor cells
442630,20519.277056277057,13520.287878787878,M2 macrophages
442705,19520.19471153846,12339.63701923077,tumor cells
442718,20724.89024390244,12860.067073170732,tumor cells
442822,20757.87275985663,13363.336917562723,M2 macrophages
442843,20259.70065075922,12979.812364425165,tumor cells
442963,22967.10212765957,13568.92340425532,tumor cells
443237,20897.116279069767,13253.418604651162,stromal cells
443436,20513.431486880465,13085.845481049562,M2 macrophages
444140,22120.38961038961,13553.025974025972,effector CD8+ T cells
444161,19081.02739726028,12847.70091324201,Ki67+ tumor cells 
444475,22219.885225885228,13369.400488400488,Ki67+ tumor cells 
444525,20285.032327586207,13820.453663793103,M1/M0 macrophages
444602,21789.04938271605,14050.807956104252,Ki67+ tumor cells 
444671,23303.994444444445,13460.401851851851,Ki67+ tumor cells 
444807,19408.49589041096,12256.19178082192,tumor cells
444842,21061.633633633635,12986.963963963964,stromal cells
445298,19483.790513833992,13815.94466403162,M1/M0 macrophages
445346,20144.52364864865,12528.14527027027,stromal cells
445581,19533.127829560584,13188.640479360853,tumor cells
445803,20178.72307692308,12910.33956043956,tumor cells
445830,21959.39202657808,13671.119601328905,stromal cells
445847,20681.40871236387,13004.020499679693,tumor cells
445961,19280.73413897281,12488.293051359517,regulatory T cells
446269,20295.317290552583,13584.415329768271,tumor cells
446394,20195.62007874016,14021.291338582678,NK
446507,20458.81,12934.645,Ki67+ tumor cells 
446553,21920.112288135595,13190.112288135591,M1/M0 macrophages
446689,20312.68020304569,13451.431472081218,stromal cells
446733,20283.1,13673.991666666669,stromal cells
446753,20021.05141843972,12807.579787234044,M2 macrophages
446771,20058.76165803109,12305.025906735753,stromal cells
446800,20241.45475638051,14249.870069605568,Ki67+ tumor cells 
446836,20913.31728665208,13706.330415754925,Ki67+ tumor cells 
446973,19099.626072041166,12693.862778730703,tumor cells
447114,21468.76750902527,13502.519133574007,Ki67+ tumor cells 
447172,19821.174683544305,12252.87341772152,M2 macrophages
447187,21526.846153846152,14200.679487179486,Ki67+ tumor cells 
447402,21515.72549019608,14019.512605042017,M2 macrophages
447442,19048.527173913044,12565.277173913044,tumor cells
447519,20711.70302474793,13078.030247479375,Ki67+ tumor cells 
447560,20034.48888888889,12357.844444444445,memory CD8+ T cells
447858,21260.56014362657,13550.822262118492,Ki67+ tumor cells 
447883,19759.932173913043,12320.118260869564,tumor cells
447973,20035.63730569948,14057.73316062176,Ki67+ tumor cells 
448193,19852.46246973365,12804.21549636804,M2 macrophages
448408,20520.345714285715,14274.631428571429,stromal cells
448537,20820.73181818182,14203.195454545454,stromal cells
448693,20862.506306306303,13293.333333333334,Ki67+ tumor cells 
448949,20472.56417910448,13816.692537313433,M1/M0 macrophages
448983,18942.234848484848,12660.746212121212,Ki67+ tumor cells 
449036,20886.245614035088,13804.327485380118,M2 macrophages
449594,19306.33333333333,12589.530864197532,tumor cells
449604,20147.031674208145,14355.859728506788,Ki67+ tumor cells 
449865,19556.29865771812,12791.046979865772,tumor cells
450054,20765.62378167641,13644.222222222224,stromal cells
450268,20898.71713615024,14128.580985915492,Ki67+ tumor cells 
450306,19603.97815533981,12074.946601941749,Ki67+ tumor cells 
450464,21681.24183006536,14133.764705882351,M1/M0 macrophages
450813,20344.61988304093,13866.90058479532,neutrophils
450861,21306.24423963133,13620.958525345624,stromal cells
450953,20207.850406504065,12742.847154471545,tumor cells
451053,23198.12441314554,13351.789906103286,Ki67+ tumor cells 
451057,23187.228971962617,13426.27570093458,stromal cells
451514,21127.571428571428,13266.883116883117,effector CD8+ T cells
451785,20577.65100671141,14191.78523489933,M2 macrophages
451975,22600.96,13919.336,Unknown
452288,20227.565110565112,14330.081081081082,M1/M0 macrophages
453092,21270.16483516484,14318.03021978022,tumor cells
453189,21617.5530726257,13573.972067039103,M2 macrophages
453216,21047.296296296296,13912.074074074077,effector CD8+ T cells
453351,20051.50464396285,13792.043343653251,Ki67+ tumor cells 
453423,20409.22572815534,13505.179611650485,Ki67+ tumor cells 
453445,20091.157575757577,12989.9797979798,Ki67+ tumor cells 
453644,19584.360201511336,13010.337531486146,effector CD8+ T cells
453966,20221.870175438595,12927.133333333331,stromal cells
453996,21929.425400739827,13501.249075215785,Ki67+ tumor cells 
454007,21430.402332361515,14087.198250728865,tumor cells
454035,20834.28264208909,14333.290322580646,tumor cells
454178,20261.43565683646,13927.774798927614,Ki67+ tumor cells 
454359,20409.5530726257,13999.441340782125,tumor cells
454513,22080.03,13928.447777777776,Ki67+ tumor cells 
454665,20046.75053304904,14096.505330490403,M1/M0 macrophages
454967,19541.35668789809,13706.574840764331,Ki67+ tumor cells 
455039,20676.64936886396,13654.706872370269,tumor cells
455201,19328.31186440678,13146.691525423728,memory CD8+ T cells
455223,20610.885122410546,13690.346516007534,Ki67+ tumor cells 
455237,23154.42580645161,13381.735483870969,Ki67+ tumor cells 
455306,23174.876190476192,13610.377777777778,stromal cells
455347,22636.67027559055,13561.871062992126,Ki67+ tumor cells 
455391,20012.398058252427,13381.577669902912,tumor cells
455417,20172.42901234568,12752.568930041152,Ki67+ tumor cells 
455460,20660.45583038869,14239.462897526502,effector CD8+ T cells
455476,20030.282242990656,13828.442990654206,M2 macrophages
455751,19725.583732057417,13031.2009569378,Ki67+ tumor cells 
455920,20775.27168949772,13185.011415525114,tumor cells
456012,19117.26592797784,12568.32132963989,M2 macrophages
456826,20252.078590785903,14048.154471544716,tumor cells
456994,19524.49720670391,12284.117318435754,tumor cells
457024,19911.86371681416,12854.20353982301,tumor cells
457044,21441.190697674418,14137.093023255817,stromal cells
