CellID,X_centroid,Y_centroid,phenotype
301947,28485.80625,21570.07,Ki67+ tumor cells 
302191,28666.99284984678,21841.85495403473,M1/M0 macrophages
302283,30796.83503401361,21150.82482993197,Ki67+ tumor cells 
302384,29998.28264758497,21218.611806797853,tumor cells
302386,28550.54649265905,21010.955954323003,M1/M0 macrophages
302487,29770.035133376707,21233.871177618737,tumor cells
302501,27111.12571428572,22220.434285714287,stromal cells
302658,29071.220385674933,22535.00550964188,stromal cells
302696,29363.479611650484,21506.507766990293,Ki67+ tumor cells 
302869,26613.942731277533,21732.52422907489,regulatory T cells
302987,26933.20634920635,22104.1626984127,M2 macrophages
303119,27984.43638392857,22133.368303571428,Ki67+ tumor cells 
303249,29421.365758754862,22391.50972762646,stromal cells
303440,28859.62091503268,21824.20479302832,M1/M0 macrophages
304371,26954.433566433567,22208.916083916083,NK
304459,30241.95488721805,21849.919799498748,effector CD8+ T cells
305517,30969.090047393365,21193.24644549763,stromal cells
305609,29685.06388888889,21807.95555555556,tumor cells
305712,28380.029268292685,20899.77073170732,stromal cells
305880,29646.20341011068,22313.473825904875,CD4+ T cells
305888,26786.3528761062,21629.30752212389,Ki67+ tumor cells 
305942,26781.1759410802,21893.324058919803,Ki67+ tumor cells 
306104,28997.63836477988,20993.04481132076,Ki67+ tumor cells 
306201,29397.12940275651,21013.279479326186,Ki67+ tumor cells 
306460,26686.257627118644,22400.41016949153,regulatory T cells
306953,28919.8122605364,22156.2816091954,M2 macrophages
307128,29536.03957783641,21702.158311345647,tumor cells
307235,29300.634850166483,21648.814650388456,Ki67+ tumor cells 
307762,28937.34391534392,21648.59259259259,Ki67+ tumor cells 
307803,27166.606719367588,22080.119565217392,Ki67+ tumor cells 
307911,29576.180803571428,21456.67410714286,tumor cells
307931,29936.51274787536,21655.16430594901,M1/M0 macrophages
307968,28493.16568047337,22561.153846153848,Ki67+ tumor cells 
309030,28762.15181518152,21476.39713971397,M1/M0 macrophages
309228,26838.367484662576,22138.774846625765,Ki67+ tumor cells 
309413,29283.88622754491,22129.55389221557,stromal cells
309852,28011.26490825688,21703.271788990827,Ki67+ tumor cells 
310246,29169.60531309298,22165.07969639469,tumor cells
310339,27986.12367864693,21325.22093023256,Ki67+ tumor cells 
310463,28404.549132947977,22182.86705202312,stromal cells
310664,28635.54991394148,22379.70309810671,Ki67+ tumor cells 
311178,28011.869642857146,21541.025,M2 macrophages
311395,29603.8064516129,21963.48635235732,stromal cells
311447,28258.750469043152,21547.03752345216,Ki67+ tumor cells 
311642,26901.334384858044,22348.895899053627,effector CD8+ T cells
311708,27941.379209370425,21692.31478770132,stromal cells
312108,27236.64341085272,21524.627906976744,regulatory T cells
312430,27379.77175141243,22445.422598870056,Ki67+ tumor cells 
313328,28115.318840579712,22204.043478260868,Ki67+ tumor cells 
313342,28923.625,20831.3445945946,tumor cells
313413,28528.56105610561,21220.793729372937,stromal cells
313446,28497.39677419355,21523.245161290324,M1/M0 macrophages
313747,29239.48091603053,21474.424936386768,regulatory T cells
314061,28648.77868852459,21471.245901639344,regulatory T cells
314075,29743.128571428573,21289.33492063492,tumor cells
314123,26894.475609756097,22524.82113821138,stromal cells
314284,28621.56,20793.055,tumor cells
314476,29123.22887323944,22080.98943661972,stromal cells
314581,27450.70754716981,21794.528301886792,dendritic cells
314622,28282.371900826445,22467.09917355372,M2 macrophages
314718,27046.286069651745,22614.15671641791,stromal cells
314846,27949.64055299539,21273.138248847925,M1/M0 macrophages
315051,30965.72264355363,21390.900325027087,Ki67+ tumor cells 
315231,29584.050306748468,21978.80245398773,Ki67+ tumor cells 
315460,27504.324675324675,21920.17207792208,tumor cells
315608,27196.552469135804,22348.262345679013,tumor cells
316060,30503.95804195804,21329.96153846154,Ki67+ tumor cells 
316168,29305.08606557377,22176.32786885246,M1/M0 macrophages
316442,28936.01953125,21887.365885416668,Ki67+ tumor cells 
316474,28804.325670498085,22300.55172413793,stromal cells
316640,28354.517770597737,21188.288368336027,Ki67+ tumor cells 
316789,27901.03144654088,22520.51886792453,M2 macrophages
316848,28540.577464788734,21163.701408450703,tumor cells
316970,29822.883673469387,22256.80612244898,Ki67+ tumor cells 
317014,30934.23943661972,21180.05868544601,tumor cells
317194,26680.34065934065,21840.86028257457,tumor cells
317224,28632.13402061856,20838.32474226804,M2 macrophages
317422,28163.2103861518,21499.77896138482,Ki67+ tumor cells 
317890,27599.62247474748,22294.25126262626,Ki67+ tumor cells 
318154,26777.3724340176,22396.06451612904,memory CD8+ T cells
318274,28685.770297029703,21687.58811881188,Ki67+ tumor cells 
318723,28035.852040816328,21403.01785714286,Ki67+ tumor cells 
318724,31265.56278366112,21430.146747352497,Ki67+ tumor cells 
319879,29689.161369193152,22074.056234718828,effector CD8+ T cells
319977,30258.625820568926,21292.345733041577,CD4+ T cells
320323,27984.213541666668,22081.533854166668,tumor cells
320661,29202.983213429256,22546.484412470025,stromal cells
321305,28519.292604501607,22494.3729903537,tumor cells
321684,30674.61403508772,21094.388471177943,Ki67+ tumor cells 
321882,26667.933638443938,21785.073226544624,Ki67+ tumor cells 
321912,29799.099033816427,21138.9154589372,tumor cells
322014,27131.419593345658,22034.32717190388,tumor cells
322042,30404.25786163522,21410.46750524109,NK
322197,29492.64248704664,22371.310880829016,NK
322202,29041.49118942732,22409.26872246696,M2 macrophages
322839,28475.736040609136,22133.279187817257,stromal cells
322862,27487.14159292036,21974.442477876102,M1/M0 macrophages
322940,29703.86904761905,22043.88988095238,tumor cells
323386,28963.63028169014,22452.8926056338,Ki67+ tumor cells 
323542,29500.33844011142,21445.68871866296,Ki67+ tumor cells 
323545,28384.03848797251,21799.385567010308,Ki67+ tumor cells 
323548,27654.44591029024,22029.70976253298,tumor cells
323744,27334.629360465115,21570.03779069768,Ki67+ tumor cells 
324227,28479.967871485944,22252.020080321287,stromal cells
324296,26812.170289855072,21642.332125603865,Ki67+ tumor cells 
324582,28029.2626459144,21995.70233463035,M2 macrophages
324594,27589.83253588517,21857.48325358852,dendritic cells
324810,27199.904500548848,21737.708013172338,tumor cells
324862,28103.2682570594,21579.35004868549,Ki67+ tumor cells 
325050,27455.51339285714,21855.70089285714,dendritic cells
325051,28593.040462427747,22391.104046242774,tumor cells
325063,30270.1023890785,21692.99317406144,M1/M0 macrophages
325130,28522.992063492064,20929.166666666668,tumor cells
325614,27161.886363636364,22260.52525252525,stromal cells
325719,27837.48581560284,21519.3280141844,M2 macrophages
325795,28680.818965517243,22151.778735632182,tumor cells
325824,29960.841726618703,21631.68705035972,M2 macrophages
326126,29329.430357142857,22285.782142857144,Ki67+ tumor cells 
326760,27224.35362997658,21665.932084309134,tumor cells
327017,28913.183368869937,21299.232409381664,stromal cells
327153,30209.90588235294,21686.060962566844,Ki67+ tumor cells 
327902,29196.086036671368,21250.30042313117,Ki67+ tumor cells 
328128,28523.969078947368,22053.32171052632,Ki67+ tumor cells 
328502,30252.58428805237,21968.445171849427,M1/M0 macrophages
328582,30129.64966949953,21917.11237016053,Ki67+ tumor cells 
329004,27989.37423312884,21601.171779141103,stromal cells
329733,27522.509695290857,22562.56786703601,tumor cells
329843,29370.665024630543,22034.495073891627,stromal cells
329917,28763.962192816634,21205.93383742911,stromal cells
329957,27695.24882629108,22018.61150234742,Ki67+ tumor cells 
330417,29272.918851435705,20934.77528089888,Ki67+ tumor cells 
331311,29168.76323987539,22289.99376947041,Ki67+ tumor cells 
331792,29015.236593059937,22244.34384858044,regulatory T cells
331922,29446.685628742514,22425.59580838324,stromal cells
331923,27557.838283828383,21975.016501650163,memory CD8+ T cells
332228,28723.51231527093,21177.84975369458,stromal cells
332291,27496.66581632653,22081.04336734693,memory CD4+ T cells
332446,27398.072263549417,21640.465462274176,tumor cells
332617,27507.16184971098,21938.782273603083,Ki67+ tumor cells 
333212,29569.91706846673,21540.928640308583,Ki67+ tumor cells 
333907,28237.825870646768,21387.44278606965,M2 macrophages
334127,28281.59756097561,22012.893728223,Ki67+ tumor cells 
334152,27402.035087719298,21844.34210526316,dendritic cells
334324,29315.175126903552,21922.86040609137,stromal cells
334345,28376.522916666665,21112.547916666663,Ki67+ tumor cells 
334380,28154.18117647059,21581.13882352941,tumor cells
334522,29242.56603773585,21029.70283018868,effector CD8+ T cells
334989,27606.497607655503,21532.535885167465,stromal cells
335652,29681.052631578947,20924.09752321981,tumor cells
335830,29844.03448275862,22062.25,tumor cells
336048,30068.961089494165,21560.3813229572,tumor cells
336091,26844.2756302521,21481.2974789916,Ki67+ tumor cells 
336340,29196.33333333333,21066.056737588653,Ki67+ tumor cells 
336366,28495.92761904762,21111.693333333333,tumor cells
336720,27268.54937938478,21619.85644900161,Ki67+ tumor cells 
336806,27503.316816816816,22196.654654654656,M2 macrophages
337154,28404.77700348432,22220.83275261324,M1/M0 macrophages
337191,27657.871369294608,22141.973029045643,tumor cells
337673,28296.757396449702,21053.473372781064,Ki67+ tumor cells 
337695,27373.931596091206,22147.72964169381,M1/M0 macrophages
337963,29665.938547486032,21296.269752593777,tumor cells
338127,29666.121673003803,22361.958174904943,M2 macrophages
338354,27332.226937269374,21717.540590405904,memory CD4+ T cells
338772,27421.43983402489,21992.36929460581,Ki67+ tumor cells 
338778,29284.337373737373,22373.169696969697,M2 macrophages
339306,30052.530337078653,21127.00449438202,tumor cells
339800,28904.997252747253,22142.571428571428,M2 macrophages
340345,28726.989974937344,21457.869674185466,M1/M0 macrophages
340375,28495.739018087854,21091.12919896641,tumor cells
340436,26984.234421364985,21816.640949554898,tumor cells
340504,26565.67375,22218.8175,Ki67+ tumor cells 
340507,29545.917678812417,21409.65317139001,tumor cells
340510,29510.664451827244,21069.99003322259,stromal cells
340552,29132.606707317074,21360.08536585365,M2 macrophages
340674,28188.815356489944,21331.51462522852,M1/M0 macrophages
340897,29540.717002237136,21075.15212527964,Ki67+ tumor cells 
340959,27580.242253521126,22606.71737089202,Ki67+ tumor cells 
341228,29990.888349514564,21776.64077669903,tumor cells
341399,30923.788209606988,21351.29694323144,M2 macrophages
341447,29767.72456320658,21382.29188078109,tumor cells
342005,27913.53846153846,21552.73717948718,M2 macrophages
342869,29063.82735426009,21831.53139013453,memory CD8+ T cells
343140,28583.39182058048,21082.203166226915,Ki67+ tumor cells 
343306,27763.455026455027,21490.11111111111,stromal cells
343382,29269.43329253366,20961.6817625459,Ki67+ tumor cells 
343474,26746.20466321244,21812.26683937824,regulatory T cells
343530,29268.662393162394,22550.91452991453,stromal cells
343715,28383.540785498488,22101.41087613293,B cells
343736,29465.85493230174,22054.41392649904,M2 macrophages
344025,27263.986666666668,22641.99333333333,stromal cells
344303,26937.259079903142,21828.401937046005,regulatory T cells
344308,29492.2849404117,22060.44420368364,M1/M0 macrophages
344497,27099.23901940756,21955.76404494382,Ki67+ tumor cells 
344550,28305.997963340124,21306.608961303464,M2 macrophages
344650,29293.94292237443,21726.61187214612,Ki67+ tumor cells 
345346,27888.61094224924,21376.629179331307,effector CD8+ T cells
345490,27634.9025974026,21986.64935064935,stromal cells
345557,30725.922712933752,21253.733438485804,Ki67+ tumor cells 
345591,29048.834992887623,21498.87055476529,Ki67+ tumor cells 
345613,30114.129934210527,21823.409539473683,M2 macrophages
345837,27556.52173913044,22291.57004830918,Ki67+ tumor cells 
346032,28597.664488017428,21415.58823529412,Ki67+ tumor cells 
346533,29101.22686567164,22188.740298507462,tumor cells
346750,26546.0,21982.37752161383,tumor cells
346898,30326.036199095022,21110.954751131223,tumor cells
347149,29037.893351800554,21600.94044321329,Ki67+ tumor cells 
347334,29157.32925170068,21128.52925170068,Ki67+ tumor cells 
347662,31105.168393782384,21365.96243523316,Ki67+ tumor cells 
347966,27282.346666666668,21974.8,tumor cells
348129,28990.03642384106,22487.07284768212,Ki67+ tumor cells 
348298,28376.779702970296,22314.69554455445,tumor cells
348354,28722.580587177952,22381.03714799281,Ki67+ tumor cells 
348496,29289.267045454544,22162.94318181818,stromal cells
348700,30519.277251184834,21161.70853080569,tumor cells
348715,28346.4874301676,21402.45810055866,M2 macrophages
349026,28977.608414239483,21253.281553398057,tumor cells
349027,28196.896644295302,22131.59060402685,Ki67+ tumor cells 
349131,29582.564935064936,21783.7316017316,tumor cells
349378,31025.89077412513,21323.98091198303,tumor cells
349497,27565.187301587302,22066.85714285714,M2 macrophages
350161,28737.119897959183,21604.58418367347,M1/M0 macrophages
350288,28631.990530303032,21438.75284090909,Ki67+ tumor cells 
350348,29715.925858951174,21451.62386980109,tumor cells
351039,29453.845070422536,20957.833802816906,M1/M0 macrophages
351079,31231.581616481773,21117.144215530905,tumor cells
351584,28952.562719812428,21674.03516998828,Ki67+ tumor cells 
351636,28090.05397448479,22356.372914622178,Ki67+ tumor cells 
352390,30410.340229885056,21194.544827586207,M2 macrophages
352423,28065.15586034913,22168.51870324189,Ki67+ tumor cells 
352445,28253.25822532403,22099.11964107677,Ki67+ tumor cells 
352588,29348.416856492026,21454.086560364463,tumor cells
352623,27220.67068757539,22138.27261761158,Ki67+ tumor cells 
352666,29462.72950819672,21563.398907103827,effector CD8+ T cells
352768,28101.797507788164,22518.19937694704,regulatory T cells
352892,28623.751773049644,20772.744680851065,regulatory T cells
353132,30169.039122137405,21888.41507633588,Ki67+ tumor cells 
353383,29994.22080924856,22018.40924855491,Ki67+ tumor cells 
353600,28170.14683544304,21299.72405063291,stromal cells
354128,28280.9512195122,22482.963414634145,stromal cells
354156,28467.7941976428,22357.746146872167,stromal cells
354241,28844.74296875,22460.275,Ki67+ tumor cells 
354387,28306.744292237443,22144.18607305936,tumor cells
354564,28813.19965576592,21912.786574870912,M1/M0 macrophages
354596,28515.00849858357,22258.1133144476,stromal cells
354764,30297.51100244499,21934.965770171148,M1/M0 macrophages
354994,27485.148264984226,22236.72555205048,tumor cells
355640,30685.770034843204,21305.05807200929,tumor cells
356196,28643.200385356457,21810.726396917147,M2 macrophages
356457,26853.364864864863,21919.383783783785,M2 macrophages
357130,29211.82286432161,22393.894472361808,Ki67+ tumor cells 
357305,28530.05739514349,21981.356880058865,M1/M0 macrophages
357639,29208.011929824563,21032.18315789474,Ki67+ tumor cells 
357950,28036.68702290076,21038.58969465649,Ki67+ tumor cells 
358034,28818.20116618076,21222.34402332361,stromal cells
358174,31080.32897033159,21479.15619546248,Ki67+ tumor cells 
358317,30154.33503401361,21031.60034013605,Unknown
358401,27271.460856720827,22410.41802067947,M2 macrophages
358780,28825.651994497937,22552.116918844567,tumor cells
358857,30303.25641025641,21632.128205128207,NK
358864,30017.16874400767,21824.916586768937,Ki67+ tumor cells 
358991,27064.7085106383,21685.79680851064,Ki67+ tumor cells 
359002,27171.340579710144,22617.028985507248,tumor cells
