CellID,X_centroid,Y_centroid,phenotype
339297,26731.468546637745,19268.140997830804,M1/M0 macrophages
339691,27223.29465648855,19259.55572519084,tumor cells
340102,28388.04612159329,18925.06708595388,Ki67+ tumor cells 
340355,26614.12549019608,19025.486274509803,Unknown
340716,27235.81981981982,18256.099099099098,stromal cells
340723,27662.50358422939,18362.15053763441,Ki67+ tumor cells 
340989,27314.44470314319,19252.71478463329,Ki67+ tumor cells 
341033,27898.67192429022,18653.586750788643,M1/M0 macrophages
341093,28306.30125,18400.8775,Ki67+ tumor cells 
341379,26771.831683168315,17720.070957095708,stromal cells
343056,28249.56740442656,17264.74346076459,Ki67+ tumor cells 
343161,28400.516483516483,17037.296703296703,effector CD8+ T cells
343787,27799.59111111112,18151.96,M2 macrophages
343936,27718.55395683453,17672.169064748203,Ki67+ tumor cells 
343946,27470.65081081081,17647.492972972974,Ki67+ tumor cells 
343966,27776.373456790123,19122.546296296296,stromal cells
344353,28052.80144777663,18093.25542916236,Ki67+ tumor cells 
344608,27167.52868852459,19569.41393442623,M1/M0 macrophages
344729,28232.226459143967,18087.870038910507,Ki67+ tumor cells 
345279,27310.73510971787,19096.689655172413,Ki67+ tumor cells 
345500,27953.81040892193,17952.429987608426,Ki67+ tumor cells 
345552,26721.07222222222,19692.255555555555,tumor cells
345702,26626.99555555556,18983.071111111112,Ki67+ tumor cells 
346192,27548.3404494382,17964.808988764045,tumor cells
346310,27722.542307692307,19522.675,tumor cells
347316,26550.94554455445,19558.470297029704,stromal cells
348158,27294.096670247047,17699.629430719655,Ki67+ tumor cells 
348220,27547.799815498154,18728.879151291512,Ki67+ tumor cells 
348336,28631.7339055794,17726.894134477825,M2 macrophages
348380,26641.72912801484,18723.481447124304,Ki67+ tumor cells 
348418,28416.22345337027,17134.410895660203,Ki67+ tumor cells 
348592,28242.465625,18804.4375,tumor cells
348597,27320.32281205165,17798.457675753227,Ki67+ tumor cells 
349132,28010.89991142604,18787.261293179807,Ki67+ tumor cells 
349520,28276.99,19233.81,NK
349739,28664.55598159509,17711.819785276075,Ki67+ tumor cells 
349745,26590.437137330755,19497.263056092845,Ki67+ tumor cells 
349777,27384.683269476373,18433.82758620689,Ki67+ tumor cells 
349881,26790.003787878788,19739.14393939394,regulatory T cells
350057,27352.046312178387,17754.368782161237,Ki67+ tumor cells 
350538,27255.140625,18661.615625,Ki67+ tumor cells 
350624,27550.141472868218,18364.065891472863,Ki67+ tumor cells 
350664,27708.766304347828,17362.331521739132,stromal cells
350917,27369.868181818183,19468.355681818182,Ki67+ tumor cells 
351016,27583.67382550336,18240.962416107384,Ki67+ tumor cells 
351120,26909.76347826087,18929.92173913044,tumor cells
351291,26721.140350877195,18772.929824561405,regulatory T cells
351309,28305.298932384343,19073.14590747331,M1/M0 macrophages
351686,28298.82137030995,17061.70391517129,Ki67+ tumor cells 
351866,27899.50329380764,18804.55994729908,Ki67+ tumor cells 
351869,27098.001483679524,18886.18991097923,Ki67+ tumor cells 
352049,27353.35,18932.841666666667,CD4+ T cells
352122,27886.73772455089,18600.14011976048,Ki67+ tumor cells 
352319,27995.73138686132,18262.040875912408,M2 macrophages
352605,26304.07126948775,19381.47661469933,dendritic cells
353049,27143.810666666668,18010.981333333333,Ki67+ tumor cells 
353137,26893.577825159915,19147.684434968018,tumor cells
353476,26477.945355191256,19632.6174863388,tumor cells
354063,28212.25641025641,16863.446886446887,Ki67+ tumor cells 
354534,28316.47755102041,18830.71020408163,tumor cells
354574,28624.185814185814,16893.48851148851,Ki67+ tumor cells 
354724,27690.614785992217,18003.221789883268,M2 macrophages
355391,27017.11304347826,19367.36811594203,M1/M0 macrophages
355642,26525.336633663366,19519.15346534653,stromal cells
355781,28290.9373549884,18817.94663573086,tumor cells
356448,27927.722689075632,18827.550420168067,stromal cells
356519,27588.886075949365,18618.4388185654,effector CD8+ T cells
356886,27307.00365630713,19363.678244972576,Ki67+ tumor cells 
357150,26993.51270718232,19300.055248618784,Ki67+ tumor cells 
357451,27045.31800766284,18775.28735632184,M2 macrophages
357698,28157.023668639053,19064.51775147929,tumor cells
357841,26704.14135338346,19158.28571428572,regulatory T cells
357899,28121.93484419264,18101.373937677054,tumor cells
357922,27174.342560553632,18911.00346020761,Ki67+ tumor cells 
358158,28412.573604060915,18191.29187817259,tumor cells
358287,27062.4362244898,19142.658163265307,memory CD4+ T cells
358403,27864.70552147239,17611.78036809816,Ki67+ tumor cells 
358468,26891.71834992888,18254.392603129447,Ki67+ tumor cells 
358886,27923.18428184282,19481.4783197832,Ki67+ tumor cells 
359299,28192.09046624913,17932.058455114824,Ki67+ tumor cells 
359651,27441.496607869743,17435.71234735414,Ki67+ tumor cells 
359950,28632.84975369458,18029.689655172413,tumor cells
360487,27845.517073170733,17711.710975609756,Ki67+ tumor cells 
360847,28166.40835579515,18039.6846361186,Ki67+ tumor cells 
361079,28089.55119825708,19369.84531590414,tumor cells
361356,28398.15702479339,18777.421487603307,dendritic cells
361514,27676.26495726496,19067.32307692308,Ki67+ tumor cells 
361717,27967.61933534744,18823.56495468278,tumor cells
361841,27942.037135278515,17342.466843501326,stromal cells
361855,27048.21212121212,18895.00606060606,memory CD4+ T cells
361868,27047.01785714286,17493.958333333332,stromal cells
362701,28290.48660714286,18875.76785714286,M1/M0 macrophages
363014,27239.6431372549,18762.40784313725,stromal cells
363091,27434.74060822898,18964.905187835426,tumor cells
363265,26885.7575,18954.2475,tumor cells
363622,27378.84,18786.531666666662,Ki67+ tumor cells 
363966,26925.00487804878,18434.078048780488,regulatory T cells
364120,28398.925451368665,18158.48165404776,Ki67+ tumor cells 
364154,28605.5762195122,17099.740853658535,Ki67+ tumor cells 
364667,27014.48245614035,18225.11403508772,Ki67+ tumor cells 
364844,27105.163987138265,18444.913183279743,regulatory T cells
365152,26360.12972972973,19615.83243243243,M2 macrophages
365427,27491.14871794872,19611.366666666665,M2 macrophages
365744,26907.92156862745,18056.57843137255,tumor cells
365940,27672.96350364964,19554.327424400417,Ki67+ tumor cells 
366248,27747.903846153848,17240.072115384617,NK
366440,26690.751470588235,18671.16911764706,M2 macrophages
366694,27423.058951965064,18843.39519650655,tumor cells
367683,27035.29003558719,19731.145017793595,Ki67+ tumor cells 
368003,28627.82254697286,17381.459290187893,tumor cells
369078,27081.39708404803,18326.41166380789,tumor cells
369280,28735.85953177257,17301.83277591973,M1/M0 macrophages
369497,28125.33103448276,16877.66896551724,stromal cells
369696,28136.430722891568,18015.59939759036,stromal cells
369986,27387.017441860466,18601.64534883721,Ki67+ tumor cells 
370246,27214.62962962963,17459.58201058201,stromal cells
370406,28083.182781456955,19132.93642384106,tumor cells
370445,28542.01717557252,17224.11641221374,M2 macrophages
370510,26428.85945945945,19519.416216216217,regulatory T cells
370574,28137.63448275862,17815.726896551725,Ki67+ tumor cells 
370739,27053.75155925156,18271.23076923077,Ki67+ tumor cells 
370815,27922.221789883268,18565.556420233464,stromal cells
370898,27262.83,18299.5325,Ki67+ tumor cells 
371351,27562.141649048623,18626.099365750528,Ki67+ tumor cells 
371689,27658.1875,18701.596153846152,tumor cells
371919,27282.66770186336,17983.987577639753,M1/M0 macrophages
372433,27115.94423076923,19726.138461538463,M2 macrophages
372866,27423.213541666668,18695.822916666668,M1/M0 macrophages
372911,28153.18831942789,18994.476758045294,tumor cells
373324,28341.8469241774,18212.11731044349,Ki67+ tumor cells 
373608,27778.77842565597,19236.744897959183,Ki67+ tumor cells 
374317,27688.02170138889,19415.8125,tumor cells
374595,27335.195826645264,18662.166934189405,Ki67+ tumor cells 
374995,26645.48888888889,19114.56084656085,Ki67+ tumor cells 
375230,27194.1404494382,19094.19288389513,Ki67+ tumor cells 
376118,26681.911184210527,18836.03947368421,stromal cells
376266,28569.19703703704,16998.525925925926,Ki67+ tumor cells 
376348,26218.121546961327,19774.74585635359,Unknown
376621,27625.227536231883,18942.06231884058,tumor cells
376724,27236.33947772657,19130.46850998464,Ki67+ tumor cells 
377219,28638.216666666667,17674.366666666665,M2 macrophages
377765,28058.165354330707,17945.656167979003,regulatory T cells
378049,26201.336363636365,19714.596363636363,NK
378050,28452.536873156343,18417.705014749263,tumor cells
378195,28564.75226039783,17115.21157323689,M1/M0 macrophages
378222,27342.106666666667,18447.353333333333,effector CD8+ T cells
378425,27365.695918367343,19022.089795918368,Ki67+ tumor cells 
379755,27554.498586239395,18849.18755890669,tumor cells
380011,27953.009602194787,18547.41426611797,tumor cells
380078,26745.79411764706,19700.68845315904,Ki67+ tumor cells 
380499,28499.667857142857,18416.83571428572,Ki67+ tumor cells 
380777,26705.84953703704,19264.02083333333,stromal cells
380799,28425.243243243243,19080.4,tumor cells
381247,26977.89205702648,18208.439918533604,Ki67+ tumor cells 
381288,27306.32,18639.23,Ki67+ tumor cells 
381360,28479.2096069869,18921.724890829693,stromal cells
382975,28224.65420560748,18392.144859813085,M1/M0 macrophages
383392,27704.555,19283.42,tumor cells
383554,28499.3006263048,17515.640918580375,stromal cells
383635,27533.210355987056,17731.7928802589,stromal cells
384027,28577.353276353275,17569.915954415956,M2 macrophages
384093,27508.72333333333,18052.97777777777,tumor cells
384618,27343.68849961919,18388.72810357959,Ki67+ tumor cells 
384661,28737.507751937985,17565.631782945737,regulatory T cells
386059,26687.94705882353,18603.145588235293,tumor cells
386162,27596.612454212453,18136.659340659346,Ki67+ tumor cells 
386370,28339.87974683544,18706.0,M1/M0 macrophages
386376,27926.994714587738,19175.03699788584,Ki67+ tumor cells 
386527,27424.674074074075,18549.861728395063,stromal cells
386895,27224.732217573222,17902.786610878662,M1/M0 macrophages
387410,27397.588294651865,18022.535822401616,Ki67+ tumor cells 
387718,27177.92822966507,17580.114832535884,tumor cells
387868,26769.95564516129,18833.600806451614,stromal cells
388236,28513.5625,18055.5375,effector CD8+ T cells
388264,26632.879365079367,19456.019047619047,stromal cells
388275,28228.529795158287,17849.607076350094,Ki67+ tumor cells 
388487,27158.14066496164,18137.47570332481,tumor cells
388652,26862.124362895003,19451.79102956167,Ki67+ tumor cells 
388911,27110.58758314856,19109.490022172948,NK
389074,27930.661971830985,19339.028169014084,M2 macrophages
389948,27400.581344902384,18906.22993492408,NK
390214,27649.78775510204,18792.96530612245,Ki67+ tumor cells 
390734,28498.53183520599,18097.138576779027,M2 macrophages
390752,26857.527927927928,18965.742342342342,NK
390790,27959.736842105263,18478.046889952155,Ki67+ tumor cells 
390907,27642.50248756219,18421.94527363184,stromal cells
391049,28066.508474576272,17583.2,stromal cells
391530,26898.955844155844,19206.88831168831,effector CD8+ T cells
391601,28193.98,18788.408,Ki67+ tumor cells 
391655,28127.578048780488,19005.7,regulatory T cells
391764,26453.85248447205,19594.978260869564,Ki67+ tumor cells 
391958,28161.6511627907,19266.364749082008,Ki67+ tumor cells 
392219,26330.673796791445,19412.31550802139,stromal cells
392424,27910.253205128207,17672.44551282051,regulatory T cells
392498,28575.571428571428,17387.735378715246,tumor cells
392938,27207.71371769384,18971.05964214712,tumor cells
392946,28630.320366132724,17403.6704805492,M1/M0 macrophages
393241,27369.12254901961,18190.19607843137,M2 macrophages
393663,28280.22869022869,18700.34303534304,Ki67+ tumor cells 
394212,27889.891595615103,18631.84287454324,Ki67+ tumor cells 
394281,28227.43956043956,18773.247252747253,stromal cells
395281,27138.6875,18912.69212962963,memory CD8+ T cells
395598,28621.53316953317,16920.437346437346,tumor cells
395734,26973.876518218625,19544.2024291498,M2 macrophages
395862,28164.442348008382,18462.79874213837,dendritic cells
396998,26525.153755868545,19655.201877934272,Ki67+ tumor cells 
397499,26237.34064327485,19370.10087719298,tumor cells
397566,27472.474522292992,18643.29458598726,Ki67+ tumor cells 
397780,27666.091503267973,17882.13725490196,M1/M0 macrophages
397894,27131.55066921606,18135.52103250478,Ki67+ tumor cells 
398305,28387.744292237443,16819.869863013697,M1/M0 macrophages
398364,28485.92286501377,17165.044077134986,M2 macrophages
398775,26959.015761821367,19230.43082311733,tumor cells
399401,27041.01724137931,17480.05172413793,stromal cells
399460,28255.39233954452,17570.378881987577,Ki67+ tumor cells 
399789,26664.25704225352,18782.274647887323,stromal cells
400367,28713.383304940377,16999.580919931857,tumor cells
400799,27127.6376146789,19019.07798165137,M1/M0 macrophages
400923,28458.26068821689,17373.48070907195,Ki67+ tumor cells 
400982,28667.18,17417.114736842104,Ki67+ tumor cells 
400996,26879.28260869565,17440.253623188404,stromal cells
401098,28016.79941434846,17991.50805270864,Ki67+ tumor cells 
401138,27986.09421841542,19376.05888650964,Ki67+ tumor cells 
401348,27666.682515337423,18614.64877300613,Ki67+ tumor cells 
401557,26622.840425531915,19499.042553191488,stromal cells
401618,27823.142045454544,17764.204545454544,Ki67+ tumor cells 
401698,27886.217391304348,17974.514492753624,M1/M0 macrophages
401714,26514.58126721764,19423.515151515152,M1/M0 macrophages
402142,27835.88665447897,18087.109689213896,Ki67+ tumor cells 
402170,27821.646443514644,19299.267782426778,Ki67+ tumor cells 
402203,28478.327372764787,16870.470426409905,Ki67+ tumor cells 
402536,28048.80547945205,19092.098630136985,tumor cells
403412,27538.37089201878,19526.61502347418,stromal cells
403720,27266.80063795853,19403.942583732056,tumor cells
404178,27323.643504531723,18205.2084592145,M2 macrophages
404460,28224.165957446807,17786.70425531915,M1/M0 macrophages
404463,27080.214489990467,18970.37750238322,Ki67+ tumor cells 
404479,28399.55198019802,18347.737623762376,M1/M0 macrophages
405026,28645.31065759637,17056.532879818595,tumor cells
405062,26827.88235294117,17516.185520361993,stromal cells
405260,28239.170606372045,17641.69475847893,Ki67+ tumor cells 
405329,27747.624183006537,17970.993464052288,tumor cells
405457,27816.556737588653,19123.390070921985,Ki67+ tumor cells 
405752,27219.52508361204,18613.90301003345,Ki67+ tumor cells 
405834,27479.497096399537,18676.660859465737,Ki67+ tumor cells 
406071,28516.320231213875,17700.48670520231,tumor cells
406205,27037.502742230343,19245.773308957952,tumor cells
406298,28075.44036697248,18237.84587155963,M1/M0 macrophages
406458,28559.844686648503,16822.07629427793,M2 macrophages
406620,28464.14563106796,18983.278317152104,tumor cells
407281,26687.44823232324,19702.117424242424,Ki67+ tumor cells 
407525,28152.80132450331,18245.12582781457,M2 macrophages
407830,27132.3916500994,18860.56660039761,Ki67+ tumor cells 
407894,27653.84665936473,19635.96495071194,tumor cells
408018,27278.980198019803,18863.18811881188,stromal cells
408306,26029.99273607748,19478.44309927361,Ki67+ tumor cells 
408825,28043.3460591133,17980.751231527094,Ki67+ tumor cells 
409525,26875.45659163987,18876.69774919614,stromal cells
409797,27025.490250696377,18935.518105849584,tumor cells
410392,26519.56,19615.49,tumor cells
410469,28463.184444444443,18936.84,stromal cells
410856,28586.99342105263,17841.355263157893,Ki67+ tumor cells 
411551,26545.545454545456,19302.7217630854,stromal cells
411619,27612.38023952096,17668.314371257486,stromal cells
411829,27868.95052083333,18764.934027777777,tumor cells
411988,26949.215217391305,19388.46304347826,Ki67+ tumor cells 
412191,28329.23836126629,19120.97765363129,M2 macrophages
412989,27052.33333333333,19768.51461988304,M1/M0 macrophages
413349,26487.416,19532.098,stromal cells
413434,28772.01092896175,17434.96174863388,stromal cells
413524,27436.860238353194,18300.67063921993,Ki67+ tumor cells 
