CellID,X_centroid,Y_centroid,phenotype
452029,23015.57322175732,15611.112970711298,memory CD4+ T cells
452430,19500.00825082508,15567.805280528051,tumor cells
452445,21532.86526946108,16274.471057884231,Ki67+ tumor cells 
453139,22336.41237113402,16618.82474226804,stromal cells
453368,19781.64457831325,16342.385542168677,stromal cells
453571,22349.864485981307,16713.144859813085,M2 macrophages
453770,19746.649580615096,15995.219012115564,Ki67+ tumor cells 
453791,20819.412541254125,15913.227722772275,effector CD8+ T cells
453995,21851.184971098264,15967.277456647398,tumor cells
454080,22688.57672634271,16598.676470588234,Ki67+ tumor cells 
454208,22268.09104258444,15725.252569750368,Ki67+ tumor cells 
454798,19880.062730627305,15811.442804428045,stromal cells
455222,21317.447674418603,15885.61046511628,memory CD4+ T cells
456057,21172.257839721253,15647.480836236931,tumor cells
456146,19307.438461538462,15551.023076923077,M2 macrophages
456319,22142.146666666667,16319.226666666667,stromal cells
456748,22123.478013029315,15819.401465798046,tumor cells
456814,22482.0,16584.078838174275,M1/M0 macrophages
456848,21283.29903536977,15796.28617363344,M1/M0 macrophages
456999,21808.972972972973,15953.009009009009,tumor cells
457160,21083.03097345133,15576.309734513274,memory CD4+ T cells
457686,19632.8789428815,15910.231031543051,Ki67+ tumor cells 
457921,23180.94200351493,15906.080843585238,tumor cells
458499,21833.16019417476,16485.980582524273,tumor cells
458501,21983.048387096773,16068.906732117812,Ki67+ tumor cells 
458519,21043.43165467626,16162.028776978415,stromal cells
458731,20736.13953488372,15900.75415282392,M2 macrophages
458747,20044.79865771812,15787.312080536913,tumor cells
458976,20541.045958795563,15720.215530903328,stromal cells
459595,20089.10828025477,15440.592356687896,M2 macrophages
459865,20044.72887323944,15289.549295774648,tumor cells
460156,21522.48965517241,15469.158620689655,stromal cells
460688,22198.65506329114,16156.09493670886,memory CD8+ T cells
460782,20265.29607250756,15969.5498489426,tumor cells
461076,20726.15025906736,15814.994818652847,tumor cells
461254,22404.654485049832,15939.46511627907,M1/M0 macrophages
461412,21649.64412811388,15960.569395017794,memory CD4+ T cells
461532,20545.95340501792,15768.817204301076,effector CD8+ T cells
462039,22875.673870333987,15883.07858546169,M2 macrophages
462250,20965.9958677686,16160.50826446281,stromal cells
462251,19733.35796178344,15634.171974522293,Ki67+ tumor cells 
462348,20911.94586894587,15554.635327635327,stromal cells
462771,19814.9262295082,16278.598360655738,stromal cells
462864,23075.035765379114,15811.160228898429,tumor cells
463280,22990.63951120163,15835.808553971488,Ki67+ tumor cells 
463358,19357.97907949791,15672.376569037657,M2 macrophages
463407,21482.7,15885.552631578948,stromal cells
463980,20286.092896174865,15836.262295081968,regulatory T cells
464150,19856.20512820513,16132.403846153846,effector CD8+ T cells
464197,22041.221818181817,16744.534545454546,stromal cells
464202,21930.699604743084,16659.901185770752,tumor cells
464338,19998.39703703704,15510.623703703704,Ki67+ tumor cells 
464542,19600.52862849534,15504.103861517977,Ki67+ tumor cells 
464561,21366.69090909091,15560.50303030303,regulatory T cells
464735,20960.325925925925,15480.533333333333,M2 macrophages
465721,19943.20231213873,15602.971098265896,tumor cells
465881,20535.15744680851,15445.417021276597,stromal cells
466153,20674.93,16228.703333333331,stromal cells
467341,20660.32369942197,15570.381502890174,M1/M0 macrophages
467752,21552.826589595377,15862.00578034682,Ki67+ tumor cells 
467884,21739.780793319416,15637.157620041751,Ki67+ tumor cells 
468138,22005.338624338623,15586.968253968254,M1/M0 macrophages
468193,21495.95588235294,16292.338235294115,stromal cells
468830,23555.803921568626,15706.10924369748,M2 macrophages
468888,21310.012345679013,15949.189300411525,M1/M0 macrophages
469077,20663.70671378092,16011.855123674912,Ki67+ tumor cells 
469114,20711.93793103448,16157.95172413793,stromal cells
469221,19635.19345238096,16113.940476190475,tumor cells
469520,20913.06313645621,15860.56415478615,regulatory T cells
469686,21911.57508532423,15542.590443686007,M2 macrophages
470560,19829.224932249323,15630.39837398374,Ki67+ tumor cells 
470711,19962.60631001372,16016.533607681757,Ki67+ tumor cells 
470757,22047.56544502618,15531.178010471203,M1/M0 macrophages
470769,19678.08284883721,16069.399709302326,Ki67+ tumor cells 
470960,21781.780898876405,16541.073033707864,stromal cells
471491,22557.93201133145,16647.770538243625,effector CD8+ T cells
471551,21051.37438905181,15591.645161290322,Ki67+ tumor cells 
472092,21257.862295081966,15847.416393442623,M1/M0 macrophages
472331,22099.26251691475,16550.833558863327,Ki67+ tumor cells 
473434,19908.17700729927,16013.078467153284,stromal cells
473682,19890.653786707884,15896.568778979909,stromal cells
474648,19525.551428571427,15695.637142857142,stromal cells
474815,21376.347305389223,16011.473053892216,memory CD4+ T cells
474898,22277.229166666668,16336.71875,tumor cells
476146,20690.916099773243,16346.755102040815,Ki67+ tumor cells 
476469,21207.464285714286,16128.372448979591,tumor cells
476936,19757.690962099125,15896.186588921282,Ki67+ tumor cells 
477515,21095.480701754383,15733.761403508772,Ki67+ tumor cells 
477522,23130.64,15648.25,stromal cells
477990,23379.77852348993,15740.010067114094,tumor cells
478199,21265.272727272728,15872.265734265737,memory CD4+ T cells
478673,22429.85340314136,15812.607329842933,M2 macrophages
478833,22042.582914572864,16313.452261306533,M1/M0 macrophages
478937,22896.471953578337,15442.982591876207,Ki67+ tumor cells 
478995,20963.58295964125,16148.461883408072,stromal cells
479207,20932.56862745098,16078.707843137256,Ki67+ tumor cells 
479826,22852.65745856353,15893.78232044199,Ki67+ tumor cells 
479833,20232.394812680115,15539.317002881844,effector CD8+ T cells
479927,22167.58665231432,16214.400430570506,Ki67+ tumor cells 
480187,22759.662162162163,15567.4,tumor cells
480463,20179.692695214108,15350.617128463477,stromal cells
480712,20568.256590509667,15721.711775043936,M2 macrophages
481859,21975.64890282132,16615.304075235108,M1/M0 macrophages
481947,22787.281105990784,15936.285714285714,tumor cells
482072,21336.5297833935,15709.57310469314,Ki67+ tumor cells 
482603,21555.10313901345,15505.062780269058,Ki67+ tumor cells 
482789,20090.075555555555,15812.31111111111,stromal cells
482915,22351.984152139463,15956.659270998416,Ki67+ tumor cells 
483205,20648.296786389416,15645.759924385631,dendritic cells
483390,23508.23939521209,15614.908441831163,Ki67+ tumor cells 
483474,21940.3664921466,16392.785340314134,M2 macrophages
484333,21437.75647668394,15940.901554404143,regulatory T cells
484456,21863.919540229886,16096.867816091954,memory CD4+ T cells
484835,19975.21846846847,15388.718468468467,M1/M0 macrophages
485218,19718.603305785124,15324.38429752066,stromal cells
485287,21898.71140939597,15509.617449664427,memory CD4+ T cells
485941,19287.9358974359,15552.21794871795,M2 macrophages
486812,21902.518134715025,16202.839378238345,M1/M0 macrophages
486865,19586.6,15721.539130434783,stromal cells
486991,22415.65814696485,16614.43610223642,Ki67+ tumor cells 
487276,19449.73109243697,15627.281512605045,stromal cells
487606,20412.977064220184,15425.098623853211,M2 macrophages
488009,23634.281296023564,15621.739322533136,tumor cells
489669,19806.75185185185,15561.592592592591,stromal cells
489901,21285.47949526814,16144.652996845423,memory CD8+ T cells
490314,20727.61304347826,15736.433333333332,tumor cells
490666,20064.03601694916,15301.370762711864,stromal cells
490772,20052.320113314447,15333.648725212464,stromal cells
490795,21968.413612565444,15508.806282722511,M1/M0 macrophages
491009,21497.556623931625,15834.71047008547,tumor cells
491025,20322.83098591549,16272.157746478872,memory CD8+ T cells
491189,21911.39002932552,16464.290322580644,Ki67+ tumor cells 
491926,21867.91056910569,15782.532520325203,stromal cells
491944,22528.89573459716,16332.85308056872,stromal cells
492218,21397.55567010309,16098.815463917526,Ki67+ tumor cells 
492281,21696.314685314686,16412.95571095571,Ki67+ tumor cells 
492500,20190.568702290075,15998.908396946565,tumor cells
493877,21979.405438813348,15628.915945611869,tumor cells
494167,21095.272727272728,16160.28125,stromal cells
494316,21875.24662162162,15571.75,Ki67+ tumor cells 
494377,23093.0134228188,15764.711409395974,memory CD4+ T cells
494403,20347.805357142857,16163.996428571429,M1/M0 macrophages
495027,21517.564393939392,16112.988636363636,stromal cells
495301,21221.110526315788,15518.894736842103,stromal cells
495590,21795.02608695652,15700.83602484472,Ki67+ tumor cells 
496043,22311.38476953908,15604.260521042084,tumor cells
496590,19980.481355932203,15906.22033898305,stromal cells
497011,19293.674418604653,15524.5780730897,dendritic cells
497031,19543.599206349205,15996.968253968254,tumor cells
497561,20002.51145038168,15778.85496183206,M2 macrophages
497616,20115.174789915967,16190.510924369748,tumor cells
497683,20106.026694045173,15944.990759753591,Ki67+ tumor cells 
497974,21627.245283018867,15990.245283018869,M1/M0 macrophages
498282,21977.34188034188,16348.880341880342,M1/M0 macrophages
498325,21288.51741293532,15624.133084577114,Ki67+ tumor cells 
498669,19873.13618677043,16075.75486381323,tumor cells
498808,21895.377551020407,16017.448979591836,M1/M0 macrophages
499419,22373.12406947891,16530.508684863522,memory CD4+ T cells
499457,20139.25495750708,16182.586402266288,tumor cells
500056,22714.85609397944,16754.57268722467,tumor cells
500177,19881.68762677485,15290.0953346856,Ki67+ tumor cells 
500199,22191.79441624365,15690.149746192894,M2 macrophages
501019,19515.72413793104,15612.120689655172,dendritic cells
501368,21920.28,16234.906666666666,memory CD4+ T cells
501566,21244.039772727272,15855.0625,M1/M0 macrophages
501636,23493.570850202428,15658.724696356276,neutrophils
501682,22089.56834532374,16511.359712230216,Ki67+ tumor cells 
501792,22170.38571428572,16267.385714285714,tumor cells
502635,20287.638795986622,15504.61204013378,Ki67+ tumor cells 
503136,21076.876623376626,15797.285714285714,memory CD4+ T cells
503399,19643.59212376934,15949.255977496485,Ki67+ tumor cells 
503561,20842.33843797856,16110.947932618685,Ki67+ tumor cells 
503995,22250.129310344822,15620.856896551724,M2 macrophages
504313,23163.81818181818,15696.30303030303,M1/M0 macrophages
504556,23175.73607427056,15601.750663129971,Ki67+ tumor cells 
504651,20780.450171821307,16042.870561282933,Unknown
505999,21512.47769028872,16029.774278215224,M1/M0 macrophages
506223,21456.6375,16069.3375,memory CD4+ T cells
506334,23395.364820846906,15770.87296416938,tumor cells
506563,20425.38076923077,16002.007692307692,tumor cells
506628,21103.697580645163,15483.05241935484,M1/M0 macrophages
506909,21830.8875,16358.98125,dendritic cells
507067,20510.0361757106,15955.868217054263,regulatory T cells
507523,20033.737654320987,15498.487654320988,Ki67+ tumor cells 
507712,22899.44672131148,15603.368852459016,M2 macrophages
507880,19460.017482517484,15746.624125874128,M2 macrophages
508165,21325.081871345028,15954.51461988304,stromal cells
508258,21839.18181818182,16256.59393939394,M1/M0 macrophages
508402,21264.342857142856,15527.207142857143,regulatory T cells
509340,21266.912587412586,15928.115384615385,M1/M0 macrophages
509389,21085.79411764706,15788.0,memory CD4+ T cells
510028,21849.79146141215,16007.03776683087,Ki67+ tumor cells 
510071,22600.871559633026,16508.65137614679,stromal cells
510511,22237.825203252032,16264.646341463416,stromal cells
510530,22726.37807606264,16562.709172259507,Ki67+ tumor cells 
510592,19755.95515695068,15286.928251121077,dendritic cells
511023,22991.21212121212,15800.175757575758,tumor cells
512473,19886.938053097347,15244.429203539825,Ki67+ tumor cells 
512537,21245.005376344085,15941.844086021503,memory CD4+ T cells
512620,21799.791139240508,15769.99894514768,Ki67+ tumor cells 
512899,21068.579710144928,15532.510869565218,M1/M0 macrophages
513324,20768.756355932204,15972.460805084746,Ki67+ tumor cells 
513743,19366.95882352941,15579.80588235294,dendritic cells
514216,21311.39024390244,15973.09756097561,M1/M0 macrophages
514339,21369.080213903744,15928.139037433157,stromal cells
514493,21066.96918767507,15484.06162464986,M1/M0 macrophages
514522,19701.036945812808,16249.102216748768,Ki67+ tumor cells 
514852,20065.43654822335,15978.454822335025,Ki67+ tumor cells 
515005,22190.89159292036,16229.568584070796,Ki67+ tumor cells 
515365,19370.5649122807,15698.463157894736,M2 macrophages
515622,22411.45321100917,15574.108256880734,Ki67+ tumor cells 
515840,21186.077702702703,15974.35472972973,dendritic cells
515845,21251.815873015872,16123.68888888889,stromal cells
515942,19615.86463620981,16042.167512690356,M1/M0 macrophages
516099,21800.515209125475,15902.205323193915,Ki67+ tumor cells 
516278,22074.78616352201,16281.08176100629,stromal cells
516453,21987.699115044248,16126.314159292036,memory CD4+ T cells
516544,21610.853211009173,15467.82874617737,stromal cells
516766,19335.30357142857,15684.46875,M1/M0 macrophages
517160,21846.897891231965,15937.836847946726,Ki67+ tumor cells 
517746,19919.549132947977,16162.398843930636,memory CD4+ T cells
517938,22327.441176470587,16115.29411764706,stromal cells
518041,21203.069252077563,15533.87811634349,stromal cells
518246,21009.12007168459,15949.906810035842,M2 macrophages
518542,20027.30612244898,15768.644314868803,effector CD8+ T cells
518747,21988.97267759563,16697.23224043716,Ki67+ tumor cells 
518768,21997.46382978724,16325.77659574468,tumor cells
518931,19408.858974358973,15666.083333333334,memory CD8+ T cells
519049,22774.85882352941,16646.623529411765,regulatory T cells
519123,21805.45802919708,15836.724452554745,Ki67+ tumor cells 
519481,22238.805882352943,16361.364705882354,dendritic cells
519539,22290.74074074074,16071.675925925923,stromal cells
519546,23081.57086614173,15681.83464566929,dendritic cells
519630,21421.01446480232,15560.072324011571,Ki67+ tumor cells 
519929,19574.55252918288,15308.591439688716,dendritic cells
520062,21055.686274509804,15540.196078431372,neutrophils
520074,21204.32911392405,15835.006329113923,memory CD4+ T cells
520092,20942.227272727272,16149.369318181818,memory CD8+ T cells
520113,22369.543806646525,16635.77341389728,dendritic cells
520195,20731.84711388456,15553.15600624025,Ki67+ tumor cells 
520238,20891.266968325792,15807.990950226244,tumor cells
520420,19685.90015128593,15598.689863842665,Ki67+ tumor cells 
520617,21950.52298850575,16451.5,Ki67+ tumor cells 
521087,21507.43137254902,16080.990196078432,stromal cells
521168,22964.739130434784,15933.05590062112,stromal cells
521177,22422.928,15491.508,stromal cells
521614,20191.061946902653,16198.367256637168,tumor cells
521681,22327.10714285714,16576.092261904763,Ki67+ tumor cells 
521750,19504.433242506813,15843.438692098092,tumor cells
521869,22045.31182795699,15953.432258064517,Ki67+ tumor cells 
521906,22571.639684106613,16721.10562685094,Ki67+ tumor cells 
