CellID,X_centroid,Y_centroid,phenotype
362898,30123.8,17229.058536585366,M2 macrophages
363050,29416.543400713435,16592.908442330558,tumor cells
363532,28958.31481481481,17366.26388888889,effector CD8+ T cells
364482,29822.36746987952,15967.90562248996,Ki67+ tumor cells 
364806,29138.426666666663,17345.86,effector CD8+ T cells
364823,30147.855095541403,17271.36146496815,Ki67+ tumor cells 
365011,28752.70788253477,16116.969088098918,tumor cells
365121,30076.266483516483,15945.887362637362,M1/M0 macrophages
365668,30075.816199376943,17192.11214953271,M1/M0 macrophages
365897,29740.614457831325,16699.795180722893,stromal cells
366030,28777.06191950465,17025.090815273477,Ki67+ tumor cells 
366063,28493.284353741496,16284.819047619048,Ki67+ tumor cells 
366573,29278.17014446228,16147.26484751204,M2 macrophages
366738,28966.60628465804,16362.953789279112,M1/M0 macrophages
366830,30189.941387559807,16085.82057416268,tumor cells
367095,29209.11534603812,17259.231695085255,tumor cells
367320,29179.876666666667,17520.89,M2 macrophages
367385,28624.96231155779,16129.185929648242,tumor cells
367557,29571.91145833333,17786.227864583332,Ki67+ tumor cells 
368631,29772.905537459283,17378.312703583062,regulatory T cells
368819,30136.5850515464,16970.311855670105,tumor cells
369038,28853.242250287025,16939.864523536166,Ki67+ tumor cells 
369142,28938.293318233296,17799.578708946774,tumor cells
370374,28883.49888143177,18097.418344519017,Ki67+ tumor cells 
370759,29304.516260162603,16857.09756097561,stromal cells
370784,29144.48591549296,16150.278169014084,stromal cells
370986,29387.091690544414,16245.851002865327,M1/M0 macrophages
371201,29065.849411764702,18328.738823529413,tumor cells
371703,29278.803347280336,17279.309623430963,stromal cells
371780,29144.22860635697,17817.630806845966,Ki67+ tumor cells 
371793,30209.65071770335,17695.633971291867,effector CD8+ T cells
371978,29283.41896361632,17330.355016538037,tumor cells
372502,29295.97605633803,17755.587323943662,tumor cells
372508,30235.495073891627,17031.985221674877,M1/M0 macrophages
372882,30386.83333333333,16030.04411764706,tumor cells
373624,29843.640986132512,17815.878274268103,tumor cells
374088,29879.20042194093,18146.48523206751,tumor cells
374149,29756.10927152318,18225.29470198676,Ki67+ tumor cells 
374191,29240.41093117409,17173.427125506074,tumor cells
374201,29989.82113821138,15911.080216802167,Ki67+ tumor cells 
374428,29789.94103773585,16540.42924528302,M2 macrophages
374641,29410.063063063066,17479.573573573573,tumor cells
374781,30180.83962264151,16206.883647798742,dendritic cells
374821,28597.06789755807,16147.523525908278,tumor cells
374949,30327.30971128609,18040.188976377955,Ki67+ tumor cells 
375557,29850.996758508914,18008.7358184765,Ki67+ tumor cells 
376144,29888.0792079208,17784.838283828383,Ki67+ tumor cells 
376222,30046.29383886256,18075.317535545026,stromal cells
376584,30308.815384615384,17319.53846153846,NK
376717,29152.68876611418,16884.379373848988,M2 macrophages
377943,29149.85064935065,18332.522727272728,M1/M0 macrophages
378792,30061.981042654028,17178.94075829384,tumor cells
379150,29214.1375,17501.210714285713,Ki67+ tumor cells 
379331,29953.81555733761,18135.16599839615,Ki67+ tumor cells 
379935,29531.242718446603,18471.7718446602,tumor cells
380819,29641.32075471698,16507.632075471698,regulatory T cells
380930,29277.97087378641,17667.776699029127,M1/M0 macrophages
381008,29617.01428571429,16158.254285714283,tumor cells
381234,29320.398568019093,16341.69570405728,Ki67+ tumor cells 
381444,29011.02004454343,18138.92650334076,tumor cells
381582,30085.76388888889,16719.692901234568,NK
381684,30209.316642120764,18253.18703976436,Ki67+ tumor cells 
382776,30194.673469387755,18105.1768707483,tumor cells
383204,30151.191387559807,15941.90909090909,tumor cells
383233,30184.21331058021,15927.419795221844,tumor cells
383815,29175.58901098901,16048.372527472528,tumor cells
384306,30029.347701149425,15935.92816091954,Ki67+ tumor cells 
384444,29198.193029490616,16044.166219839142,tumor cells
384455,28959.66554054054,16833.43918918919,NK
385022,28560.312906220985,16088.932219127206,tumor cells
385047,28948.797872340427,17565.627659574468,stromal cells
385238,29350.22631578948,16829.780701754386,tumor cells
385655,28809.526271893243,18335.0717264387,Ki67+ tumor cells 
385788,29711.155789473683,17249.543157894735,Ki67+ tumor cells 
385912,29744.451253481893,17923.105849582174,stromal cells
385999,29915.099882491188,16064.155111633372,tumor cells
386137,29307.927851047323,16518.694336695113,Ki67+ tumor cells 
386343,30053.62295081968,16210.644808743167,stromal cells
386346,30066.12980769231,17115.98798076923,M1/M0 macrophages
386606,30220.963768115944,16581.05072463768,Ki67+ tumor cells 
386910,29048.56643356644,18054.70629370629,neutrophils
386988,29524.26046511628,18105.14418604652,M2 macrophages
387711,29498.55694227769,17355.313572542902,Ki67+ tumor cells 
387790,29961.96563573883,16515.811855670105,Ki67+ tumor cells 
387822,29774.929118773947,18158.969348659004,Ki67+ tumor cells 
387871,29283.83108108108,16186.364864864863,stromal cells
388113,29278.258809234507,18426.93438639125,Ki67+ tumor cells 
388154,29442.754601226992,16295.558282208587,stromal cells
389160,29938.10332103321,16962.586715867157,stromal cells
389413,29506.963855421687,17735.973226238286,Ki67+ tumor cells 
389799,30025.12010796221,17712.534412955465,Ki67+ tumor cells 
390105,29856.16927083333,18294.5390625,stromal cells
390617,29079.406976744187,17019.50581395349,stromal cells
390625,30296.38035264484,16266.28967254408,regulatory T cells
391261,29266.72191528545,15611.48802946593,stromal cells
391319,30098.72632944228,18057.44617380026,Ki67+ tumor cells 
391416,30134.632118451023,18232.715261959,Ki67+ tumor cells 
391506,29776.71449067432,18319.208034433286,M2 macrophages
392333,28844.03535353536,16283.505050505051,stromal cells
392507,29668.045945945945,17058.952702702703,Ki67+ tumor cells 
393166,30233.08121827411,17244.903553299493,tumor cells
393237,28911.21635883905,16327.936675461742,M2 macrophages
393749,29176.817351598173,16166.721461187217,tumor cells
393803,29447.90888382688,16617.362186788156,tumor cells
394552,28705.120388349515,18337.588349514564,tumor cells
395303,29342.852941176472,18438.426470588234,M2 macrophages
395606,29628.732860520093,17043.63475177305,Ki67+ tumor cells 
395817,29736.16206896552,18365.010344827588,M2 macrophages
395925,29166.77223427332,16424.060737527114,M2 macrophages
396997,29481.72413793104,17221.365111561867,Ki67+ tumor cells 
397763,29013.265040650407,16963.6325203252,tumor cells
397845,29160.15107913669,18259.38705035972,stromal cells
397881,29080.996334758704,16409.85705558949,Ki67+ tumor cells 
398515,29797.34117647059,16459.65882352941,memory CD4+ T cells
399355,29756.53787878788,16059.0,memory CD8+ T cells
399944,29596.854515050167,17142.610367892976,Ki67+ tumor cells 
400637,29351.16097560976,16494.653658536587,M1/M0 macrophages
400743,29244.999118165782,17883.17107583774,Ki67+ tumor cells 
400870,28876.78814229249,16425.673517786563,Ki67+ tumor cells 
401082,29036.87275985663,17549.890681003584,Ki67+ tumor cells 
401225,29764.01156069364,16070.07514450867,stromal cells
401449,29776.87926136364,17184.52556818182,Ki67+ tumor cells 
401532,29196.27887323944,18049.738028169013,regulatory T cells
401580,30270.645424836603,15914.954248366012,M2 macrophages
401690,29847.07899159664,16669.84537815126,tumor cells
401778,28762.370666666666,16253.749333333331,M2 macrophages
402085,30140.134375,17440.046875,M1/M0 macrophages
402126,29449.2373540856,17714.52269779507,tumor cells
402150,29563.74146757679,16256.899317406143,Ki67+ tumor cells 
402192,29412.972568578552,17808.875311720698,M2 macrophages
402400,29432.765780730897,16526.76411960133,tumor cells
402521,29790.430379746835,17122.0,tumor cells
402734,29481.46892655368,18202.97288135593,tumor cells
403072,30086.797507788164,15867.934579439252,tumor cells
403725,30353.96476510067,17353.776845637585,tumor cells
403803,28990.518855656697,18270.28088426528,tumor cells
404162,29401.162891046388,16842.57928802589,Ki67+ tumor cells 
404827,30002.08923076923,15973.68,M1/M0 macrophages
404887,30065.762557077625,16446.776255707762,stromal cells
404897,29940.230460921844,17636.799599198395,M1/M0 macrophages
405383,29447.35364806867,17023.261802575107,Ki67+ tumor cells 
405583,30200.870406189555,18208.99226305609,Ki67+ tumor cells 
405982,29277.912315270936,16810.22660098522,tumor cells
406370,29550.73619631902,16872.251533742332,M2 macrophages
407146,29611.80495689655,18201.185344827587,tumor cells
408070,29993.03982300885,18017.46902654867,M1/M0 macrophages
408517,29320.45961002785,18158.1643454039,M2 macrophages
408597,29300.57355679702,18210.029795158287,M2 macrophages
408627,29248.78966346154,15894.520432692309,tumor cells
409912,29202.38161559889,17100.31754874652,tumor cells
409936,29157.41717791411,16564.55828220859,M2 macrophages
410152,29858.036363636365,16463.248484848486,M2 macrophages
410230,29120.92021276596,17082.755319148935,tumor cells
410248,30003.04651162791,17903.89534883721,stromal cells
410578,30362.071428571428,17912.416442048518,Ki67+ tumor cells 
410941,29388.901903367496,17731.774524158125,Ki67+ tumor cells 
411037,29126.80357142857,15665.47619047619,tumor cells
411145,30236.522857142856,17007.98857142857,tumor cells
411396,29205.5,17390.481026785714,Ki67+ tumor cells 
411856,30078.96765498652,17602.708894878706,tumor cells
411905,29319.55120481928,18490.52108433735,Ki67+ tumor cells 
411980,29237.246846846847,17776.533333333333,tumor cells
412301,29312.75811688312,16977.613636363636,stromal cells
414078,29100.546012269937,17300.61554192229,M2 macrophages
414143,29793.28327645051,18013.590443686007,Ki67+ tumor cells 
414265,29961.66275659824,16364.67008797654,Ki67+ tumor cells 
414539,29899.47003154574,17409.0,NK
414610,29398.14069591528,15699.94856278366,tumor cells
415251,28638.239361702126,18209.14361702128,stromal cells
415522,29816.24480369515,18073.997690531178,effector CD8+ T cells
415835,30017.555555555555,16152.362962962963,M1/M0 macrophages
415908,30005.15361445783,16503.722891566264,M2 macrophages
416395,29827.46401225115,17067.738131699847,M1/M0 macrophages
416546,29484.33132530121,15946.72891566265,Unknown
416969,29887.6110124334,16981.678507992896,stromal cells
416993,29812.180371352784,18354.43766578249,regulatory T cells
417083,28896.39336492891,18029.71879936809,Ki67+ tumor cells 
418304,29799.92261904762,18159.09126984127,tumor cells
418789,28954.078602620088,16345.205240174671,M1/M0 macrophages
419303,29889.21818181818,17922.536363636365,M2 macrophages
419330,29755.53154362416,18136.322147651008,tumor cells
419965,30072.865217391303,16204.682608695652,stromal cells
420391,28923.61656441717,17729.34662576687,tumor cells
420416,29299.56880733945,15926.926605504586,tumor cells
420864,30301.36268068332,16151.507227332457,Ki67+ tumor cells 
421060,28901.4209039548,18358.58474576272,M1/M0 macrophages
422841,29426.618122977347,17718.51132686084,M2 macrophages
423134,28521.80323450135,16206.533692722373,stromal cells
423276,29017.35037878788,17096.039772727272,M2 macrophages
423621,29036.93667546174,16527.57783641161,M1/M0 macrophages
424474,30130.04694835681,17933.719483568075,Ki67+ tumor cells 
424617,29383.55081300813,17123.361788617887,tumor cells
424802,30161.145118733508,17339.94722955145,M1/M0 macrophages
424929,29282.16826923077,17737.91826923077,stromal cells
425067,29697.78409090909,16912.426948051947,Ki67+ tumor cells 
425496,29675.92363636364,16220.09090909091,Ki67+ tumor cells 
425758,29194.519337016576,17288.39640883978,tumor cells
425971,29120.69319492503,16276.949250288351,tumor cells
425976,29340.69408224674,17285.118355065195,Ki67+ tumor cells 
426055,29347.23937360179,16715.420581655482,Ki67+ tumor cells 
426872,30212.239644970414,17500.473372781064,M1/M0 macrophages
426907,28906.39658848614,16429.34541577825,M2 macrophages
427026,29381.914285714287,15712.36,stromal cells
427029,29855.02786377709,18398.33436532508,M2 macrophages
427185,29451.19178082192,17615.301369863013,tumor cells
427321,29934.033178500333,17816.86595885866,Ki67+ tumor cells 
427380,29885.33949579832,15891.81512605042,M2 macrophages
427486,30341.712018140588,15889.625850340137,NK
427719,28811.969205834685,18223.33873581848,M1/M0 macrophages
427873,29770.63085399449,18441.732782369145,M1/M0 macrophages
428451,28793.21105527638,17074.17336683417,tumor cells
429143,29308.58551068884,16673.06057007126,Ki67+ tumor cells 
429282,30102.87056367432,17598.187891440502,Ki67+ tumor cells 
429500,28970.25925925926,18392.74603174603,stromal cells
429588,29937.542857142857,17707.25,effector CD8+ T cells
429672,29851.78823529412,16476.694117647057,M2 macrophages
429953,29820.637271214644,18187.322795341097,M1/M0 macrophages
430105,29860.87586206897,18109.67931034483,stromal cells
430219,28920.15114379085,16636.491013071896,Ki67+ tumor cells 
430367,29091.847916666666,16121.544791666667,Ki67+ tumor cells 
430584,29422.108761329306,18184.722054380665,stromal cells
430789,29881.270408163266,16326.045918367348,memory CD4+ T cells
431249,30076.135265700483,18396.22498274672,Ki67+ tumor cells 
431436,30247.50609756097,16386.580623306232,Unknown
431468,29856.159420289856,17324.079710144928,M1/M0 macrophages
431469,29609.37445887446,18042.7012987013,effector CD8+ T cells
431621,30020.39910313901,15849.47533632287,stromal cells
433013,29020.807780320367,17263.16247139588,tumor cells
433032,28941.69407894737,18374.322368421053,tumor cells
433398,29657.06611570248,18102.12603305785,M1/M0 macrophages
433671,30017.05752212389,15802.88053097345,stromal cells
434236,29946.85280728376,17987.41881638847,M2 macrophages
434308,29328.915555555555,16210.182222222222,stromal cells
434314,29993.594696969696,16437.458333333332,stromal cells
434325,29330.2,16134.212765957447,M1/M0 macrophages
434629,29229.954106280195,15787.717391304348,Ki67+ tumor cells 
434697,29411.16769638129,16380.939099735217,Ki67+ tumor cells 
434958,29721.81164021164,18218.497354497355,Ki67+ tumor cells 
435185,29076.34498620055,16520.1241950322,Ki67+ tumor cells 
435290,29346.825219941347,16098.912609970674,Ki67+ tumor cells 
436212,29083.4427480916,16310.821882951654,M1/M0 macrophages
436354,30030.423529411764,17011.827450980392,stromal cells
436467,29785.41121495327,16625.280373831774,Ki67+ tumor cells 
437161,29831.706260032104,16705.680577849118,Ki67+ tumor cells 
437633,29319.65,15975.511363636364,M2 macrophages
437946,29254.52173913044,17740.828157349897,Ki67+ tumor cells 
438654,30202.846153846152,16180.793846153849,stromal cells
438903,30135.817204301075,16336.76523297491,M1/M0 macrophages
439133,29175.915555555555,17796.004444444443,stromal cells
439463,30130.690322580645,15832.78870967742,tumor cells
439510,30031.13719512195,17094.25,tumor cells
439586,29999.4018404908,17175.310838445806,Ki67+ tumor cells 
439602,29716.25558312656,16655.637717121586,stromal cells
439730,28849.514950166114,16353.906976744183,regulatory T cells
440572,30045.079601990048,16121.0,tumor cells
440697,28977.24442379182,16188.026022304834,Ki67+ tumor cells 
441888,29008.065789473683,15823.80357142857,Ki67+ tumor cells 
441941,29918.57514450867,15881.664739884392,stromal cells
443105,29960.34076433121,17443.773885350318,tumor cells
443358,30244.31907894737,16194.713815789471,M1/M0 macrophages
443571,30099.10883280757,17931.29022082019,M2 macrophages
443652,29818.358348968104,17817.96435272045,Ki67+ tumor cells 
443702,29713.28947368421,15973.131578947368,stromal cells
444112,29342.07287449393,16531.129554655872,stromal cells
444453,29382.99502487562,17409.34825870647,Ki67+ tumor cells 
