CellID,X_centroid,Y_centroid,phenotype
341520,38025.90789473684,36516.28618421053,M2 macrophages
341697,37227.80143884892,37888.51942446043,Ki67+ tumor cells 
341764,36765.71764705882,36486.02081447964,Ki67+ tumor cells 
342145,37063.36277173913,37385.85190217391,Ki67+ tumor cells 
342297,36792.95389048992,35883.52449567724,tumor cells
343155,36984.256965944274,36615.136222910216,Ki67+ tumor cells 
343187,37896.0067114094,36013.079194630875,Ki67+ tumor cells 
343541,37394.18384879725,36420.010309278354,tumor cells
344184,38197.65645514224,36293.56783369803,tumor cells
344318,37554.91515151515,36268.606060606064,M2 macrophages
344527,36775.1488372093,37399.08837209302,M2 macrophages
344622,37857.790857142856,37155.88571428572,Ki67+ tumor cells 
344665,37350.75903614458,37580.45983935743,tumor cells
344832,37506.80471380471,37103.78787878788,Ki67+ tumor cells 
344999,36860.01506849315,37376.97808219178,Ki67+ tumor cells 
345084,37807.12524461839,36624.87279843445,Unknown
345191,37410.78640776699,37322.08980582524,Ki67+ tumor cells 
345713,36716.71844660194,37315.78155339806,Ki67+ tumor cells 
345859,36796.53759398496,37000.56766917293,M1/M0 macrophages
345914,37025.43989071038,36686.866120218576,tumor cells
346068,38196.76237623762,35712.05148514851,Ki67+ tumor cells 
346250,38920.30991217064,35683.08531994981,tumor cells
346375,37821.50552922591,36077.41548183254,Ki67+ tumor cells 
346606,38489.23664921466,35889.80418848168,Ki67+ tumor cells 
346741,36854.45732689211,37890.27375201288,Ki67+ tumor cells 
347953,37487.7316017316,37728.05627705628,Ki67+ tumor cells 
348018,37133.96807297605,36500.31470923603,Ki67+ tumor cells 
348226,36813.77879581152,36564.49869109948,Ki67+ tumor cells 
348506,36664.84879725086,37076.333333333336,stromal cells
348920,37006.94047619047,37433.65277777778,Ki67+ tumor cells 
349799,37376.02672955975,37717.99371069182,tumor cells
350241,37457.39603960396,37258.18387553041,Ki67+ tumor cells 
351326,36814.88443396227,36304.14858490566,Ki67+ tumor cells 
351743,37446.04761904762,36262.97523809524,Ki67+ tumor cells 
351923,37928.754310344826,35451.97198275862,Ki67+ tumor cells 
351977,37539.64275862069,37159.52275862069,tumor cells
352548,38418.534772182255,35840.73621103117,Ki67+ tumor cells 
352725,37991.51438848921,36267.05395683453,stromal cells
352829,38963.52417794971,35744.7166344294,Ki67+ tumor cells 
352933,37275.19246031746,38091.02182539683,stromal cells
353289,36917.61256544503,35640.405759162306,Ki67+ tumor cells 
353370,36969.50082372323,35507.060955518944,stromal cells
353679,37112.89429373246,36355.41627689429,Ki67+ tumor cells 
353804,38548.2746365105,36193.51373182552,Ki67+ tumor cells 
353911,38294.33775633293,36185.78890229192,tumor cells
354496,37410.68775235532,37023.84791386272,Ki67+ tumor cells 
354563,37016.142857142855,36109.20952380952,neutrophils
354583,37547.916030534354,36512.18320610687,tumor cells
354859,36785.06130268199,37148.84099616858,Ki67+ tumor cells 
354933,37163.25675675676,36166.640926640925,Ki67+ tumor cells 
355026,37267.74245472837,36714.480885311874,Ki67+ tumor cells 
355145,37988.68206521739,35826.89492753623,Ki67+ tumor cells 
355270,37177.23300970874,37408.77022653721,effector CD8+ T cells
355683,38007.22006472492,36733.142394822,stromal cells
356447,37294.99881093936,35803.87514863258,Ki67+ tumor cells 
357398,37535.02320675105,37034.27004219409,Ki67+ tumor cells 
357418,38163.09143222506,36030.56905370844,Ki67+ tumor cells 
358100,38863.70498084292,36037.946360153255,stromal cells
358569,37796.63110539846,37655.433161953726,Ki67+ tumor cells 
358879,36924.34163701068,36143.38612099644,Ki67+ tumor cells 
359083,36735.84892086331,36082.474820143885,tumor cells
359138,37115.73423423423,36987.26576576577,tumor cells
359733,37518.80080482897,37718.58350100603,tumor cells
360007,37753.072151898734,37566.3746835443,Ki67+ tumor cells 
360878,38107.45641025641,37735.86153846154,stromal cells
361665,37529.153333333335,36273.14,regulatory T cells
361936,37245.593777009504,36057.60242005186,Ki67+ tumor cells 
362794,37515.66806722689,35515.83193277311,stromal cells
363215,37875.82151029749,37004.4828375286,M1/M0 macrophages
363289,37839.18581081081,36543.58108108108,stromal cells
363306,37191.7107001321,35779.922060766185,Ki67+ tumor cells 
363359,37038.5625,35567.793269230766,Ki67+ tumor cells 
363534,38406.14406779661,36231.41525423729,stromal cells
363873,38271.54977711738,36228.92124814264,Ki67+ tumor cells 
363985,38448.41111111111,35849.07777777778,Ki67+ tumor cells 
364264,37688.28484848485,37005.76767676768,Ki67+ tumor cells 
364480,37525.16915995397,36959.22784810127,tumor cells
364739,37882.4793814433,36537.30240549828,Ki67+ tumor cells 
364890,36773.0928074246,37798.4222737819,tumor cells
365120,38085.92957746479,36760.57042253521,stromal cells
365288,37549.22491349481,37587.67820069204,effector CD8+ T cells
365358,37202.02493074792,35825.67867036011,tumor cells
365450,37394.05121293801,35594.91105121294,tumor cells
365622,37168.884816753925,37543.79057591623,tumor cells
366042,38142.37086092715,35773.192052980135,M2 macrophages
366077,37111.12030075188,37310.691729323305,effector CD8+ T cells
366128,37174.58703703704,37044.2962962963,tumor cells
367358,37481.95551894564,38047.89950576607,Ki67+ tumor cells 
368183,36888.18305084746,37045.10169491525,tumor cells
368381,38048.87394957983,36131.5,Ki67+ tumor cells 
368670,37831.92575039494,35525.96998420221,Ki67+ tumor cells 
368918,36617.711086226205,37274.539753639416,Ki67+ tumor cells 
369113,37489.60642570281,35551.73895582329,M1/M0 macrophages
369287,37049.68348623853,37437.93577981652,B cells
369477,36705.61281337048,36330.72423398329,tumor cells
369515,38329.67223650386,35626.67223650386,tumor cells
369711,38290.87289719626,35930.60934579439,tumor cells
369729,37596.99804305284,36165.81996086106,Ki67+ tumor cells 
369788,37393.18329637842,36932.56393200296,tumor cells
369940,37530.10398860399,36839.82336182336,tumor cells
370410,37252.23877068558,35982.5011820331,tumor cells
370472,38188.45081967213,35559.40778688525,Ki67+ tumor cells 
370478,37692.56509695291,37536.88365650969,tumor cells
371623,37347.97175141243,36811.24858757062,Ki67+ tumor cells 
372107,37844.09286675639,37800.979811574696,Ki67+ tumor cells 
372206,37008.29515418502,36191.6872246696,memory CD8+ T cells
372656,37440.75961538462,36312.01730769231,Ki67+ tumor cells 
372745,38805.419075144506,36040.32080924856,stromal cells
372971,36562.70817120623,36938.36186770428,regulatory T cells
373546,37883.8275862069,35564.11422413793,tumor cells
373609,36743.64957264957,37213.19230769231,tumor cells
373802,37057.16598360656,35487.74385245902,tumor cells
373907,38259.09452736318,36009.850746268654,regulatory T cells
374008,38025.619047619046,36232.561904761904,Ki67+ tumor cells 
374024,37317.07899461401,35818.163375224416,M1/M0 macrophages
374246,36870.01644245142,37758.19581464873,Ki67+ tumor cells 
374367,37539.19474497682,36711.84080370943,Ki67+ tumor cells 
374882,37025.01992031872,37518.58764940239,Ki67+ tumor cells 
375210,38705.25068119891,35843.65667574932,tumor cells
375224,37420.04183757178,36970.68826907301,tumor cells
375593,37262.744332493705,36589.20277078086,tumor cells
376107,38217.36121673004,35707.043726235745,Ki67+ tumor cells 
376127,36975.57877813505,37182.38906752411,tumor cells
376181,36964.158862876255,35483.79765886287,Ki67+ tumor cells 
377302,38657.29974160207,35661.42118863049,Ki67+ tumor cells 
377324,37144.629166666666,36071.64166666667,M1/M0 macrophages
377425,37431.88596491228,36177.4100877193,tumor cells
377449,37887.33013780707,37674.345116836426,Ki67+ tumor cells 
377942,37627.46690518784,35481.50983899821,M1/M0 macrophages
378096,37172.762445414846,36709.27074235808,Ki67+ tumor cells 
378145,36922.987692307695,36171.37846153847,M1/M0 macrophages
378171,36819.15065243179,36338.55397390273,Ki67+ tumor cells 
378337,36706.78173719376,36048.650334075726,stromal cells
378377,37410.12126537786,37745.977152899824,tumor cells
378515,37431.89612530915,35902.71805441055,tumor cells
379052,36792.860246198405,36630.26430123099,Ki67+ tumor cells 
379174,38196.84632516704,36867.51670378619,tumor cells
379239,37599.912106135984,35590.23383084577,Ki67+ tumor cells 
379292,37908.64646464647,36916.31986531986,effector CD8+ T cells
379402,36877.7,36069.017857142855,stromal cells
379769,38548.435135135136,35677.983783783784,effector CD8+ T cells
379866,36565.90271493213,37377.18552036199,Ki67+ tumor cells 
379930,36973.94186046512,37454.91966173361,Ki67+ tumor cells 
380093,38689.7109375,36115.8671875,Ki67+ tumor cells 
380144,37452.53313253012,36331.364457831325,Ki67+ tumor cells 
380254,37320.00871080139,38032.09581881533,M1/M0 macrophages
380425,38481.83060109289,35810.20765027322,tumor cells
381227,37204.350877192985,37251.491228070176,M1/M0 macrophages
381822,37322.96218487395,37317.07142857143,stromal cells
381885,37775.06439393939,37679.003787878784,NK
382068,36935.86447638604,37125.91170431212,tumor cells
382204,37193.96046128501,35376.751235584845,M1/M0 macrophages
382258,37291.77481481482,38049.82814814815,Ki67+ tumor cells 
382470,38400.34437086093,36088.62472406181,stromal cells
383162,38860.73565217391,36153.30086956522,Ki67+ tumor cells 
383200,36693.10266159696,37004.95437262357,tumor cells
383465,37703.25377643504,35547.164652567975,M1/M0 macrophages
383484,38198.414779499406,36211.79856972586,effector CD8+ T cells
383491,37516.569178852646,36768.1968503937,tumor cells
383512,37851.53831417624,36025.64750957854,Ki67+ tumor cells 
383516,38069.91071428572,37108.08928571428,regulatory T cells
383685,38433.42533081285,36009.782608695656,tumor cells
383912,36873.13358070501,37230.28014842301,Ki67+ tumor cells 
385476,37970.085106382976,36512.52279635258,effector CD8+ T cells
385723,37835.60705882353,37176.37176470588,tumor cells
386381,37897.04406130268,37537.78927203065,Ki67+ tumor cells 
386831,37645.8,37770.348,tumor cells
386844,38148.7166454892,35515.75222363405,Ki67+ tumor cells 
387176,37683.00614250614,36411.54914004914,tumor cells
387592,37474.42049469965,37106.03886925795,stromal cells
387630,37207.66903073286,35351.884160756505,B cells
388027,36740.53846153846,36718.772575250834,tumor cells
388194,36920.80774748924,36440.05308464849,M2 macrophages
388209,37748.35218508998,35663.6940874036,NK
388628,37926.919921875,35483.2314453125,Ki67+ tumor cells 
389443,37068.42142857143,35361.08571428571,Ki67+ tumor cells 
389512,38478.77303754266,36090.85153583618,Ki67+ tumor cells 
389669,37349.86956521739,35602.1875,tumor cells
390239,37288.68374164811,37588.93207126949,tumor cells
390253,36939.98357821954,36558.66119273985,Ki67+ tumor cells 
390927,37257.05938697318,37075.94061302682,Ki67+ tumor cells 
391162,37080.351432880845,37610.12066365007,Ki67+ tumor cells 
391272,37777.58860759494,35580.48312236287,Ki67+ tumor cells 
391395,37016.75362318841,37966.504347826085,tumor cells
391423,37917.35079051383,36863.9209486166,Ki67+ tumor cells 
392182,38885.934093789605,36003.62230671736,Ki67+ tumor cells 
392443,38793.873170731706,35885.18780487805,NK
392581,37886.375478927206,36799.58045977011,stromal cells
392827,37413.60835303389,36810.444444444445,tumor cells
392871,36790.58620689655,37371.7400530504,regulatory T cells
393442,36789.70726495727,36377.14102564102,effector CD8+ T cells
393967,38145.87410071943,35839.80575539568,tumor cells
394045,36780.36538461538,35848.4478021978,M1/M0 macrophages
394207,37602.40845070423,35494.45070422535,stromal cells
395965,36678.03076923077,36289.31794871795,stromal cells
396194,37179.427083333336,37099.2890625,stromal cells
396493,37070.05685618729,36370.64659977704,Ki67+ tumor cells 
396613,36835.27125506073,37595.99595141701,tumor cells
396671,36975.88224299066,37706.785981308414,Ki67+ tumor cells 
396741,37301.978851963744,38079.018126888215,stromal cells
396745,36892.00242718447,36423.59708737864,Ki67+ tumor cells 
396750,38021.88721804512,36484.97744360902,M1/M0 macrophages
396853,37434.39275500477,36475.03527168733,Ki67+ tumor cells 
397290,37932.09688995216,36629.387559808616,Ki67+ tumor cells 
398347,36446.46964490264,37557.54295532646,Ki67+ tumor cells 
398404,38066.21621621621,36251.04054054054,Ki67+ tumor cells 
398854,38008.55081300813,36583.33536585366,Ki67+ tumor cells 
398937,37445.53125,36039.21448863636,Ki67+ tumor cells 
399084,36908.79271708684,36517.187675070025,Ki67+ tumor cells 
399129,37918.27042253521,37212.54929577465,stromal cells
399362,37277.24921135647,37257.17350157729,Unknown
399434,37313.78450363196,37130.496368038745,tumor cells
399456,37119.02840909091,37017.57386363636,tumor cells
399584,36964.09905660377,36571.981132075474,tumor cells
400098,37510.96556473829,37204.15426997245,Ki67+ tumor cells 
400109,37403.35523114355,36342.57664233576,Ki67+ tumor cells 
400124,37395.98190045249,36898.69683257918,B cells
400774,37453.15629322268,36423.56984785615,M2 macrophages
401130,37696.89047619048,35481.92448979592,Ki67+ tumor cells 
401897,37911.24342105263,36559.31578947369,tumor cells
401940,38298.67168674699,36529.3765060241,memory CD8+ T cells
401971,36641.66072754269,37547.22420193021,Ki67+ tumor cells 
402046,37611.47928994083,36252.319526627216,stromal cells
402175,38523.25667351129,36208.670431211496,Ki67+ tumor cells 
402431,38635.11335403727,35649.75621118012,Ki67+ tumor cells 
402438,37147.33418043202,37983.90025412961,Ki67+ tumor cells 
402645,38778.2214876033,36074.88099173554,Ki67+ tumor cells 
402717,37756.41326530613,37872.482142857145,stromal cells
403276,37038.0701754386,36253.8,M1/M0 macrophages
403278,38008.89333333333,36859.67333333333,effector CD8+ T cells
403401,37965.46226415094,36777.29245283019,regulatory T cells
403410,38448.4609929078,35805.40898345154,Ki67+ tumor cells 
403423,37247.969142857146,35567.50971428571,Ki67+ tumor cells 
403713,37145.291995490414,37278.79706877114,Ki67+ tumor cells 
403858,37104.54320987655,37578.30864197531,tumor cells
404229,37914.08804204993,37135.752956636,Ki67+ tumor cells 
404289,37920.71975957926,36810.09391435011,Ki67+ tumor cells 
404365,37394.416923076926,37107.61692307692,Ki67+ tumor cells 
405000,37838.35280373832,37131.05607476636,Ki67+ tumor cells 
405239,36547.21783295711,37849.750564334085,tumor cells
405269,37638.434361766485,37573.41197822142,Ki67+ tumor cells 
406748,36979.1843575419,36554.72625698324,M2 macrophages
406794,37408.37518684604,36455.05082212257,Ki67+ tumor cells 
406818,37131.30073800738,37433.90221402214,Ki67+ tumor cells 
406979,39049.16510903427,35835.345794392524,tumor cells
407816,37059.51724137931,37058.28078817734,tumor cells
407824,36668.2963800905,37411.48190045249,Ki67+ tumor cells 
407959,37817.09271523179,37629.98013245033,tumor cells
408694,38511.62695035461,35791.48936170213,Ki67+ tumor cells 
409133,37593.61341853035,36064.720979765705,Ki67+ tumor cells 
409162,37320.15631691649,36318.5374732334,tumor cells
409174,36736.72881355932,37342.43644067797,effector CD8+ T cells
409414,39075.62444771723,35953.131075110454,tumor cells
410066,36456.81525625745,37664.83075089392,tumor cells
410178,37131.44497607656,37704.9976076555,tumor cells
410290,37707.950184501846,35713.466789667895,Ki67+ tumor cells 
410503,37892.228329809725,37830.122621564486,Ki67+ tumor cells 
410926,36842.18,36906.59,M1/M0 macrophages
411590,37342.06794055202,38093.09554140127,stromal cells
411690,38393.17798594848,35657.40515222483,Ki67+ tumor cells 
411780,38992.255319148935,35592.31038798498,Ki67+ tumor cells 
412290,36491.23465289731,37767.04188181297,Ki67+ tumor cells 
412433,37393.89189189189,38046.252252252256,Ki67+ tumor cells 
412550,36831.966789667895,37084.9741697417,stromal cells
412642,37445.08427876824,36205.06969205834,M1/M0 macrophages
412818,38693.81956521739,35779.995652173915,stromal cells
413189,37489.28712871287,36790.68316831684,tumor cells
413588,36637.14058956917,36554.31746031746,Ki67+ tumor cells 
414157,38477.79386712096,36223.90800681431,Ki67+ tumor cells 
414278,36767.71960297767,35883.357320099254,effector CD8+ T cells
414335,36808.530303030304,37664.00815850816,Ki67+ tumor cells 
415305,37063.90707070707,37311.48888888889,tumor cells
415340,37534.12421580929,37192.0225846926,Ki67+ tumor cells 
415472,37424.23181377303,37093.82153249272,Ki67+ tumor cells 
415843,38553.92203898051,35883.676161919044,Ki67+ tumor cells 
416389,36751.68023255814,36337.28197674418,Ki67+ tumor cells 
