159,B,113,168,0
159,B,114,168,0
159,B,115,168,0
151,B,116,168,0
152,A,117,168,0
152,A,118,168,0
152,A,119,168,0
152,A,120,168,0
152,A,121,168,0
152,A,122,168,0
152,A,123,168,0
160,B,124,168,0
144,B,125,168,0
144,B,126,168,0
144,B,127,168,0
144,B,128,168,0
144,B,129,168,0
145,A,130,168,0
145,A,131,168,0
145,A,132,168,0
145,A,133,168,0
145,A,134,168,0
145,A,135,168,0
145,A,136,168,0
145,A,137,168,0
146,B,138,168,0
146,B,139,168,0
156,B,140,168,0
157,B,141,168,0
157,B,142,168,0
157,B,143,168,0
157,B,144,168,0
158,B,145,168,0
158,B,146,168,0
158,B,147,168,0
158,B,148,168,0
158,B,149,168,0
164,B,150,168,0
164,B,151,168,0
157,B,152,168,0
164,B,153,168,0
164,B,154,168,0
148,A,155,168,0
148,A,156,168,0
148,A,157,168,0
148,A,158,168,0
148,A,159,168,0
150,A,98,169,0
150,A,99,169,0
150,A,100,169,0
150,A,101,169,0
150,A,102,169,0
150,A,103,169,0
150,A,104,169,0
150,A,105,169,0
141,B,106,169,0
141,B,107,169,0
141,B,108,169,0
159,B,109,169,0
159,B,110,169,0
159,B,111,169,0
159,B,112,169,0
159,B,113,169,0
159,B,114,169,0
153,B,115,169,0
153,B,116,169,0
152,A,117,169,0
152,A,118,169,0
152,A,119,169,0
152,A,120,169,0
152,A,121,169,0
152,A,122,169,0
160,B,123,169,0
160,B,124,169,0
144,B,125,169,0
144,B,126,169,0
144,B,127,169,0
144,B,128,169,0
154,A,129,169,0
145,A,130,169,0
145,A,131,169,0
145,A,132,169,0
145,A,133,169,0
145,A,134,169,0
145,A,135,169,0
145,A,136,169,0
145,A,137,169,0
155,A,138,169,0
155,A,139,169,0
157,B,140,169,0
157,B,141,169,0
164,B,142,169,0
164,B,143,169,0
158,B,144,169,0
158,B,145,169,0
158,B,146,169,0
157,B,147,169,0
158,B,148,169,0
158,B,149,169,0
157,B,150,169,0
157,B,151,169,0
157,B,152,169,0
164,B,153,169,0
164,B,154,169,0
164,B,155,169,0
148,A,156,169,0
148,A,157,169,0
150,A,99,170,0
150,A,100,170,0
150,A,101,170,0
150,A,102,170,0
150,A,103,170,0
150,A,104,170,0
150,A,105,170,0
141,B,106,170,0
141,B,107,170,0
151,B,108,170,0
159,B,109,170,0
159,B,110,170,0
159,B,111,170,0
159,B,112,170,0
159,B,113,170,0
159,B,114,170,0
153,B,115,170,0
153,B,116,170,0
151,B,117,170,0
152,A,118,170,0
152,A,119,170,0
152,A,120,170,0
152,A,121,170,0
153,B,122,170,0
153,B,123,170,0
160,B,124,170,0
160,B,125,170,0
160,B,126,170,0
160,B,127,170,0
154,A,128,170,0
154,A,129,170,0
145,A,130,170,0
145,A,131,170,0
145,A,132,170,0
145,A,133,170,0
145,A,134,170,0
145,A,135,170,0
155,A,136,170,0
155,A,137,170,0
155,A,138,170,0
155,A,139,170,0
155,A,140,170,0
157,B,141,170,0
157,B,142,170,0
157,B,143,170,0
158,B,144,170,0
158,B,145,170,0
158,B,146,170,0
157,B,147,170,0
157,B,148,170,0
157,B,149,170,0
164,B,150,170,0
164,B,151,170,0
164,B,152,170,0
157,B,153,170,0
157,B,154,170,0
164,B,155,170,0
150,A,101,171,0
150,A,102,171,0
150,A,103,171,0
150,A,104,171,0
150,A,105,171,0
151,B,106,171,0
141,B,107,171,0
151,B,108,171,0
151,B,109,171,0
159,B,110,171,0
159,B,111,171,0
159,B,112,171,0
151,B,113,171,0
151,B,114,171,0
151,B,115,171,0
151,B,116,171,0
153,B,117,171,0
153,B,118,171,0
153,B,119,171,0
153,B,120,171,0
153,B,121,171,0
153,B,122,171,0
160,B,123,171,0
160,B,124,171,0
160,B,125,171,0
160,B,126,171,0
160,B,127,171,0
154,A,128,171,0
154,A,129,171,0
154,A,130,171,0
154,A,131,171,0
154,A,132,171,0
154,A,133,171,0
145,A,134,171,0
145,A,135,171,0
155,A,136,171,0
155,A,137,171,0
155,A,138,171,0
155,A,139,171,0
155,A,140,171,0
155,A,141,171,0
158,B,142,171,0
158,B,143,171,0
158,B,144,171,0
158,B,145,171,0
158,B,146,171,0
158,B,147,171,0
158,B,148,171,0
157,B,149,171,0
157,B,150,171,0
164,B,151,171,0
164,B,152,171,0
164,B,153,171,0
164,B,154,171,0
164,B,155,171,0
150,A,102,172,0
150,A,103,172,0
150,A,104,172,0
150,A,105,172,0
151,B,106,172,0
151,B,107,172,0
151,B,108,172,0
151,B,109,172,0
159,B,110,172,0
159,B,111,172,0
151,B,112,172,0
159,B,113,172,0
151,B,114,172,0
151,B,115,172,0
160,B,116,172,0
151,B,117,172,0
153,B,118,172,0
153,B,119,172,0
153,B,120,172,0
153,B,121,172,0
153,B,122,172,0
160,B,123,172,0
160,B,124,172,0
160,B,125,172,0
160,B,126,172,0
154,A,127,172,0
154,A,128,172,0
154,A,129,172,0
154,A,130,172,0
154,A,131,172,0
154,A,132,172,0
154,A,133,172,0
154,A,134,172,0
155,A,135,172,0
155,A,136,172,0
155,A,137,172,0
155,A,138,172,0
155,A,139,172,0
155,A,140,172,0
155,A,141,172,0
158,B,142,172,0
157,B,143,172,0
158,B,144,172,0
158,B,145,172,0
157,B,146,172,0
164,B,147,172,0
164,B,148,172,0
164,B,149,172,0
157,B,150,172,0
164,B,151,172,0
164,B,152,172,0
164,B,153,172,0
164,B,154,172,0
151,B,106,173,0
151,B,107,173,0
151,B,108,173,0
151,B,109,173,0
151,B,110,173,0
159,B,111,173,0
159,B,112,173,0
159,B,113,173,0
151,B,114,173,0
151,B,115,173,0
160,B,116,173,0
160,B,117,173,0
151,B,118,173,0
153,B,119,173,0
153,B,120,173,0
153,B,121,173,0
153,B,122,173,0
160,B,123,173,0
160,B,124,173,0
160,B,125,173,0
160,B,126,173,0
154,A,127,173,0
154,A,128,173,0
154,A,129,173,0
154,A,130,173,0
154,A,131,173,0
154,A,132,173,0
154,A,133,173,0
154,A,134,173,0
155,A,135,173,0
155,A,136,173,0
155,A,137,173,0
155,A,138,173,0
155,A,139,173,0
155,A,140,173,0
155,A,141,173,0
158,B,142,173,0
157,B,143,173,0
158,B,144,173,0
164,B,145,173,0
164,B,146,173,0
164,B,147,173,0
157,B,148,173,0
157,B,149,173,0
157,B,150,173,0
157,B,151,173,0
157,B,152,173,0
157,B,153,173,0
151,B,107,174,0
159,B,108,174,0
151,B,109,174,0
151,B,110,174,0
151,B,111,174,0
160,B,112,174,0
160,B,113,174,0
151,B,114,174,0
160,B,115,174,0
160,B,116,174,0
159,B,117,174,0
151,B,118,174,0
153,B,119,174,0
160,B,120,174,0
160,B,121,174,0
153,B,122,174,0
153,B,123,174,0
153,B,124,174,0
153,B,125,174,0
153,B,126,174,0
154,A,127,174,0
154,A,128,174,0
154,A,129,174,0
154,A,130,174,0
154,A,131,174,0
154,A,132,174,0
154,A,133,174,0
154,A,134,174,0
155,A,135,174,0
155,A,136,174,0
155,A,137,174,0
155,A,138,174,0
155,A,139,174,0
155,A,140,174,0
155,A,141,174,0
163,A,142,174,0
163,A,143,174,0
163,A,144,174,0
164,B,145,174,0
164,B,146,174,0
164,B,147,174,0
157,B,148,174,0
157,B,149,174,0
157,B,150,174,0
157,B,151,174,0
159,B,108,175,0
159,B,109,175,0
151,B,110,175,0
151,B,111,175,0
160,B,112,175,0
160,B,113,175,0
160,B,114,175,0
151,B,115,175,0
160,B,116,175,0
159,B,117,175,0
153,B,118,175,0
153,B,119,175,0
160,B,120,175,0
160,B,121,175,0
153,B,122,175,0
153,B,123,175,0
153,B,124,175,0
153,B,125,175,0
161,A,126,175,0
154,A,127,175,0
154,A,128,175,0
154,A,129,175,0
154,A,130,175,0
154,A,131,175,0
154,A,132,175,0
154,A,133,175,0
154,A,134,175,0
155,A,135,175,0
155,A,136,175,0
155,A,137,175,0
155,A,138,175,0
155,A,139,175,0
155,A,140,175,0
163,A,141,175,0
163,A,142,175,0
163,A,143,175,0
163,A,144,175,0
163,A,145,175,0
163,A,146,175,0
164,B,147,175,0
157,B,148,175,0
157,B,149,175,0
159,B,110,176,0
160,B,111,176,0
160,B,112,176,0
160,B,113,176,0
160,B,114,176,0
151,B,115,176,0
151,B,116,176,0
151,B,117,176,0
153,B,118,176,0
160,B,119,176,0
160,B,120,176,0
153,B,121,176,0
153,B,122,176,0
153,B,123,176,0
161,A,124,176,0
161,A,125,176,0
161,A,126,176,0
161,A,127,176,0
161,A,128,176,0
161,A,129,176,0
154,A,130,176,0
154,A,131,176,0
154,A,132,176,0
162,A,133,176,0
162,A,134,176,0
162,A,135,176,0
155,A,136,176,0
155,A,137,176,0
155,A,138,176,0
155,A,139,176,0
163,A,140,176,0
163,A,141,176,0
163,A,142,176,0
163,A,143,176,0
163,A,144,176,0
163,A,145,176,0
163,A,146,176,0
163,A,147,176,0
160,B,112,177,0
160,B,113,177,0
160,B,114,177,0
153,B,115,177,0
153,B,116,177,0
159,B,117,177,0
153,B,118,177,0
160,B,119,177,0
153,B,120,177,0
153,B,121,177,0
153,B,122,177,0
161,A,123,177,0
161,A,124,177,0
161,A,125,177,0
161,A,126,177,0
161,A,127,177,0
161,A,128,177,0
161,A,129,177,0
161,A,130,177,0
161,A,131,177,0
162,A,132,177,0
162,A,133,177,0
162,A,134,177,0
162,A,135,177,0
162,A,136,177,0
162,A,137,177,0
162,A,138,177,0
163,A,139,177,0
163,A,140,177,0
163,A,141,177,0
163,A,142,177,0
163,A,143,177,0
163,A,144,177,0
163,A,145,177,0
163,A,146,177,0
163,A,147,177,0
160,B,114,178,0
153,B,115,178,0
153,B,116,178,0
153,B,117,178,0
153,B,118,178,0
160,B,119,178,0
160,B,120,178,0
153,B,121,178,0
153,B,122,178,0
161,A,123,178,0
161,A,124,178,0
161,A,125,178,0
161,A,126,178,0
161,A,127,178,0
161,A,128,178,0
161,A,129,178,0
161,A,130,178,0
161,A,131,178,0
162,A,132,178,0
162,A,133,178,0
162,A,134,178,0
162,A,135,178,0
162,A,136,178,0
162,A,137,178,0
162,A,138,178,0
162,A,139,178,0
163,A,140,178,0
163,A,141,178,0
163,A,142,178,0
163,A,143,178,0
163,A,144,178,0
163,A,145,178,0
163,A,146,178,0
161,A,123,179,0
161,A,124,179,0
161,A,125,179,0
161,A,126,179,0
161,A,127,179,0
161,A,128,179,0
161,A,129,179,0
161,A,130,179,0
161,A,131,179,0
162,A,132,179,0
162,A,133,179,0
162,A,134,179,0
162,A,135,179,0
162,A,136,179,0
162,A,137,179,0
162,A,138,179,0
162,A,139,179,0
163,A,140,179,0
163,A,141,179,0
163,A,142,179,0
163,A,143,179,0
163,A,144,179,0
163,A,145,179,0
161,A,125,180,0
161,A,126,180,0
161,A,127,180,0
161,A,128,180,0
161,A,129,180,0
161,A,130,180,0
161,A,131,180,0
162,A,132,180,0
162,A,133,180,0
162,A,134,180,0
162,A,135,180,0
162,A,136,180,0
162,A,137,180,0
162,A,138,180,0
162,A,139,180,0
163,A,140,180,0
163,A,141,180,0
163,A,142,180,0
163,A,143,180,0
161,A,127,181,0
161,A,128,181,0
161,A,129,181,0
161,A,130,181,0
161,A,131,181,0
162,A,132,181,0
162,A,133,181,0
162,A,134,181,0
162,A,135,181,0
162,A,136,181,0
162,A,137,181,0
162,A,138,181,0
162,A,139,181,0
161,A,128,182,0
162,A,135,182,0
162,A,136,182,0
162,A,137,182,0
