163,B,145,184,0
161,B,126,185,0
161,B,127,185,0
161,B,128,185,0
161,B,129,185,0
161,B,130,185,0
162,B,135,185,0
162,B,136,185,0
162,B,137,185,0
162,B,138,185,0
