161,A,127,173,0
161,A,128,173,0
161,A,129,173,0
162,A,130,173,0
162,A,131,173,0
162,A,132,173,0
162,A,133,173,0
162,A,134,173,0
155,A,135,173,0
162,A,136,173,0
164,A,137,173,0
164,A,138,173,0
164,A,139,173,0
164,A,140,173,0
164,A,141,173,0
164,A,142,173,0
164,A,143,173,0
164,A,144,173,0
164,A,145,173,0
157,B,148,173,0
157,B,149,173,0
157,B,150,173,0
157,B,151,173,0
157,B,152,173,0
157,B,153,173,0
157,B,154,173,0
151,A,108,174,0
151,A,109,174,0
152,A,110,174,0
152,A,111,174,0
152,A,112,174,0
152,A,113,174,0
152,A,114,174,0
152,A,115,174,0
152,A,116,174,0
152,A,117,174,0
152,A,118,174,0
160,A,119,174,0
160,A,120,174,0
160,A,121,174,0
160,A,122,174,0
160,A,123,174,0
160,A,124,174,0
153,A,125,174,0
161,A,126,174,0
161,A,127,174,0
161,A,128,174,0
161,A,129,174,0
161,A,130,174,0
161,A,131,174,0
162,A,132,174,0
162,A,133,174,0
162,A,134,174,0
162,A,135,174,0
162,A,136,174,0
162,A,137,174,0
164,A,138,174,0
164,A,139,174,0
164,A,140,174,0
164,A,141,174,0
164,A,142,174,0
164,A,143,174,0
164,A,144,174,0
157,B,148,174,0
157,B,149,174,0
157,B,150,174,0
157,B,151,174,0
157,B,152,174,0
157,B,153,174,0
157,B,154,174,0
152,A,113,175,0
152,A,114,175,0
152,A,115,175,0
152,A,116,175,0
152,A,117,175,0
152,A,118,175,0
152,A,119,175,0
160,A,120,175,0
160,A,121,175,0
160,A,122,175,0
160,A,123,175,0
160,A,124,175,0
160,A,125,175,0
161,A,126,175,0
161,A,127,175,0
161,A,128,175,0
161,A,129,175,0
161,A,130,175,0
162,A,131,175,0
162,A,132,175,0
162,A,133,175,0
162,A,134,175,0
162,A,135,175,0
162,A,136,175,0
162,A,137,175,0
164,A,138,175,0
164,A,139,175,0
164,A,140,175,0
164,A,141,175,0
164,A,142,175,0
163,B,143,175,0
163,B,144,175,0
157,B,149,175,0
157,B,150,175,0
157,B,151,175,0
159,B,112,176,0
159,B,113,176,0
159,B,114,176,0
152,A,115,176,0
152,A,116,176,0
152,A,117,176,0
160,A,118,176,0
160,A,119,176,0
160,A,120,176,0
160,A,121,176,0
160,A,122,176,0
160,A,123,176,0
160,A,124,176,0
161,A,125,176,0
161,A,126,176,0
161,A,127,176,0
161,A,128,176,0
161,A,129,176,0
161,A,130,176,0
162,A,131,176,0
162,A,132,176,0
162,A,133,176,0
162,A,134,176,0
162,A,135,176,0
162,A,136,176,0
162,A,137,176,0
164,A,138,176,0
164,A,139,176,0
164,A,140,176,0
163,B,141,176,0
163,B,142,176,0
163,B,143,176,0
163,B,144,176,0
163,B,145,176,0
163,B,146,176,0
159,B,111,177,0
159,B,112,177,0
159,B,113,177,0
159,B,114,177,0
159,B,115,177,0
159,B,116,177,0
160,A,117,177,0
160,A,118,177,0
160,A,119,177,0
160,A,120,177,0
160,A,121,177,0
160,A,122,177,0
160,A,123,177,0
160,A,124,177,0
161,A,125,177,0
161,A,126,177,0
161,A,127,177,0
161,A,128,177,0
161,A,129,177,0
161,A,130,177,0
161,A,131,177,0
161,A,132,177,0
161,A,133,177,0
162,A,134,177,0
162,A,135,177,0
162,A,136,177,0
162,A,137,177,0
164,A,138,177,0
164,A,139,177,0
163,B,140,177,0
163,B,141,177,0
163,B,142,177,0
163,B,143,177,0
163,B,144,177,0
163,B,145,177,0
163,B,146,177,0
159,B,111,178,0
159,B,112,178,0
159,B,113,178,0
159,B,114,178,0
159,B,115,178,0
159,B,116,178,0
159,B,117,178,0
160,A,119,178,0
160,A,120,178,0
160,A,121,178,0
160,A,122,178,0
160,A,123,178,0
160,A,124,178,0
161,A,125,178,0
161,A,126,178,0
161,A,127,178,0
161,A,128,178,0
161,A,129,178,0
161,A,130,178,0
162,A,131,178,0
162,A,132,178,0
162,A,133,178,0
162,A,134,178,0
162,A,135,178,0
162,A,136,178,0
162,A,137,178,0
163,B,140,178,0
163,B,141,178,0
163,B,142,178,0
163,B,143,178,0
163,B,144,178,0
163,B,145,178,0
163,B,146,178,0
163,B,147,178,0
159,B,111,179,0
159,B,112,179,0
159,B,113,179,0
159,B,114,179,0
159,B,115,179,0
159,B,116,179,0
159,B,117,179,0
160,A,121,179,0
160,A,122,179,0
160,A,123,179,0
160,A,124,179,0
161,A,125,179,0
161,A,126,179,0
161,A,127,179,0
161,A,128,179,0
161,A,129,179,0
161,A,130,179,0
161,A,131,179,0
162,A,132,179,0
162,A,133,179,0
162,A,134,179,0
162,A,135,179,0
162,A,136,179,0
163,B,140,179,0
163,B,141,179,0
163,B,142,179,0
163,B,143,179,0
163,B,144,179,0
163,B,145,179,0
163,B,146,179,0
163,B,147,179,0
159,B,111,180,0
159,B,112,180,0
159,B,113,180,0
159,B,114,180,0
159,B,115,180,0
159,B,116,180,0
159,B,117,180,0
161,A,126,180,0
161,A,127,180,0
161,A,128,180,0
161,A,129,180,0
161,A,130,180,0
161,A,131,180,0
161,A,132,180,0
162,A,133,180,0
162,A,134,180,0
163,B,141,180,0
163,B,142,180,0
163,B,143,180,0
163,B,144,180,0
163,B,145,180,0
163,B,146,180,0
159,B,111,181,0
159,B,112,181,0
159,B,113,181,0
159,B,114,181,0
159,B,115,181,0
159,B,116,181,0
159,B,117,181,0
163,B,142,181,0
163,B,143,181,0
163,B,144,181,0
163,B,145,181,0
163,B,146,181,0
159,B,112,182,0
159,B,113,182,0
159,B,114,182,0
159,B,115,182,0
159,B,116,182,0
