CellID,X_centroid,Y_centroid,phenotype
758260,33177.47568710359,3702.4006342494713,tumor cells
758670,32909.340807174885,5218.349775784754,NK
759171,32489.142259414228,4903.235146443515,NK
759319,32487.54201680672,4339.689075630252,tumor cells
759822,33057.492105263154,4745.723684210527,tumor cells
760052,31950.81117533719,4763.190751445087,tumor cells
760408,32270.40980735552,3953.215411558669,tumor cells
760522,33182.13214285715,4179.942857142857,tumor cells
760916,32205.638795986622,4431.632107023412,memory CD8+ T cells
760957,32868.80439121756,4040.239520958084,Ki67+ tumor cells 
761074,31977.6404494382,3310.2546816479403,memory CD8+ T cells
761961,32204.08149405773,4540.188455008489,memory CD8+ T cells
761967,31909.44318181818,4346.347727272727,tumor cells
762256,31993.23929471033,4285.952141057935,Ki67+ tumor cells 
763095,33289.44945848375,4321.732851985559,tumor cells
763380,31836.3547008547,3951.7136752136753,memory CD8+ T cells
764269,32412.6303142329,4243.369685767098,tumor cells
764548,31708.242666666665,4250.328,memory CD4+ T cells
764935,32218.03258145364,4960.595238095239,tumor cells
765292,32672.195676905576,4736.38566552901,tumor cells
765510,32966.246354566385,3553.903300076746,tumor cells
765723,31743.185069984447,3674.94867807154,Ki67+ tumor cells 
765949,31897.80091883614,3369.8392036753444,tumor cells
765959,32650.01030927835,5168.984536082474,neutrophils
766418,31659.10924369748,4205.747899159664,Unknown
767005,32350.48901098901,4085.1703296703295,other APCs
767038,32190.40872374798,4398.549273021002,NK
767491,32010.075555555555,4781.044444444445,tumor cells
767958,33225.33802816901,4734.103286384977,memory CD8+ T cells
768014,31744.42216358839,3579.208443271768,Ki67+ tumor cells 
768202,33031.56708407871,4820.831842576029,Ki67+ tumor cells 
768371,32165.35495495496,4491.50990990991,Ki67+ tumor cells 
768889,32374.40836012862,5708.260450160772,memory CD8+ T cells
769422,33154.201320132015,4209.739273927393,memory CD8+ T cells
769669,33029.831715210355,4222.635922330097,Ki67+ tumor cells 
770299,32997.10028653295,4187.045845272206,NK
770324,33185.18449197861,4761.163101604278,NK
770405,33221.270718232045,4505.066298342542,tumor cells
770503,32309.71186440678,4300.5282485875705,NK
770605,32844.92934782609,4094.532608695652,neutrophils
770631,32226.306748466257,4807.355828220859,memory CD8+ T cells
770856,33253.852459016394,4750.483606557377,memory CD8+ T cells
770979,32789.68208092485,4305.947976878612,Unknown
771419,32627.696517412936,3584.1243781094527,stromal cells
772448,32129.879120879123,4557.120879120879,memory CD8+ T cells
772502,32124.54114713217,4597.564837905237,tumor cells
772849,31859.69969512195,3548.608231707317,memory CD8+ T cells
772921,31970.33724653148,3447.0661686232656,NK
773671,32575.59561752988,3935.511952191235,tumor cells
773967,32321.92857142857,4935.540816326531,tumor cells
774136,33136.79439252336,4180.915887850468,NK
774160,31844.28113879004,3538.6049822064056,memory CD8+ T cells
774406,32349.71855010661,4009.805970149254,tumor cells
774463,31923.3285198556,4161.350180505415,Ki67+ tumor cells 
775093,32266.420074349444,4247.4312267658,memory CD8+ T cells
775265,33123.72787979967,4206.742904841402,NK
776865,32402.145527369827,4185.196261682243,tumor cells
777285,32566.725888324872,3629.705583756345,Ki67+ tumor cells 
777501,32414.6298828125,3964.125,Ki67+ tumor cells 
777669,31966.634666666665,3712.738666666666,tumor cells
778322,31975.007633587786,4423.515267175572,M1/M0 macrophages
779006,32912.9186351706,4808.3280839895015,Ki67+ tumor cells 
779408,31857.86388888889,5125.241666666667,dendritic cells
780041,32827.83513097072,4637.87750385208,tumor cells
780137,32819.61202185792,3980.786885245901,memory CD8+ T cells
780398,31882.445825932504,4241.49378330373,tumor cells
780747,33025.14893617021,4275.872340425532,memory CD8+ T cells
781069,31852.953608247422,3136.213917525773,tumor cells
781431,32569.6350931677,3317.3346273291927,tumor cells
781460,32510.705372616983,5731.019064124784,Unknown
781693,32635.644897959184,4268.7642857142855,tumor cells
782226,31886.358974358973,3932.017094017094,dendritic cells
782670,31737.698314108253,4165.155279503106,tumor cells
783018,31741.64522821577,4244.587136929461,memory CD8+ T cells
783091,32498.7136627907,5364.75,Ki67+ tumor cells 
783118,32358.22091782284,4733.806830309499,tumor cells
783554,32335.738996929376,4833.61207778915,tumor cells
783694,33197.63900414938,4393.145228215768,tumor cells
784078,33055.40740740741,5023.603174603175,tumor cells
784086,31967.998031496063,5135.537401574803,tumor cells
784602,33191.454545454544,4088.880877742946,NK
784693,32278.720430107525,3716.516129032258,tumor cells
785947,32282.011627906977,4034.125,tumor cells
786772,32081.10501567398,4150.247648902821,effector CD8+ T cells
786836,32634.66601941748,5321.077669902913,regulatory T cells
786932,32031.285403050108,3442.424836601307,tumor cells
787338,31804.27394636016,4415.295019157088,tumor cells
787573,32912.804945054944,4419.516483516483,tumor cells
787753,32359.332222222223,3814.8555555555554,tumor cells
788077,32398.968421052632,4542.792105263158,tumor cells
788376,33141.34101382489,4721.184331797235,tumor cells
788385,31666.50623885918,4228.046345811052,memory CD8+ T cells
789197,32445.88640595903,5265.856610800745,NK
789333,32011.09421841542,4200.10920770878,tumor cells
789628,32257.45,4026.1394736842094,tumor cells
789654,31819.20951156812,3388.349614395887,memory CD8+ T cells
790112,31754.311649016643,5000.694402420575,tumor cells
790206,32155.41379310345,3307.2379310344827,NK
790237,32458.3081570997,4527.924471299094,tumor cells
790551,32116.493177387914,4296.980506822612,tumor cells
790847,32110.78260869565,5176.775362318841,neutrophils
791096,32084.42386831276,5130.913580246914,neutrophils
791525,31771.59356136821,4600.86921529175,tumor cells
791945,32139.25944584383,5169.821158690176,stromal cells
791949,32777.33948339483,5151.726937269373,stromal cells
792257,32179.60593220339,5013.326271186441,tumor cells
792483,32542.635135135137,5089.5,memory CD8+ T cells
793281,32425.51485148515,4039.7425742574255,dendritic cells
793652,32625.340236686392,4043.902366863905,neutrophils
794208,32050.57182320442,4274.151933701657,tumor cells
794293,33180.9585492228,4740.121761658031,NK
794701,31934.74550898204,4017.1167664670656,other APCs
795344,32356.23237597911,5580.399477806788,tumor cells
795965,33195.84280936455,4955.745819397994,tumor cells
796102,33265.71062271062,4531.080586080586,memory CD4+ T cells
796540,33357.004282655245,3923.944325481799,Unknown
796615,33123.463849765256,4820.230985915493,Ki67+ tumor cells 
796699,32677.61038961039,5568.848484848485,neutrophils
797488,32093.153039832287,4804.163522012579,tumor cells
797914,33058.688806888065,4701.982779827798,tumor cells
798066,33137.9734939759,4745.175903614458,effector CD8+ T cells
798347,31778.911904761902,3793.402380952381,tumor cells
798524,32282.303030303032,5523.949494949495,effector CD8+ T cells
798689,33106.32808022923,4352.699140401146,NK
799211,32605.266666666663,3498.385714285714,tumor cells
800200,31757.126637554586,4677.124454148472,tumor cells
800296,32338.512621359223,5386.87572815534,Ki67+ tumor cells 
800402,32522.78375826251,4082.9102927289896,tumor cells
800940,33204.07203389831,4978.186440677966,neutrophils
801032,31833.17154811716,4582.297071129708,Ki67+ tumor cells 
801725,32328.19119878604,3934.596358118361,tumor cells
801778,32716.435294117648,5320.164705882353,stromal cells
802310,32674.804182509502,3612.5513307984793,effector CD8+ T cells
802311,33028.48395061729,4440.716049382716,tumor cells
802529,33310.3127753304,3958.497797356829,tumor cells
802699,32302.162361623617,4110.09963099631,Ki67+ tumor cells 
802910,31966.730861244017,3338.0717703349283,tumor cells
803114,32504.21464903357,4171.24516785351,tumor cells
803264,31949.74019607843,4356.64705882353,tumor cells
803390,32473.6217948718,5657.753205128205,stromal cells
804112,32575.877551020407,5527.193877551021,stromal cells
804376,31695.94880546075,4128.5972696245735,tumor cells
804391,33079.41474654378,5142.198156682028,tumor cells
804478,32197.21488595438,4113.627851140456,tumor cells
805028,31972.806569343065,4277.941605839416,tumor cells
805216,32609.230088495577,5403.929203539823,other APCs
805564,32523.9501953125,4922.322265625,Ki67+ tumor cells 
805738,32253.898625429552,5013.298969072165,Ki67+ tumor cells 
806236,32054.62761506276,3325.845188284519,tumor cells
806582,31933.390350877195,3938.008771929824,memory CD8+ T cells
806617,32830.26789838337,4374.739030023095,tumor cells
806986,31750.673387096773,3475.5443548387098,tumor cells
807094,32700.66927083333,4739.661458333333,effector CD8+ T cells
807598,32682.92513368984,3685.3689839572194,tumor cells
807895,32490.55327102804,5409.813084112149,Ki67+ tumor cells 
808131,32676.88940092166,4003.39400921659,dendritic cells
808202,31753.312903225808,4450.912903225806,dendritic cells
808263,32115.86577181208,5193.093959731544,stromal cells
808292,32384.32300884956,3971.9115044247774,Ki67+ tumor cells 
809155,33121.9435483871,3908.516129032258,memory CD8+ T cells
809407,33045.434083601285,5095.620578778136,Unknown
809443,31884.099744245523,4031.780051150896,Ki67+ tumor cells 
809545,32583.41868512111,4149.94002306805,Ki67+ tumor cells 
809968,32568.091575091574,4907.3663003663005,Ki67+ tumor cells 
811087,31977.78395061728,3201.253086419753,tumor cells
811158,32350.40171463564,3383.785670545009,tumor cells
811265,33258.50322580645,4276.154838709677,Unknown
811799,33274.113475177306,4705.278959810875,tumor cells
811963,32986.407051282054,4887.25,tumor cells
812266,32922.32608695652,4474.317391304347,tumor cells
812413,32197.42474916388,4789.491638795987,tumor cells
812527,33199.277580071175,4107.0391459074735,NK
812598,32981.070208728655,4940.447817836812,NK
812687,32159.61797752809,4266.415730337079,tumor cells
812700,31947.33461538461,4184.630769230769,Ki67+ tumor cells 
812726,32019.43368421053,3176.496842105263,tumor cells
812901,31762.810218978106,4526.715328467153,tumor cells
813549,31990.98812351544,4031.522565320665,Ki67+ tumor cells 
813589,32439.06382978724,4255.775075987842,tumor cells
813717,32875.561643835616,5466.780821917808,effector CD8+ T cells
813720,31777.146282973623,3543.129496402877,Ki67+ tumor cells 
814011,32996.27108433735,4093.813253012048,tumor cells
814654,32699.20062695925,4805.579937304075,Ki67+ tumor cells 
814671,33092.08297567954,5118.876967095851,tumor cells
814807,32478.697802197803,5243.164835164836,NK
814855,32542.15882352941,3617.105882352941,tumor cells
814999,31932.97777777777,3523.777777777778,neutrophils
815176,32442.27232142857,4044.075892857143,memory CD8+ T cells
815254,32970.91379310345,4753.288177339901,Ki67+ tumor cells 
815360,32414.558943089432,5637.09756097561,M2 macrophages
816123,32440.41920374707,4797.608899297424,tumor cells
816266,32344.71511627907,4383.581395348837,neutrophils
816864,33200.5975975976,4757.066066066066,tumor cells
817514,33105.61836734694,4987.851020408163,tumor cells
818147,32626.4780334728,3656.425732217573,tumor cells
818152,33058.49470899471,4990.208994708994,NK
818216,32298.1797752809,4870.755617977528,dendritic cells
818380,32541.6474609375,3283.1826171875,Ki67+ tumor cells 
818510,32596.071856287424,5578.029940119761,stromal cells
818853,32482.20895522388,5640.003731343284,M2 macrophages
819066,32773.32216014898,4963.1024208566105,dendritic cells
819276,32266.295103092783,4659.117268041237,Ki67+ tumor cells 
819579,32368.921465968582,5293.458115183246,tumor cells
819859,32292.51326259947,5647.111405835543,tumor cells
819961,32641.054607508533,3513.6348122866893,tumor cells
820916,31781.91843971631,5190.606382978724,tumor cells
821496,33024.937799043066,5037.983253588517,tumor cells
822367,32939.544342507645,5079.675840978593,Ki67+ tumor cells 
822613,32157.65588914549,5122.678983833718,M2 macrophages
823090,32704.60255241568,3756.056517775752,tumor cells
823119,32960.27407407408,5092.861728395062,Ki67+ tumor cells 
823380,33088.03117505995,4903.489208633094,tumor cells
823422,32509.02735042735,5303.222222222223,Unknown
823783,32393.392523364488,3556.339563862929,Ki67+ tumor cells 
823868,31791.30053191489,3760.909574468085,tumor cells
823973,32735.609548167093,5037.572890025575,Unknown
824269,32274.436260623228,4921.420679886685,Ki67+ tumor cells 
824421,32613.991701244813,5196.348547717842,neutrophils
824492,32793.65965583174,3880.61759082218,NK
824631,31846.6191904048,3239.9970014992505,Ki67+ tumor cells 
825240,32832.59722222222,3985.5138888888887,memory CD8+ T cells
825480,32134.77377892031,4267.478149100257,memory CD8+ T cells
825539,31892.457446808512,4338.54255319149,tumor cells
825910,32521.96544276458,3609.088552915767,tumor cells
826201,32305.829721362228,3864.2770897832816,tumor cells
826450,32143.548262548265,4144.88416988417,tumor cells
826587,31767.12325390304,4225.097781429745,NK
826673,32133.738478027863,3731.649517684888,tumor cells
827677,32186.33571428572,4469.2,dendritic cells
827826,31693.360153256705,4327.555555555556,NK
828125,32061.674418604653,5155.015503875969,stromal cells
828588,32318.9841986456,3756.4920993227993,tumor cells
829915,32219.037931034483,4785.848275862069,tumor cells
830000,32840.486607142855,4016.491071428572,memory CD8+ T cells
830097,32520.376910016977,3866.665534804754,memory CD8+ T cells
830394,32433.556962025315,4536.03164556962,Ki67+ tumor cells 
830923,32766.84392419175,3679.240802675585,Ki67+ tumor cells 
831541,31783.412060301507,3484.9497487437184,Ki67+ tumor cells 
831735,32023.97090909091,4854.532121212122,tumor cells
833623,32791.65811965812,4018.1794871794873,tumor cells
833626,32923.95287958115,4781.649214659686,effector CD8+ T cells
834853,33223.56623376624,4357.597402597403,Unknown
834938,32886.331501831504,3984.6849816849817,tumor cells
835144,32437.80582524272,5566.832524271845,Ki67+ tumor cells 
835312,32359.047013977128,3666.3735705209656,tumor cells
835391,32553.34821428572,5078.0625,memory CD8+ T cells
835876,31949.2,4106.438202247191,tumor cells
836014,31776.31294117647,4865.990588235294,tumor cells
837315,33233.20671834626,3854.488372093024,NK
838053,31842.382978723403,3398.86170212766,NK
838096,32222.95768374165,3690.198218262806,tumor cells
838231,32540.457264957266,3537.3301282051284,tumor cells
838941,32992.33079434167,3886.746463547334,Ki67+ tumor cells 
838964,33025.355493998155,3935.508771929824,tumor cells
839197,32933.34701492537,5158.179104477612,NK
839343,32471.83445945946,4249.2972972972975,Unknown
840138,32345.14,4232.2,Ki67+ tumor cells 
841575,32127.16151202749,4376.140893470791,memory CD8+ T cells
841831,32883.490892531874,5113.00364298725,effector CD8+ T cells
841878,31979.20091324201,4438.780821917808,M1/M0 macrophages
841974,31749.16483516484,3700.6849816849817,NK
842117,32617.62807377049,4075.7366803278687,tumor cells
842227,32694.04135338345,4756.755639097744,Ki67+ tumor cells 
842597,32302.22406639004,3788.5435684647305,tumor cells
842716,31790.216255442672,4935.748911465893,tumor cells
842980,32550.097345132745,4914.429203539823,Ki67+ tumor cells 
843042,33188.68292682927,4793.909407665506,memory CD8+ T cells
843087,33006.52406417112,4103.256684491978,NK
843149,32690.527131782947,5126.639534883721,dendritic cells
843263,32982.53719008264,3602.8553719008264,tumor cells
843499,32421.4043715847,3659.054644808743,tumor cells
843624,32209.269779507133,3214.514915693904,Ki67+ tumor cells 
844130,32627.30505243089,4951.054337464252,Ki67+ tumor cells 
844289,32357.48644578313,3953.897590361446,Unknown
844371,32035.9707750953,5224.879288437103,Ki67+ tumor cells 
844381,31916.734025559104,5128.33626198083,Ki67+ tumor cells 
844678,32483.48641304348,4569.459239130435,tumor cells
844815,32922.82646801052,3571.977212971078,Ki67+ tumor cells 
845046,33038.75471698113,3975.929245283018,tumor cells
845567,32805.27572016461,4305.041152263375,Unknown
845626,32467.48251748252,4798.622377622378,Ki67+ tumor cells 
846926,31933.706940874035,4266.282776349614,tumor cells
846936,32656.88059701493,3776.865671641791,tumor cells
847763,32672.337320574163,3973.94019138756,effector CD8+ T cells
848256,32563.82782608696,4806.220869565217,Ki67+ tumor cells 
848499,31756.24407252441,3341.8270571827056,tumor cells
848640,32510.599557522124,4224.02581120944,tumor cells
848647,32566.0473494596,3435.138445702522,tumor cells
849045,32430.59657701712,4726.931540342298,stromal cells
849202,31727.24476987448,4464.922594142259,Ki67+ tumor cells 
849324,32335.108527131782,5013.054263565891,stromal cells
849399,32234.40566037736,4930.644654088051,Ki67+ tumor cells 
849598,32479.918194640337,3409.983779971791,tumor cells
850473,32118.888178913738,4388.610223642173,tumor cells
850534,33009.01282051282,5339.397435897436,Unknown
850615,32181.38104448743,4001.0058027079294,memory CD8+ T cells
851375,32522.658653846152,5275.072115384615,Unknown
851810,32491.349593495936,4368.414634146341,tumor cells
852228,33111.51724137931,5152.658620689655,tumor cells
852885,32302.89002557545,3921.230179028133,Ki67+ tumor cells 
852952,31875.274390243903,3976.2835365853657,other APCs
853169,32071.81425485961,3611.4190064794816,NK
853697,32997.877358490565,4575.795148247978,tumor cells
853863,32689.213058419245,4656.601374570447,Ki67+ tumor cells 
854125,32818.560975609755,5450.975609756098,stromal cells
854138,32365.294392523363,5367.247663551402,effector CD8+ T cells
854478,32151.46853146853,4247.116550116551,tumor cells
854741,31776.26893939394,3344.958333333333,NK
854797,33004.445512820515,5118.567307692308,tumor cells
855024,32305.24404761905,5519.765873015873,effector CD8+ T cells
855087,32643.33879781421,5488.732240437159,Unknown
855438,31787.020583190395,5089.725557461406,tumor cells
855676,33170.284274193546,4216.887096774193,NK
855718,32410.60769230769,4082.8846153846152,tumor cells
855949,32816.342331288346,5045.965644171779,Unknown
855982,33050.60638297872,4221.762411347518,NK
855985,32950.95639534884,4622.093023255814,Unknown
856122,32470.644329896902,5724.639175257732,Ki67+ tumor cells 
856208,31802.94150417828,5312.841225626741,tumor cells
856683,31858.10769230769,3207.692307692308,Ki67+ tumor cells 
857044,31956.52290076336,3392.700381679389,memory CD8+ T cells
857172,32889.37158469945,4128.11475409836,tumor cells
857177,31884.246739130434,3108.159782608696,tumor cells
857242,32871.07035928144,3624.944610778443,Ki67+ tumor cells 
857340,32311.414429530203,3985.088926174497,tumor cells
857783,33181.445,3896.4,tumor cells
858118,32186.02259887005,4997.497175141243,tumor cells
858263,32510.069333333333,3464.690666666667,tumor cells
858317,32001.06591549296,4946.001690140845,Ki67+ tumor cells 
858509,32465.01248266297,5365.502080443828,Unknown
858804,32334.739393939395,4066.8681818181817,tumor cells
859647,32095.229957805903,4299.689873417721,tumor cells
859845,32931.87106017192,5299.836676217765,stromal cells
859878,32454.315789473683,4141.496710526316,tumor cells
860028,33056.2,3950.8688,tumor cells
860060,32237.535,5114.4375,stromal cells
860148,32057.7225,5124.765,stromal cells
860172,31851.560460652592,4055.26679462572,tumor cells
860428,31895.057142857146,5211.737142857143,memory CD8+ T cells
860521,33059.41798941799,3926.645502645503,tumor cells
860528,31915.63537906137,3355.014440433213,tumor cells
860725,32093.898203592813,3542.8622754491016,tumor cells
860777,33266.84008528785,4109.121535181237,Unknown
860858,32763.276231263382,4848.860813704497,tumor cells
861525,32578.41040462428,4917.323699421965,effector CD8+ T cells
861949,31944.34035087719,3274.3964912280703,memory CD8+ T cells
862082,32294.59025270758,3380.206678700361,Ki67+ tumor cells 
862090,32541.024509803923,5745.593137254902,Ki67+ tumor cells 
862209,31885.533141210373,5356.78962536023,stromal cells
863015,33026.072916666664,4359.671875,NK
863279,31701.27800829876,4181.273858921162,tumor cells
863481,31860.0,5321.753246753247,memory CD8+ T cells
863782,32579.722222222223,3573.5185185185187,tumor cells
864870,32821.90774487471,3555.361047835991,Ki67+ tumor cells 
865417,31893.011834319528,5317.653846153846,NK
865487,32782.77,5286.3775,Unknown
865513,32704.905405405407,3598.087837837838,memory CD8+ T cells
865601,32109.54949784792,3610.586800573888,tumor cells
865727,31872.33333333333,3800.1788617886177,tumor cells
865804,31860.75866666667,4993.644,memory CD8+ T cells
866296,32106.640625,4940.151041666667,tumor cells
866325,32246.80593607306,4459.148401826484,tumor cells
866357,32078.96551724138,4574.642857142857,tumor cells
866459,31816.41953488372,4931.815813953488,Ki67+ tumor cells 
866587,31976.667917448405,4402.776735459663,tumor cells
866613,33122.31862745098,4497.406862745098,Ki67+ tumor cells 
866630,32174.886743886746,3960.2754182754175,tumor cells
866642,33249.13539192399,4092.6294536817104,Unknown
866854,32246.87366818873,4526.200913242009,Ki67+ tumor cells 
866876,32387.1875,5697.848214285715,stromal cells
866954,32105.07162534436,4374.553719008264,memory CD8+ T cells
867102,32384.985781990523,4460.218009478673,Unknown
867321,32101.534965034964,4955.615384615385,tumor cells
867616,33202.08155339806,4140.704854368932,NK
867673,32643.20804195804,4319.251748251748,tumor cells
868217,32724.726790450928,5481.8753315649865,stromal cells
868502,31862.17954815696,3893.611177170036,NK
868611,31718.47264200104,3802.520583637311,Ki67+ tumor cells 
869068,31934.415224913493,4124.972318339101,tumor cells
869464,33065.61661341853,5110.388178913738,tumor cells
869754,32984.11730545877,5082.341463414634,tumor cells
869844,32529.03846153846,5660.892307692307,Unknown
870363,31735.3881773399,4432.050246305419,tumor cells
870414,31783.01706036745,3119.551181102362,memory CD8+ T cells
870709,32271.69871794872,4020.878205128205,tumor cells
871297,32353.88362427265,5643.344970906068,Ki67+ tumor cells 
871534,32805.15240328253,3638.409144196952,tumor cells
871574,32691.233333333334,3555.576470588235,tumor cells
871747,32454.67425968109,4093.6150341685648,tumor cells
872639,31919.863560732112,5264.337770382695,Unknown
872969,31719.036496350363,4267.759124087591,NK
873030,32287.39711191336,3997.848375451264,tumor cells
873174,32643.397058823528,5423.4911764705885,Unknown
873203,32123.95327102804,5073.093457943925,tumor cells
873479,32455.3735632184,4737.864942528736,tumor cells
874030,32609.945762711865,5378.138983050848,stromal cells
875744,32410.422413793105,5417.129310344828,Unknown
876011,33270.94520547945,4813.835616438356,memory CD8+ T cells
876479,33203.74563591022,3763.506234413965,NK
876753,32792.680761099364,4184.818181818182,Unknown
876771,31724.15019762846,3651.952569169961,tumor cells
876832,32641.433366238893,4034.065153010859,effector CD8+ T cells
877128,32185.318295739347,4323.563909774436,Ki67+ tumor cells 
877340,32591.32857142857,3593.0,tumor cells
877362,32619.430410297668,3333.785197103781,tumor cells
877398,32587.81347150259,5139.652849740933,neutrophils
877615,31659.21863799283,3883.2652329749103,stromal cells
878899,31925.586666666662,5241.203636363636,Ki67+ tumor cells 
878973,33276.68148148148,4851.477777777778,tumor cells
879283,31674.338541666668,4072.4088541666665,tumor cells
879474,32711.92763938316,3723.3784104389088,tumor cells
879651,32212.62116991644,4839.058495821727,Ki67+ tumor cells 
879665,32000.658974358976,5254.035897435898,tumor cells
879863,32855.50948509485,3731.782294489612,tumor cells
880263,32709.70359281437,3654.634730538922,tumor cells
880340,31828.412060301507,4596.060301507538,tumor cells
880618,32306.33962264151,3462.2955974842766,tumor cells
880709,32620.232044198896,5118.823204419889,neutrophils
880789,31734.39868204284,4222.0,Ki67+ tumor cells 
880805,33248.98469387755,4491.948979591837,tumor cells
881289,32109.6757493188,4245.0027247956405,Ki67+ tumor cells 
881330,32464.848341232228,3650.0647709320697,tumor cells
881873,31796.50889679716,3160.576512455516,tumor cells
881876,32404.462162162163,3508.5574324324325,Ki67+ tumor cells 
882050,32237.61927480916,3473.779580152672,tumor cells
882084,32797.74725274725,4405.686813186813,Ki67+ tumor cells 
882247,32479.965425531915,4514.507978723404,Ki67+ tumor cells 
882825,32496.36851851852,4587.785185185186,tumor cells
882996,32499.47547683924,5769.671662125341,Ki67+ tumor cells 
883131,32298.15211970075,3942.346633416458,Ki67+ tumor cells 
883323,33027.16614420063,4705.692789968652,tumor cells
883437,32059.36338028169,3660.1661971830986,NK
883441,32576.36040609137,5802.073604060914,effector CD8+ T cells
883613,31948.48763250884,3193.975265017668,M2 macrophages
884320,31906.4,5219.820833333333,memory CD8+ T cells
884376,31710.81335149864,3923.4877384196175,tumor cells
884870,32084.584704743465,4896.684414327202,Ki67+ tumor cells 
885261,31777.38323353293,4759.059880239521,tumor cells
885329,32913.71698113208,4315.494339622642,regulatory T cells
885438,32480.91472868217,4782.848837209303,tumor cells
886455,32136.306539509536,4953.470027247957,Ki67+ tumor cells 
887580,32840.39408866995,3975.960591133005,memory CD8+ T cells
887744,32171.20930232558,4642.613953488372,tumor cells
887753,31723.796923076923,4637.344615384615,tumor cells
887806,31890.296296296296,4364.985185185185,effector CD8+ T cells
887850,32554.149019607845,4496.494117647058,tumor cells
888038,32825.65375302664,4432.302663438257,tumor cells
888393,32095.64503816794,4998.320610687023,tumor cells
888650,32279.23012552301,4137.010460251046,dendritic cells
888706,32916.46644844517,5447.882160392799,M2 macrophages
888840,32353.176470588234,4574.2871972318335,NK
888849,33238.86363636364,4170.755244755244,tumor cells
889487,32436.138193688792,3360.904243743199,Ki67+ tumor cells 
889605,32094.353562005275,5490.625329815303,effector CD8+ T cells
889939,33202.73122529644,4803.339920948617,memory CD8+ T cells
890631,32937.72340425532,5043.446808510638,NK
891057,31915.79284833539,4416.472256473489,Unknown
891520,32645.36111111111,3978.494444444445,other APCs
891579,32209.10487804878,4758.943902439024,Ki67+ tumor cells 
892178,32541.899408284025,5508.961538461538,dendritic cells
892200,31809.50448143405,4649.897567221511,Ki67+ tumor cells 
892346,31662.19858156028,4186.248226950354,tumor cells
892348,33069.21151439299,4287.294117647059,NK
892576,32566.74334140436,4231.740920096852,tumor cells
893144,31783.397976391232,4633.890387858348,tumor cells
894051,33144.422857142854,3622.142857142857,tumor cells
894436,31869.36333333333,4193.566666666667,tumor cells
894889,31994.50692520776,3197.623268698061,NK
895114,32634.32631578948,3567.768421052632,memory CD8+ T cells
895329,32972.3894649523,3690.456656988801,Ki67+ tumor cells 
895332,32017.591078066915,3224.193308550186,tumor cells
895367,32094.06814580032,3885.974643423138,tumor cells
895540,32028.98076923077,3331.0461538461536,tumor cells
895870,32144.451239669423,3678.259504132232,tumor cells
896228,33029.5175879397,3847.904522613065,tumor cells
896722,31803.80880121396,4206.819423368741,tumor cells
896852,32939.832684824905,5447.019455252918,M2 macrophages
896856,32801.91596638656,4988.859243697479,tumor cells
897418,33012.72103004292,4726.18669527897,tumor cells
897695,33138.75925925926,3782.253086419753,tumor cells
898014,32246.264192139737,4419.836244541485,Unknown
898250,32988.51207729468,5356.661835748792,stromal cells
898279,32899.19008264463,5022.727272727273,Unknown
898320,32698.856438693776,3512.799753542822,Ki67+ tumor cells 
898445,31807.1171875,3098.3984375,NK
898861,32976.40754716981,4445.973584905661,NK
899164,32471.629711751662,4592.929046563193,tumor cells
899293,32080.846153846152,4728.589743589743,tumor cells
899855,33145.37837837838,4319.0,memory CD8+ T cells
899966,32678.090614886733,3927.980582524272,M2 macrophages
900527,31827.64566929133,5331.711286089239,tumor cells
901075,33271.184269662925,4761.062921348314,memory CD8+ T cells
901327,32388.596153846152,4045.790598290598,tumor cells
901385,32659.259439707672,3582.934226552984,Ki67+ tumor cells 
901443,32359.530516431925,4302.169014084507,tumor cells
901713,32526.92509363296,5626.3558052434455,memory CD4+ T cells
901736,31658.035087719298,3780.2368421052633,tumor cells
902018,32997.2808988764,4907.494382022472,Unknown
902449,32040.77857142857,3540.8214285714284,NK
902510,32966.40294117647,5015.27794117647,Ki67+ tumor cells 
902751,32440.44641192917,4405.166821994409,tumor cells
902984,32155.614711033275,4294.872154115586,tumor cells
903026,32438.73953488372,5384.411627906977,Unknown
903268,32514.38275862069,5152.275862068966,stromal cells
903561,32820.00729927007,5239.563503649635,stromal cells
903773,33186.18927444795,5012.466876971609,effector CD8+ T cells
903843,32131.916,4672.152,Ki67+ tumor cells 
903899,32948.602040816324,5192.571428571428,stromal cells
903939,32531.15228426396,5288.15228426396,M1/M0 macrophages
904164,32317.797994269346,4883.861031518624,dendritic cells
904270,31830.47474747475,3982.3703703703695,tumor cells
904633,32670.743209876546,3749.083950617284,tumor cells
905048,32072.92125984252,4839.535433070866,tumor cells
905199,31842.025531914893,4373.744680851064,M2 macrophages
906032,32711.645569620254,5267.512658227848,Unknown
907143,31852.205342237063,3472.7078464106844,Ki67+ tumor cells 
908501,32249.12227074236,5540.862445414848,Unknown
908559,32725.82800608828,4850.30593607306,Ki67+ tumor cells 
908656,31857.932608695653,5167.73695652174,Ki67+ tumor cells 
909463,31875.79284369115,5305.578154425612,memory CD8+ T cells
909666,31804.16938110749,3471.335504885993,NK
909923,31846.590814196243,5341.688935281837,memory CD8+ T cells
910191,32704.30681818182,3920.560606060606,effector CD8+ T cells
910494,31855.25981873112,5089.042296072507,Ki67+ tumor cells 
910511,31711.43143812709,3890.719063545151,Ki67+ tumor cells 
