CellID,X_centroid,Y_centroid,phenotype
387216,33935.26590909091,10177.28409090909,regulatory T cells
388036,34691.55319148936,10652.465045592706,stromal cells
388054,33824.88321167883,11616.014598540149,regulatory T cells
388105,34131.80275229358,11684.8501529052,Ki67+ tumor cells 
388176,33182.03533568905,10250.042402826855,M1/M0 macrophages
388303,34289.694055944055,10712.036713286714,Ki67+ tumor cells 
388366,34931.54397394137,10716.622149837134,NK
388502,32681.548837209302,10775.386046511629,neutrophils
388744,33294.98591549296,11401.3779342723,effector CD8+ T cells
389161,33889.06896551724,10938.18302387268,M2 macrophages
389623,34670.00777202073,10758.549222797928,tumor cells
389651,33653.25,9800.25,neutrophils
390025,34521.9173553719,10370.790633608816,stromal cells
390437,34653.932135728544,10434.033932135728,tumor cells
390715,34272.4,10184.506329113923,regulatory T cells
392063,33931.781902552204,10851.614849187936,stromal cells
392466,33577.533678756474,11403.155440414508,M1/M0 macrophages
392500,33139.36170212766,11066.22340425532,effector CD8+ T cells
392535,34975.24909747292,10640.45728038508,tumor cells
392572,34243.718518518515,9784.737037037035,effector CD8+ T cells
392602,34969.29426433915,10768.73566084788,Ki67+ tumor cells 
393284,33824.668341708544,10423.497487437186,Ki67+ tumor cells 
393313,32694.792592592592,10677.014814814816,neutrophils
393598,33000.80360360361,10674.381981981982,Ki67+ tumor cells 
393652,34600.841584158414,10467.3026874116,tumor cells
393772,33363.52243125904,11305.096960926194,Ki67+ tumor cells 
393785,33361.30513595166,10055.358006042296,NK
393848,33946.635802469136,10046.372839506172,tumor cells
393951,33896.15622317597,10011.869527896995,Ki67+ tumor cells 
394335,34348.26429980276,11121.8067061144,stromal cells
394757,34015.203797468355,10780.89240506329,Ki67+ tumor cells 
394805,32808.666666666664,10718.23873873874,tumor cells
394842,33566.90562248996,10483.738955823294,Ki67+ tumor cells 
394918,32684.530805687205,10902.791469194312,stromal cells
394950,34369.45901639344,10742.945355191256,Ki67+ tumor cells 
395367,34441.90934449094,10348.382147838214,Ki67+ tumor cells 
395567,32902.8507223114,10733.520064205455,Ki67+ tumor cells 
395570,34638.88122605364,10949.015325670498,regulatory T cells
395608,33958.585959885386,10483.627507163324,tumor cells
395670,34415.41375150784,10803.67189384801,Ki67+ tumor cells 
395837,33656.03133903134,10377.387464387464,stromal cells
396046,34388.725868725865,10389.38996138996,tumor cells
396247,34568.374285714286,11477.217142857144,M2 macrophages
396588,34888.64559819413,10665.320541760722,Ki67+ tumor cells 
396610,33260.98489425982,10356.093655589124,M1/M0 macrophages
396729,33994.07323943662,10820.377464788731,Ki67+ tumor cells 
396969,33746.03324468085,9642.886968085106,Ki67+ tumor cells 
397188,33062.62037037037,10721.20061728395,regulatory T cells
397567,33924.97133027523,10365.922018348623,Ki67+ tumor cells 
397762,33657.259762309,9921.86247877759,stromal cells
397902,34117.14705882353,10633.529411764706,tumor cells
398426,34466.72301425662,10509.169042769858,Ki67+ tumor cells 
399096,33714.48202247191,9666.533707865168,Ki67+ tumor cells 
399382,34473.87703016241,10099.506960556844,Ki67+ tumor cells 
399840,33418.04201680672,10339.29411764706,M1/M0 macrophages
399877,33035.75,11340.337962962964,effector CD8+ T cells
400088,33994.13147410358,9921.860557768923,tumor cells
400456,33292.773542600895,11750.683856502244,stromal cells
401203,33956.24456521739,10647.260869565218,Ki67+ tumor cells 
401363,34668.13968253968,10910.422222222222,Ki67+ tumor cells 
401484,33641.41516245488,11069.635379061372,M1/M0 macrophages
401505,33312.636559139784,9909.606451612904,M1/M0 macrophages
401624,33856.23809523809,10682.078231292517,NK
402008,34510.735483870965,10530.58064516129,Ki67+ tumor cells 
402223,34585.40476190476,11417.32380952381,Ki67+ tumor cells 
403074,32791.858218318695,11166.47051442911,Ki67+ tumor cells 
403222,32752.931937172776,10860.942408376965,M1/M0 macrophages
403524,34517.90306122449,10168.852040816326,stromal cells
403782,32728.98854961832,10399.412213740456,effector CD8+ T cells
403915,34447.69308755761,10414.914285714283,Ki67+ tumor cells 
404073,33917.31043956044,11737.587912087913,effector CD8+ T cells
404708,34164.96641791045,11649.14552238806,memory CD8+ T cells
404771,33746.348837209305,10380.20058139535,tumor cells
404909,33340.65186246418,10694.214899713466,Ki67+ tumor cells 
405088,34004.045454545456,11837.431818181818,Ki67+ tumor cells 
405505,33306.85590778098,10449.351585014409,Ki67+ tumor cells 
405614,33946.8173455979,10889.745072273325,Ki67+ tumor cells 
406849,34673.728,10725.392,Ki67+ tumor cells 
406904,34634.291666666664,10547.91346153846,stromal cells
407234,32910.654568210266,10672.356695869836,NK
407244,33519.031693077566,11527.878231859882,M1/M0 macrophages
407306,33180.24137931035,10320.042692939243,Ki67+ tumor cells 
407476,32997.41791044776,10352.782089552238,M2 macrophages
407837,33356.90555555555,11426.955555555556,stromal cells
408425,33485.92441860465,10079.789970930233,Ki67+ tumor cells 
408428,34627.69717362046,10603.845222072678,Ki67+ tumor cells 
408603,34372.2921108742,10288.800639658848,Ki67+ tumor cells 
408713,34480.09462915601,11429.478260869566,dendritic cells
409533,34193.025925925926,9770.422222222222,stromal cells
410148,34872.34962406015,11067.661654135338,M1/M0 macrophages
410362,33909.27777777778,10928.55128205128,tumor cells
410972,33917.73026315789,9751.042763157897,M1/M0 macrophages
411266,33286.062706270626,11637.556105610562,Ki67+ tumor cells 
411661,32992.84520123839,10266.94427244582,tumor cells
411749,33522.10734463277,10880.033898305084,M1/M0 macrophages
411799,33251.100346020765,11503.768166089963,M1/M0 macrophages
412039,33616.72344497608,10353.593301435409,Ki67+ tumor cells 
412423,33448.420701168616,11173.819699499163,M1/M0 macrophages
412640,34279.39565943239,10937.11185308848,Ki67+ tumor cells 
412705,33684.55924170616,10251.545023696684,regulatory T cells
413324,33008.54620976116,10825.319833852544,tumor cells
413366,34329.52147239264,9908.802658486708,Ki67+ tumor cells 
414633,34723.883241758245,11099.072802197805,Ki67+ tumor cells 
414692,33498.60824742268,9856.81649484536,M1/M0 macrophages
414866,32983.99310344827,10951.23448275862,M2 macrophages
414922,33381.48120300752,10391.100250626569,regulatory T cells
415016,34492.005681818184,10159.301136363636,tumor cells
415020,33696.66477272727,10570.420454545454,effector CD8+ T cells
415569,34806.75357710652,10778.699523052464,Ki67+ tumor cells 
416371,33204.12371134021,11093.367697594502,Ki67+ tumor cells 
416722,33719.88199513382,9913.34306569343,tumor cells
417152,34228.80618556701,10005.81237113402,M2 macrophages
417375,33933.73254564984,11302.265306122448,Ki67+ tumor cells 
417517,33501.38512763596,10041.852386237511,tumor cells
417828,33634.69504447268,10442.951715374842,tumor cells
417901,33477.6746031746,11326.42857142857,effector CD8+ T cells
417950,33544.49357326478,11405.679948586116,Ki67+ tumor cells 
418171,33495.51254480287,10880.224014336918,tumor cells
418213,34156.4251968504,9470.086614173228,memory CD8+ T cells
418561,34469.373475609755,9812.282012195124,stromal cells
419091,34551.46058091286,11563.597510373444,Ki67+ tumor cells 
419277,34857.03767123288,11038.224315068494,Ki67+ tumor cells 
419685,32871.57815442561,10684.94350282486,stromal cells
419838,34024.38116591928,10077.257847533632,Ki67+ tumor cells 
419859,34423.81318681319,9879.137362637362,stromal cells
420665,34281.26094890511,10314.702554744526,effector CD8+ T cells
420689,33464.34210526316,10595.884210526316,tumor cells
420709,33033.83489096573,11369.538940809967,Ki67+ tumor cells 
421401,34260.52190237797,9850.702127659575,Ki67+ tumor cells 
421517,33086.45253164557,11359.287974683544,Ki67+ tumor cells 
421805,33223.50354609929,11447.13475177305,stromal cells
422170,33001.01978239367,10861.174085064293,effector CD8+ T cells
422940,33944.532692307694,10507.780769230769,Ki67+ tumor cells 
423153,34473.511494252874,10065.922413793103,Ki67+ tumor cells 
424024,33921.573472041615,10903.7022106632,Ki67+ tumor cells 
424459,34097.87356321839,11115.347126436782,Ki67+ tumor cells 
424481,34878.40357142857,11047.532142857142,Ki67+ tumor cells 
424785,33759.022922636104,10124.633237822349,stromal cells
424883,33004.337979094074,10588.574912891989,M1/M0 macrophages
425349,34745.5525210084,11009.350840336134,Ki67+ tumor cells 
425445,33013.76582278481,10089.004219409282,Ki67+ tumor cells 
426951,34634.030448717946,10381.64423076923,tumor cells
427670,33759.606683804624,11495.26735218509,Ki67+ tumor cells 
428347,34513.13087248322,11040.151006711409,tumor cells
428407,33140.34920634921,10446.831746031748,effector CD8+ T cells
428513,32836.85817307692,10201.923076923076,Ki67+ tumor cells 
428824,33971.703296703294,11429.028083028084,Ki67+ tumor cells 
429114,32987.32521489971,11233.001432664756,stromal cells
429611,33611.68465909091,11156.44034090909,stromal cells
429619,34090.03839441536,9910.13612565445,Ki67+ tumor cells 
429732,33450.915384615386,11370.23076923077,effector CD8+ T cells
429821,34069.074927953894,9918.49855907781,Ki67+ tumor cells 
429827,33637.16335540839,11449.706401766003,stromal cells
429835,33087.104361370715,11070.77570093458,Ki67+ tumor cells 
430213,34539.07058823529,11619.9477124183,Ki67+ tumor cells 
430471,33366.43605546995,9825.192604006164,Ki67+ tumor cells 
430512,33754.99211563732,9803.196452036793,Ki67+ tumor cells 
430620,33806.06518282989,10342.384737678854,stromal cells
430732,33451.6916426513,11387.057636887608,stromal cells
430884,33615.59708737864,10424.577669902912,effector CD8+ T cells
431033,33042.195445920304,10686.195445920304,Ki67+ tumor cells 
432118,33292.35638297872,9831.951241134751,Ki67+ tumor cells 
432900,32990.68421052631,10624.215311004784,tumor cells
433021,33489.77202072539,11046.264248704663,M2 macrophages
433028,32900.11419423693,11103.568836712911,Ki67+ tumor cells 
433221,33304.72781065089,10644.01775147929,stromal cells
433773,34901.61418685121,10540.556228373702,Ki67+ tumor cells 
433896,33016.15254237288,10990.35593220339,effector CD8+ T cells
434031,32687.17391304348,11139.338164251209,neutrophils
434077,34548.29680365297,10421.269406392694,M1/M0 macrophages
434110,33512.66771159875,11368.03761755486,Ki67+ tumor cells 
434170,34912.7868852459,10673.094262295082,M1/M0 macrophages
434415,34227.30890052356,11151.680628272252,Ki67+ tumor cells 
434536,34284.33183856502,11520.529147982064,NK
435248,33455.19545454546,9984.663636363635,NK
435652,33934.593350383635,10393.590792838875,Ki67+ tumor cells 
435755,34206.30415754923,10997.518599562363,Ki67+ tumor cells 
436375,33377.70175438596,11450.198830409356,stromal cells
436488,33918.28055077453,9891.521514629949,M2 macrophages
436503,34120.634196891195,10374.02383419689,Ki67+ tumor cells 
437325,34857.7899659864,10758.38350340136,Ki67+ tumor cells 
437346,33771.226299694186,10883.721712538229,tumor cells
437544,34666.85883905013,10605.215039577835,Ki67+ tumor cells 
437727,33147.44761904762,10398.995767195767,Ki67+ tumor cells 
438038,33498.207848837206,9969.566860465116,tumor cells
438061,34546.77582846004,11424.810916179336,tumor cells
438396,33356.454545454544,11218.255892255893,M1/M0 macrophages
438487,33932.31027667984,10272.46442687747,Ki67+ tumor cells 
438915,34435.05157593123,11023.962750716331,Ki67+ tumor cells 
439063,34278.52821670429,10609.946952595938,Ki67+ tumor cells 
439407,33097.82321428572,10491.094642857142,Ki67+ tumor cells 
439420,33429.79401993356,11617.37430786268,Ki67+ tumor cells 
439607,34288.17711171662,10554.34059945504,tumor cells
439893,34410.09485094851,9830.89972899729,effector CD8+ T cells
439963,33607.76429980276,10264.712031558183,tumor cells
440154,34041.06188118812,10339.217821782178,regulatory T cells
440374,34393.9128440367,9869.47247706422,tumor cells
440384,32691.376923076925,10363.5,stromal cells
440414,32884.442748091606,10158.152671755724,M1/M0 macrophages
440676,33685.53994490358,11481.121212121212,tumor cells
440939,33946.391304347824,9773.8352402746,tumor cells
441320,34188.365967365964,10069.477855477857,stromal cells
441413,34473.281746031746,11131.07142857143,Ki67+ tumor cells 
441484,33867.46962962963,10665.456296296295,tumor cells
441651,34386.47671232877,9910.523287671233,stromal cells
441814,34332.11261261261,11261.932432432432,stromal cells
442028,34062.121212121216,11622.853146853147,M1/M0 macrophages
442492,34586.016393442624,10706.932935916542,Ki67+ tumor cells 
442521,33520.19072164949,10633.536082474227,stromal cells
442576,33701.50153846154,10647.08,Ki67+ tumor cells 
442851,34244.473015873016,11320.107936507937,Ki67+ tumor cells 
442949,34249.63800904978,9658.244343891403,tumor cells
443038,32654.436260623228,10507.356940509915,stromal cells
443058,34601.6425061425,10138.717444717444,Ki67+ tumor cells 
443076,34232.660486674395,10564.43684820394,Ki67+ tumor cells 
443199,33235.878194207835,10229.17206132879,Ki67+ tumor cells 
443284,33587.632016632015,10442.426195426197,tumor cells
443622,33337.70877944325,11515.051391862957,M1/M0 macrophages
443681,33257.848557692305,10890.450721153846,Ki67+ tumor cells 
444737,34222.06534422404,10043.322053675613,Ki67+ tumor cells 
444951,32935.34153846154,10176.172307692308,tumor cells
445785,33410.58986175116,11547.198156682029,tumor cells
445921,33270.74438687392,11263.21848013817,Ki67+ tumor cells 
446186,34097.832439678285,10044.986595174263,tumor cells
446284,34019.03504043127,10927.239892183288,effector CD8+ T cells
447112,32823.22222222222,10173.929292929291,dendritic cells
447545,33344.08923884515,10836.497375328085,Ki67+ tumor cells 
447684,33439.10608203678,11753.850070721355,Ki67+ tumor cells 
447818,33290.903518728715,10686.866061293984,Ki67+ tumor cells 
447970,34993.67605633803,11081.161971830988,M1/M0 macrophages
448106,34479.4806763285,11517.306763285023,Ki67+ tumor cells 
448447,32900.203438395416,10569.077363896848,stromal cells
448661,33963.35093167702,11555.32298136646,M1/M0 macrophages
449241,34750.396475770925,10486.942731277531,stromal cells
450551,33288.557471264365,11724.43295019157,effector CD8+ T cells
450584,33342.11602209945,11391.274401473296,Ki67+ tumor cells 
451788,33678.834285714285,10687.265714285715,tumor cells
451814,32964.48921568628,11311.420588235294,Ki67+ tumor cells 
452170,32875.78757763975,11055.683229813663,Ki67+ tumor cells 
452342,34885.12108843537,10808.285714285714,Ki67+ tumor cells 
452753,33945.6608040201,11855.56783919598,stromal cells
453060,32992.54242928453,10777.687188019969,Ki67+ tumor cells 
453091,33873.93421052631,11528.697368421052,Ki67+ tumor cells 
453143,33450.91920374707,10995.453161592506,Ki67+ tumor cells 
453168,34021.37370242215,11462.57785467128,Ki67+ tumor cells 
453309,33978.38738738739,10275.842985842986,Ki67+ tumor cells 
453633,33110.317658349326,10124.14971209213,Ki67+ tumor cells 
453851,34604.15991237678,10174.85213581599,Ki67+ tumor cells 
454303,33329.372881355936,11565.778664007976,Ki67+ tumor cells 
454988,33948.69253731344,11181.39104477612,stromal cells
455023,34388.40585774059,10520.196652719666,tumor cells
455305,34509.22323049002,11376.161524500909,Ki67+ tumor cells 
456085,34198.009057971016,10251.570652173914,Ki67+ tumor cells 
456302,34319.5460704607,9730.455284552843,effector CD8+ T cells
456758,33701.007309941524,10900.3932748538,Ki67+ tumor cells 
457729,34279.65779467681,11081.718631178706,NK
458384,34238.36829268293,10253.226829268291,M1/M0 macrophages
458448,33107.47580645161,11412.818548387097,tumor cells
458511,34595.35236220472,10550.816929133858,Ki67+ tumor cells 
458827,34630.893220338985,10674.510169491525,Ki67+ tumor cells 
458950,34095.7482419128,9570.465541490858,NK
459455,33470.726968174204,11578.443886097151,Ki67+ tumor cells 
459850,34472.8119205298,10547.72715231788,tumor cells
459859,33825.11418047882,9797.91344383057,tumor cells
460029,33825.066666666666,11026.33076923077,B cells
