CellID,X_centroid,Y_centroid,phenotype
272289,35552.621848739494,9289.73949579832,stromal cells
272353,35671.22783687944,9464.438829787234,Ki67+ tumor cells 
272386,37679.41992882562,9908.788849347568,Ki67+ tumor cells 
272406,35254.44807467912,9321.91715285881,Ki67+ tumor cells 
272584,35303.072805139185,9655.072805139189,Ki67+ tumor cells 
273416,36682.31384015595,9518.056530214424,tumor cells
273626,36464.515679442506,10327.181184668989,effector CD8+ T cells
273636,37227.1104,10437.0944,Ki67+ tumor cells 
273639,38744.76424189308,9911.014022787029,Ki67+ tumor cells 
274524,36626.94132653061,10294.232142857143,Ki67+ tumor cells 
274608,35357.45482866043,10374.638629283489,regulatory T cells
274945,37282.52551020408,9260.22193877551,tumor cells
275063,38243.65588615782,9656.733505821474,tumor cells
275620,35926.1,9425.658064516128,effector CD8+ T cells
275773,37312.63289036545,9982.39534883721,tumor cells
275837,37990.88578680203,10262.774111675128,tumor cells
276083,37593.31797235023,9623.122119815667,tumor cells
276123,37301.61849710983,10262.296724470134,tumor cells
276275,36194.08669108669,10436.947496947498,tumor cells
276582,38293.52642706131,10222.875264270611,M2 macrophages
277020,36569.71428571428,9472.81038961039,stromal cells
277093,37989.37958374628,9886.37760158573,Ki67+ tumor cells 
277233,36324.61432506887,8883.234159779615,tumor cells
277316,37916.82720588235,9389.676470588236,tumor cells
277341,35779.64096662831,9022.74338319908,Ki67+ tumor cells 
277403,35246.31129476584,9748.0,Ki67+ tumor cells 
277531,36540.98387096774,9824.83870967742,stromal cells
277952,35102.89230769231,10200.744615384616,tumor cells
277975,38509.12379110252,9651.071566731142,tumor cells
277982,37085.78733766234,10737.76948051948,Ki67+ tumor cells 
278233,35756.60157016683,9947.564278704613,Ki67+ tumor cells 
278287,36336.98184568835,9288.010590015128,Ki67+ tumor cells 
278413,36091.97538461538,9960.953846153849,memory CD8+ T cells
278740,37673.54781420765,9960.19262295082,Ki67+ tumor cells 
280063,36737.42471042471,9393.806949806947,effector CD8+ T cells
280269,36292.93883792049,10695.874617737005,Ki67+ tumor cells 
280685,36349.5939177102,9487.105545617174,Ki67+ tumor cells 
281363,37178.22006472492,10887.171521035598,tumor cells
281565,36532.23763570567,10486.645355850422,Ki67+ tumor cells 
281633,37405.87201365188,10845.928327645051,Ki67+ tumor cells 
281724,37312.36571428571,10432.45,stromal cells
281780,34901.82503364737,9558.56796769852,dendritic cells
282172,35953.58327109784,10077.944734876774,Ki67+ tumor cells 
282200,36963.20493827161,9852.827160493827,tumor cells
282373,36103.89909638554,8898.093373493975,tumor cells
282622,35892.158054711246,9190.38905775076,effector CD8+ T cells
282669,37321.65200391007,10986.266862170089,tumor cells
282829,36081.07462686567,10254.676616915423,effector CD8+ T cells
282842,37002.34210526316,9814.834586466166,Ki67+ tumor cells 
283007,37565.43278688525,10721.15737704918,Ki67+ tumor cells 
283115,34934.7623089983,9796.988115449914,tumor cells
283243,36154.11392405063,9190.48417721519,Ki67+ tumor cells 
283292,34525.800915331805,9358.448512585812,M2 macrophages
283839,36745.978748524205,10402.664698937426,Ki67+ tumor cells 
283909,35850.35358255452,10210.679127725856,Ki67+ tumor cells 
283915,37142.06970509383,10476.782841823057,Ki67+ tumor cells 
284104,38479.534120734905,10189.981627296587,Ki67+ tumor cells 
284307,37060.53384912959,10483.04255319149,tumor cells
284591,36615.22994652407,9497.633689839571,effector CD8+ T cells
284613,35947.00288184438,10213.694524495677,tumor cells
284765,36085.846381093055,8871.54800590842,Ki67+ tumor cells 
284797,38284.56258234519,10130.034255599472,tumor cells
284799,36717.904628330994,10683.645161290322,Ki67+ tumor cells 
285191,36654.04921968788,9119.397358943575,tumor cells
285376,37195.11349036403,10202.948608137043,tumor cells
285419,38811.03047091413,9927.08864265928,tumor cells
285675,36950.87765957447,10106.663120567377,Ki67+ tumor cells 
285678,37294.24630541872,10414.152709359603,tumor cells
286099,35514.44518272425,9233.574750830565,NK
286604,37443.0368852459,9919.348360655738,Ki67+ tumor cells 
286621,37680.81695568401,9308.248554913294,tumor cells
286867,37350.02,9388.138,tumor cells
287426,36821.45247148289,9723.95690747782,Ki67+ tumor cells 
287909,34567.276543209875,9665.046913580249,Ki67+ tumor cells 
288110,37924.5047318612,9751.694006309148,Ki67+ tumor cells 
288338,37463.07602339181,9822.43469785575,tumor cells
288392,38640.91935483871,10000.244623655914,M1/M0 macrophages
288476,38603.526501766784,9659.583038869258,tumor cells
288930,34999.92192192192,10203.995495495496,stromal cells
288946,35398.973661852164,9420.963466440102,Ki67+ tumor cells 
289295,34561.61524334252,9614.550964187329,Ki67+ tumor cells 
289358,37701.01851851852,9742.12962962963,tumor cells
289598,37193.640264026406,9768.973597359736,tumor cells
289614,35752.779527559054,10377.23622047244,tumor cells
289954,38160.15211640212,9613.35052910053,tumor cells
289969,38210.86912751678,10339.348993288591,tumor cells
290459,35386.30185185185,10065.6,tumor cells
290642,36764.55891238671,10239.898791540783,tumor cells
290697,35837.81472684086,8831.296912114014,tumor cells
290741,38210.25,10099.591417910447,tumor cells
290771,38034.203342618384,10282.176880222842,tumor cells
290923,37803.90613266584,9623.605757196496,tumor cells
291061,36367.51612903226,10338.96129032258,Ki67+ tumor cells 
291063,37614.77534039335,9895.430408472012,Ki67+ tumor cells 
291148,36787.51612903226,10570.423387096776,effector CD8+ T cells
291296,35530.72776280323,10124.086253369273,Ki67+ tumor cells 
291349,34936.42619047619,10081.385714285714,Ki67+ tumor cells 
291515,37387.47766990291,10694.743689320389,tumor cells
291694,35522.13356164384,9748.19178082192,stromal cells
291764,38733.83430232558,10030.848837209302,Ki67+ tumor cells 
292375,36699.06147540984,9206.954918032789,Ki67+ tumor cells 
292388,35810.49066213922,10175.499151103566,Ki67+ tumor cells 
292638,35809.85259631491,9432.355108877722,M1/M0 macrophages
292720,37324.65517241379,9309.827586206897,Ki67+ tumor cells 
293360,36048.91095890411,10418.51198630137,tumor cells
293433,37813.7406749556,9809.303730017762,Ki67+ tumor cells 
293506,37557.57570422535,9580.963028169012,tumor cells
293746,35996.31376146789,10344.31376146789,tumor cells
294004,38306.41941747573,9761.077669902912,tumor cells
294157,37264.24732620321,9892.708556149732,Ki67+ tumor cells 
294183,36313.36918604651,9685.197674418603,tumor cells
294691,37588.78571428572,9486.064516129032,Ki67+ tumor cells 
294821,37001.19386106623,10831.801292407108,Ki67+ tumor cells 
294973,36844.4469273743,9730.115456238362,Ki67+ tumor cells 
295014,37408.06891891892,9870.98918918919,tumor cells
295371,38434.59242424242,10475.05,tumor cells
295524,38257.99076923077,10156.833846153846,tumor cells
296097,37326.36856010568,9335.717305151917,Ki67+ tumor cells 
296303,35746.947608200455,9292.39179954442,stromal cells
296439,35588.15320910973,9285.861283643892,stromal cells
296478,37102.0,9170.11743772242,tumor cells
296749,36252.52872143298,10189.541692402718,Ki67+ tumor cells 
296767,34937.573333333334,9639.837333333331,Ki67+ tumor cells 
296831,35306.57520325203,9944.081300813008,tumor cells
296992,35916.79141104295,10481.993865030674,Ki67+ tumor cells 
297311,35216.97543859649,9881.038596491228,Ki67+ tumor cells 
297369,37389.26037195994,9494.94277539342,Ki67+ tumor cells 
297516,35704.51395730706,10411.594417077176,Ki67+ tumor cells 
297518,35764.39014373717,9876.737166324436,tumor cells
297724,37580.18816388468,9528.080424886191,tumor cells
297809,35373.96946564886,9912.20610687023,Ki67+ tumor cells 
297897,38296.553797468354,9798.139240506329,stromal cells
297901,35841.61034482758,9105.158620689655,tumor cells
297924,36723.91666666666,9144.12100456621,M1/M0 macrophages
298596,37418.77631578947,10515.6508097166,Ki67+ tumor cells 
298685,36495.46701388889,10459.392361111111,tumor cells
298701,37140.55033557047,10709.06711409396,tumor cells
298745,36367.643994211285,9844.002894356006,Ki67+ tumor cells 
298942,37795.23619631902,10188.851993865032,Ki67+ tumor cells 
298949,37204.14676616916,10164.385572139305,tumor cells
298960,37047.92109777015,9977.310463121785,Ki67+ tumor cells 
299094,36429.432692307695,9361.560897435897,stromal cells
299123,36216.92920353983,10669.199115044248,effector CD8+ T cells
299416,36386.42755344418,9993.03562945368,stromal cells
299686,37529.96513761468,9636.36513761468,tumor cells
299759,38571.76819407008,10368.595687331535,Ki67+ tumor cells 
299938,36408.09590792839,9774.670076726345,tumor cells
300128,35516.5670995671,9518.03896103896,tumor cells
300368,36554.02961500493,9035.61895360316,Ki67+ tumor cells 
300585,37073.368035190615,10523.461876832844,Ki67+ tumor cells 
300699,35983.9063670412,10313.249063670411,tumor cells
301083,35802.97150997151,9977.23076923077,Ki67+ tumor cells 
301152,35839.380952380954,9272.214285714286,neutrophils
301423,37365.38348623853,9270.03486238532,tumor cells
301463,36410.569696969695,9181.30303030303,effector CD8+ T cells
301669,36250.93312101911,10359.97770700637,M2 macrophages
301701,35051.023489932886,9962.919463087248,effector CD8+ T cells
301767,36381.54432793136,9714.996186844612,Unknown
301792,36611.0618556701,9695.013745704468,tumor cells
302183,38770.08898776418,10182.448275862069,Ki67+ tumor cells 
302304,36637.23755334281,9571.509246088192,tumor cells
302414,36391.50380517504,9668.444444444443,tumor cells
302796,37284.67753623189,10378.739130434782,tumor cells
302933,37226.33909287257,9185.107991360692,Ki67+ tumor cells 
303321,35283.00326797386,9205.088235294115,NK
303390,36855.4620355412,10331.691437802909,Ki67+ tumor cells 
303397,35726.56996587031,9937.232081911265,NK
303413,36077.48923444976,8932.69138755981,Ki67+ tumor cells 
303691,35108.4584178499,10093.008113590264,Ki67+ tumor cells 
303930,35196.40288924558,10133.40128410915,stromal cells
303952,38161.14694656488,10402.070610687022,tumor cells
304211,38011.97377830751,9608.426698450536,tumor cells
304485,36714.70179948586,9990.524421593833,tumor cells
304561,36676.67231638418,9950.061016949152,dendritic cells
304751,34797.91029900332,9432.458471760798,effector CD8+ T cells
305187,37718.61096605744,9846.895561357702,tumor cells
305423,35121.14444444444,9979.88148148148,Ki67+ tumor cells 
305508,38111.492211838005,9511.48753894081,tumor cells
305596,35851.33076923077,9276.276923076925,neutrophils
305640,37960.91509433962,9447.529874213837,tumor cells
306291,38632.05206738132,9790.897396630937,tumor cells
306720,35384.520509193775,9653.196605374824,NK
306992,35317.49657534246,9327.955479452055,tumor cells
307125,37459.49555950266,10387.561278863232,tumor cells
307386,37899.62025316456,9800.148734177215,Ki67+ tumor cells 
307521,36393.50925925926,10553.156084656084,Ki67+ tumor cells 
307887,37243.76460767946,9953.624373956594,tumor cells
308122,35497.569688768606,9925.598105548035,Ki67+ tumor cells 
308674,35501.77033065237,9087.13672922252,Ki67+ tumor cells 
309225,35607.15600775194,9015.873062015504,Ki67+ tumor cells 
309280,36971.357407407406,10742.733333333334,tumor cells
309558,34781.19557195572,9350.523985239852,Unknown
309656,35139.58823529412,9704.058823529413,Ki67+ tumor cells 
309828,36423.709844559584,10400.909326424871,Ki67+ tumor cells 
309865,35922.56962025316,10379.478481012658,M2 macrophages
310056,36349.60052910053,9156.304232804232,effector CD8+ T cells
310069,37853.19246031746,10224.944444444443,Ki67+ tumor cells 
310221,38177.0785046729,9581.570093457944,tumor cells
310412,37980.97692307692,9963.573076923078,tumor cells
310509,36344.96652719665,9898.732217573222,stromal cells
310510,38458.259485924114,9918.487148102817,tumor cells
310560,36129.48852459016,9745.901639344262,effector CD8+ T cells
310772,35023.81988742964,9919.165103189493,Ki67+ tumor cells 
311021,36888.03144654088,10441.361635220126,stromal cells
311136,37547.140510948906,9235.41788321168,tumor cells
311350,36146.11052631579,9351.94210526316,stromal cells
311437,35790.007220216605,8950.469314079422,effector CD8+ T cells
312285,35581.155698234346,9499.333868378812,tumor cells
312297,37522.35543478261,9307.735869565216,Ki67+ tumor cells 
312491,35361.31466227348,9972.960461285007,Ki67+ tumor cells 
312630,35967.75390625,9456.125,effector CD8+ T cells
312771,35610.838604143944,9533.165757906216,effector CD8+ T cells
312817,34651.7027027027,9418.64546899841,tumor cells
313047,36012.07142857143,9451.785714285714,tumor cells
313761,35728.21153846154,10226.118778280545,tumor cells
313797,34969.06425702811,9984.85341365462,Ki67+ tumor cells 
313838,38670.79885057471,9759.996168582376,tumor cells
313899,37230.15263157895,10174.197368421052,Ki67+ tumor cells 
313924,37136.32563510392,9472.226327944572,tumor cells
314483,38639.72066115702,10319.105785123968,tumor cells
314538,38052.3927444795,9974.435331230285,Ki67+ tumor cells 
314569,37726.56454121306,9661.22395023328,Ki67+ tumor cells 
314605,35538.73333333333,9617.109401709402,tumor cells
314874,36290.383406113535,10228.75021834061,Ki67+ tumor cells 
315056,34867.19228764982,9576.701406982804,Ki67+ tumor cells 
315600,37167.92655367232,9735.129943502823,stromal cells
316023,38114.23652173913,10105.650434782608,Ki67+ tumor cells 
316189,35493.44694960212,10232.5,Ki67+ tumor cells 
316197,38674.06911764706,9824.920588235294,tumor cells
316364,35369.11635220126,9322.245283018869,tumor cells
316472,37064.72631578947,10636.467368421052,Ki67+ tumor cells 
316706,35829.30805687204,9668.405213270142,memory CD8+ T cells
317075,35211.26258992806,9206.678057553956,dendritic cells
317151,36676.13615023474,9613.953051643191,effector CD8+ T cells
317155,35716.30463576159,9072.14569536424,tumor cells
317486,36224.86606129399,9521.3314415437,Ki67+ tumor cells 
317550,38098.773668639056,9814.831360946746,Ki67+ tumor cells 
317573,38416.823211875846,9899.68286099865,tumor cells
317683,35000.54430379747,10053.102672292544,Ki67+ tumor cells 
317687,36305.17938931298,10081.541984732825,Unknown
317943,36341.66014669927,10053.528117359414,stromal cells
318017,37852.7698289269,10030.463452566097,tumor cells
318121,38430.28144654088,9932.930817610062,tumor cells
318373,35813.3611738149,9178.71106094808,neutrophils
318652,36747.41532258064,10711.59677419355,tumor cells
319347,36787.97247706422,9595.56880733945,Ki67+ tumor cells 
319432,35304.173320350536,9893.974683544304,Ki67+ tumor cells 
319571,35152.14112903226,10182.20564516129,M1/M0 macrophages
319865,36463.43421052631,10395.411184210529,stromal cells
319955,38725.42242833052,10266.908937605396,tumor cells
320111,37120.47036082474,10625.74613402062,tumor cells
320209,37488.586956521736,9374.601449275362,tumor cells
320276,37327.74358974359,10814.773504273504,stromal cells
320314,36482.278466741824,9052.264937993235,tumor cells
320722,37743.87599544937,9745.62912400455,tumor cells
320953,35916.1322537112,9689.4318488529,tumor cells
321071,38754.09261939218,9779.768451519536,tumor cells
321334,35819.61173814898,9602.939051918736,tumor cells
321391,37263.22392211405,9489.38247566064,Ki67+ tumor cells 
321525,36790.92013888889,10447.119791666666,Ki67+ tumor cells 
321630,36758.16472868217,10042.267441860466,Ki67+ tumor cells 
321665,37643.35093167702,10198.723602484471,tumor cells
321702,37655.88936170213,9521.005673758866,Ki67+ tumor cells 
321755,38150.41081081081,9722.556756756756,effector CD8+ T cells
322037,36180.96388888889,9497.741666666669,NK
322253,36989.3422818792,10581.28523489933,tumor cells
322293,37226.8908045977,9145.624521072798,tumor cells
322342,35444.776190476194,10059.098412698411,Ki67+ tumor cells 
322575,36917.88085106383,9819.297872340425,tumor cells
322843,38799.51351351351,10178.255255255255,tumor cells
322939,35453.708333333336,9724.294270833334,Unknown
323178,36453.88089887641,10004.083146067416,stromal cells
323305,36686.43785310735,9395.533898305084,dendritic cells
323469,36490.07755102041,10493.220408163264,M1/M0 macrophages
