CellID,X_centroid,Y_centroid,phenotype
989416,31105.40825688073,6245.972477064221,tumor cells
990219,31156.65625,4638.703125,memory CD8+ T cells
990714,31527.73033707865,5411.0842696629215,tumor cells
990913,30956.01265822785,4986.556962025316,B cells
990961,30655.28395061728,5135.29012345679,effector CD8+ T cells
991740,31504.052795031057,5429.866459627329,Ki67+ tumor cells 
992708,31366.881147540986,5602.397540983607,tumor cells
994002,30780.134146341465,5442.762195121952,tumor cells
994093,30645.752427184467,6312.354368932039,tumor cells
994189,31481.51807228916,5134.734939759036,tumor cells
994426,30961.318529862176,6025.857580398162,Ki67+ tumor cells 
994654,31024.24365482233,6347.989847715736,tumor cells
995098,31049.38589211618,4933.601659751037,tumor cells
995099,30699.309859154928,6535.064788732394,tumor cells
995342,31229.9641943734,5581.349104859335,tumor cells
995708,30939.196969696968,5153.583333333333,tumor cells
995954,30843.26490066225,5248.592715231788,Unknown
996004,31361.74493927125,5647.935222672065,effector CD8+ T cells
996670,31326.278443113773,4643.559880239521,regulatory T cells
996727,31635.26970954357,5185.933609958506,NK
996787,30905.33644859813,5769.018691588785,tumor cells
996936,31491.56441717792,5125.865030674847,tumor cells
997903,30683.32817337461,4633.182662538699,effector CD8+ T cells
998308,30985.52380952381,6029.408163265306,dendritic cells
999601,30542.265151515152,5201.098484848485,tumor cells
1000773,31121.062880324545,5686.886409736308,M2 macrophages
1001025,30786.972549019607,4556.160784313725,tumor cells
1001109,31458.031746031746,4934.333333333333,memory CD8+ T cells
1001187,31436.94612794613,5498.424242424242,NK
1001199,31015.398496240603,5695.699248120301,tumor cells
1001831,30819.650793650795,6462.936507936508,tumor cells
1002102,31146.78367346939,5726.861224489796,tumor cells
1002384,31163.326530612245,5405.585034013606,tumor cells
1004306,30589.906581740976,6310.193205944798,Unknown
1004347,30773.0,6556.642857142857,Ki67+ tumor cells 
1004374,30619.5873015873,6384.095238095239,tumor cells
1004795,30516.78417266187,4616.607913669065,tumor cells
1005229,31419.977272727272,6160.204545454545,stromal cells
1005807,30581.152173913044,4815.434782608696,tumor cells
1006033,31015.606741573032,5287.101123595506,tumor cells
1006327,31001.31132075472,5931.11320754717,tumor cells
1006767,31421.698412698413,5155.439153439153,tumor cells
1006867,31438.199115044248,5197.835176991151,tumor cells
1008087,31233.64307692308,5253.572307692308,effector CD8+ T cells
1008141,31305.92470588236,4601.809411764706,M2 macrophages
1008785,31203.4623655914,6638.817204301075,stromal cells
1008847,31538.44776119403,5634.55223880597,NK
1008872,31378.15172413793,5555.017241379311,tumor cells
1009096,31064.379679144386,5155.844919786096,tumor cells
1009264,30968.01776649746,5191.55076142132,tumor cells
1009838,31033.056603773584,6429.207547169812,tumor cells
1009983,30930.727848101265,5682.974683544304,tumor cells
1010844,30637.53313253012,6399.9277108433735,tumor cells
1011171,30798.241245136185,5807.175097276265,Ki67+ tumor cells 
1011459,31032.65432098765,5078.625514403292,effector CD8+ T cells
1011651,31179.037974683542,5726.006329113924,dendritic cells
1012032,30909.017699115044,6433.238938053098,tumor cells
1012099,30739.178988326847,6394.696498054474,tumor cells
1012251,31265.990950226245,6190.149321266968,tumor cells
1012390,31262.55865921788,5188.189944134078,tumor cells
1012466,31377.20737327189,5625.470046082949,tumor cells
1012617,30917.62637362637,5193.6373626373625,effector CD8+ T cells
1012776,30787.39378238342,5507.937823834197,Ki67+ tumor cells 
1012882,30740.073170731703,6353.134146341464,Ki67+ tumor cells 
1014412,31435.20103092784,6124.726804123711,stromal cells
1014512,31414.198863636364,5110.596590909091,Ki67+ tumor cells 
1015619,30598.36363636364,4617.840909090909,stromal cells
1016493,31518.512422360247,5217.400621118012,Ki67+ tumor cells 
1016549,31409.56338028169,4940.197183098591,memory CD8+ T cells
1016600,30591.957055214723,5182.380368098159,tumor cells
1016618,30785.88581314879,5523.35294117647,effector CD8+ T cells
1016908,30781.550847457627,6298.076271186441,tumor cells
1017213,30622.476923076923,6225.2307692307695,tumor cells
1017954,31382.70338983051,4606.418079096045,Ki67+ tumor cells 
1018203,31352.310606060608,5734.166666666667,tumor cells
1018225,31292.39583333333,6532.041666666667,tumor cells
1018339,31468.25128205128,5004.2307692307695,memory CD8+ T cells
1018397,31340.444319460068,6322.830146231721,tumor cells
1019452,31006.72093023256,4940.322674418605,Unknown
1019464,30693.291666666668,4768.695512820513,tumor cells
1020068,31181.96551724138,6457.218390804598,effector CD8+ T cells
1020514,30927.46721311476,4817.200819672131,Ki67+ tumor cells 
1020643,30982.33576642336,5193.678832116789,memory CD8+ T cells
1020949,30778.30769230769,5949.838827838828,tumor cells
1021995,31713.89641434263,5267.398406374502,memory CD8+ T cells
1023968,30586.521212121213,6270.830303030303,tumor cells
1025335,30906.82098765432,5964.833333333333,Unknown
1026331,31107.004784689,6268.775119617225,tumor cells
1026559,31029.71875,5295.3125,effector CD8+ T cells
1027343,31673.45652173913,5263.271739130435,memory CD4+ T cells
1027503,30679.83984375,6438.1171875,M2 macrophages
1027742,30988.76470588236,6085.63025210084,tumor cells
1027801,31161.15422885572,7015.084577114428,tumor cells
1028731,30605.87837837838,6238.567567567568,neutrophils
1029155,30874.328767123287,6697.140410958904,Ki67+ tumor cells 
1029447,31573.23255813953,5621.007751937985,stromal cells
1029906,30838.82995951417,5038.412955465587,tumor cells
1029932,31154.969696969696,6062.0,Ki67+ tumor cells 
1029952,30684.329268292684,4730.365853658536,effector CD8+ T cells
1030056,31180.833827893173,6737.240356083086,tumor cells
1030503,31672.81553398058,5197.495145631068,NK
1030583,31199.39622641509,6902.88679245283,effector CD8+ T cells
1030955,31473.70779220779,4910.0,tumor cells
1031168,30791.45,5956.9,tumor cells
1031219,30582.97863247864,4772.521367521367,Ki67+ tumor cells 
1031264,31254.404347826086,6385.873913043478,tumor cells
1032069,31052.9012345679,6108.6954732510285,tumor cells
1032386,31374.13207547169,4960.924528301887,dendritic cells
1033227,30539.573604060915,5001.8984771573605,Ki67+ tumor cells 
1033256,31530.35555555556,5448.911111111112,Ki67+ tumor cells 
1033780,31045.093959731545,6378.322147651007,tumor cells
1033819,31238.50420168068,6341.478991596639,stromal cells
1034026,30507.10904255319,4793.79255319149,M1/M0 macrophages
1034546,30888.649253731342,4729.910447761194,tumor cells
1034976,31050.365217391303,5860.930434782608,tumor cells
1035499,30640.616352201258,4818.37106918239,tumor cells
1035795,31161.6875,5451.986111111111,Ki67+ tumor cells 
1035822,30965.646153846155,5056.630769230769,Ki67+ tumor cells 
1035873,30882.68376068376,5617.636752136752,Ki67+ tumor cells 
1035993,31235.890410958906,6561.205479452055,tumor cells
1036037,31173.36363636364,5113.300699300699,tumor cells
1036047,31019.56862745098,5077.166666666667,memory CD8+ T cells
1038154,30713.11188811189,6334.048951048952,tumor cells
1038170,31342.90147783251,5937.197044334976,Ki67+ tumor cells 
1039136,31271.658653846152,4891.7307692307695,effector CD8+ T cells
1039906,31360.0703517588,6024.663316582914,M2 macrophages
1040114,30858.419426048564,4828.401766004415,tumor cells
1040118,31169.43093922652,6470.8950276243095,tumor cells
1040501,31167.02564102564,7035.965811965812,tumor cells
1040644,31287.12068965517,6667.103448275862,Unknown
1040783,30859.310344827587,6697.124137931034,tumor cells
1041143,30909.440594059404,6582.727722772277,tumor cells
1041723,31506.58385093168,5217.192546583851,Ki67+ tumor cells 
1042224,30822.359375,6593.203125,tumor cells
1042762,31036.478260869564,4687.086956521739,dendritic cells
