CellID,X_centroid,Y_centroid,phenotype
282639,33247.086274509806,6148.070588235294,Ki67+ tumor cells 
282892,33948.913957934994,3661.4053537284894,tumor cells
282980,34712.44023323615,3400.956268221574,Ki67+ tumor cells 
283036,33756.15962441314,5476.704225352113,memory CD4+ T cells
283071,34651.80543633763,6555.195994277539,stromal cells
283276,33391.06677265501,4254.68839427663,Ki67+ tumor cells 
283286,33058.15973377704,5889.109816971713,Ki67+ tumor cells 
283425,35191.68507157464,3996.429447852761,tumor cells
283831,34314.20498614958,6201.659279778393,NK
284252,34586.748807631164,3703.7138314785375,tumor cells
284406,33969.068493150684,5528.352739726028,neutrophils
284463,33415.06115702479,5125.059504132231,Unknown
284861,34766.83760683761,4660.933760683761,stromal cells
285394,33836.40284360189,3447.0758293838862,tumor cells
285398,32992.62678062678,5514.185185185185,neutrophils
285653,33784.9477124183,5457.0522875817,dendritic cells
285860,33861.34631147541,3784.813524590164,tumor cells
285873,33783.28229665072,4499.703349282297,memory CD8+ T cells
286052,33435.05436156764,6102.518331226296,tumor cells
286094,33896.92682926829,4226.024390243902,tumor cells
286423,34175.38070404172,3504.8826597131683,tumor cells
286432,34629.32219570406,5060.610978520286,Unknown
286548,35668.41194029851,3352.513432835821,tumor cells
287608,33769.46974522293,5809.816878980892,Ki67+ tumor cells 
287702,34642.721804511275,3456.43984962406,tumor cells
287766,33907.97606382979,4389.809840425532,Ki67+ tumor cells 
288023,33997.8453427065,5733.010544815465,NK
288058,34177.54421768708,3619.258503401361,memory CD8+ T cells
288910,33747.91935483871,3348.6182795698924,tumor cells
289123,33943.8651026393,5514.956011730205,neutrophils
289304,33545.293956043955,6066.403846153846,Ki67+ tumor cells 
289460,34240.99315068493,4795.479452054795,CD4+ T cells
289575,33345.60875912409,5484.230656934306,tumor cells
289705,35030.11282051282,4154.8,effector CD8+ T cells
290030,33609.99113737075,4206.261447562777,Ki67+ tumor cells 
290124,35126.452229299364,3422.6624203821657,tumor cells
290294,33886.28515625,3821.0,memory CD8+ T cells
290494,34327.84169278997,4660.482758620689,memory CD4+ T cells
290963,33054.3665158371,6476.276018099547,tumor cells
291340,32766.55545112782,6087.145676691729,Ki67+ tumor cells 
291803,33973.32044198895,5614.812154696133,NK
291942,33983.45070422535,6052.00469483568,Ki67+ tumor cells 
291984,34077.883280757094,6404.208201892745,effector CD8+ T cells
292038,33752.14114114114,5875.321321321321,M1/M0 macrophages
292264,33478.39636363636,4055.076363636364,tumor cells
292462,34537.0393258427,3495.761235955056,Ki67+ tumor cells 
292799,33788.46177370031,5361.645259938838,memory CD8+ T cells
292929,35634.17108433735,3647.018072289157,Ki67+ tumor cells 
293205,33708.5366088632,4127.932562620424,tumor cells
293923,34289.69757174393,4330.675496688742,CD4+ T cells
294042,33869.16860465116,4363.6511627906975,NK
294651,35338.226744186046,3971.8531976744175,tumor cells
294687,34130.77205882353,4632.452205882353,effector CD8+ T cells
294886,35286.7612244898,3814.055102040816,tumor cells
295326,34028.87387387388,5965.912912912913,tumor cells
295626,33995.93243243243,5699.154054054054,regulatory T cells
295769,34063.44853283652,4364.327899394504,tumor cells
295906,34423.18320610687,5982.86106870229,Ki67+ tumor cells 
296071,34542.24545454545,5478.338636363636,memory CD8+ T cells
296110,34852.201550387595,5358.029069767442,Ki67+ tumor cells 
296294,34709.575617283954,5394.824074074074,effector CD8+ T cells
296933,34340.20930232558,6868.945182724253,Ki67+ tumor cells 
297002,34854.65607476635,5457.532710280374,Ki67+ tumor cells 
297223,34352.20365535248,3441.1853785900785,tumor cells
297225,33578.58026030369,4183.011930585683,Unknown
297355,33395.22463768116,4755.391304347826,tumor cells
297552,33595.444444444445,4453.743827160494,effector CD8+ T cells
297630,33942.53125,6228.880681818182,regulatory T cells
297718,33660.99150485437,6378.785194174758,Ki67+ tumor cells 
297811,33651.24289405685,4757.116279069767,Ki67+ tumor cells 
298340,34137.60384615385,5596.259615384615,NK
298476,33385.34445640474,4468.040904198062,tumor cells
298501,34153.06602475928,4321.226960110042,dendritic cells
298597,34425.774922918805,5453.9753340185,tumor cells
299071,33834.88801791713,3399.415453527436,tumor cells
299297,34561.002358490565,3711.490566037736,tumor cells
299445,34527.65957446808,3390.232790988736,tumor cells
299592,35558.42060085837,3636.904148783977,Ki67+ tumor cells 
299794,33317.3574879227,5896.782608695652,tumor cells
300233,34086.39349593496,6514.778861788618,Unknown
300301,33854.87438016529,6327.806611570248,CD4+ T cells
300443,34558.8538647343,4243.177536231884,tumor cells
300476,34928.86855670103,4441.469072164949,tumor cells
300811,35551.06722689076,4133.310924369748,effector CD8+ T cells
300922,34553.79405940594,3646.871287128713,Ki67+ tumor cells 
300956,32673.739884393064,5627.604046242775,stromal cells
301264,33873.89314516129,4008.1068548387098,Ki67+ tumor cells 
301419,34129.78947368421,4181.399122807017,Ki67+ tumor cells 
301541,33710.09285714286,4805.333333333333,NK
301686,33310.94141689374,5076.049046321526,Unknown
301930,33949.69696969697,5796.812672176308,M1/M0 macrophages
301933,33401.00751879699,5976.815252416756,Ki67+ tumor cells 
302004,33702.47081712062,5310.206225680934,NK
302130,33934.33490566038,3906.212264150944,M2 macrophages
302287,34652.97788697789,5707.238329238329,M2 macrophages
302396,34180.31506849315,3797.2074363992174,Ki67+ tumor cells 
302401,34498.900684931505,3782.051369863014,Ki67+ tumor cells 
302710,33994.06325301205,6579.509036144578,effector CD8+ T cells
302724,34994.73188405797,4228.721014492754,tumor cells
303229,33858.06022727273,5398.481818181818,NK
303256,34750.21786492375,4138.518518518518,Ki67+ tumor cells 
303819,35624.295566502464,3553.012315270936,effector CD8+ T cells
303845,35226.799212598424,4332.358267716535,Unknown
303881,33752.62310606061,6278.083333333333,effector CD8+ T cells
303899,34293.15811088296,3571.7268993839834,tumor cells
303960,33761.25979843225,3573.2105263157896,tumor cells
304012,33265.76023391813,5929.918128654971,Unknown
304156,33253.2099009901,5644.116831683168,stromal cells
304401,33993.311015118794,6640.272138228942,CD4+ T cells
304530,34483.74874371859,4629.738693467337,memory CD4+ T cells
304589,34307.776094276094,4347.106060606061,CD4+ T cells
304676,34008.30620155039,6102.751937984496,effector CD8+ T cells
304723,34853.32203389831,3686.0508474576272,memory CD8+ T cells
304894,33130.87081339713,5800.417862838915,Ki67+ tumor cells 
304899,34509.754189944135,5426.217877094972,NK
305038,34042.50847457627,3433.8177966101694,tumor cells
305215,33889.63519313305,4434.721030042919,M2 macrophages
306379,33650.10348837209,4791.3348837209305,Ki67+ tumor cells 
306710,33447.117166212534,3615.122615803815,M2 macrophages
306940,34856.932938856015,4689.29191321499,CD4+ T cells
306988,35196.745327102806,4174.443925233645,tumor cells
307109,33521.151767151765,5410.825363825364,tumor cells
307426,34592.289855072464,6130.850241545893,memory CD8+ T cells
307678,33693.94247787611,6288.8561946902655,tumor cells
307859,33509.27789473684,4419.254736842106,tumor cells
307920,34416.20899470899,6439.592592592592,stromal cells
308074,33895.738693467334,6365.291457286432,CD4+ T cells
308228,33648.549848942595,4350.0,tumor cells
308480,34427.871062992126,6087.931102362205,NK
308531,34774.24009603842,4764.877551020408,CD4+ T cells
308594,34521.592250922506,5745.335793357934,tumor cells
308795,33983.92063492064,5493.761904761905,stromal cells
308896,34685.91401273885,6249.43949044586,stromal cells
308929,34549.738505747126,5577.568965517241,Unknown
310245,34107.068702290075,3819.129770992368,memory CD8+ T cells
310274,33542.49604743083,6543.909090909091,Ki67+ tumor cells 
310580,33619.17679558011,5147.436464088398,neutrophils
310642,34898.22746781116,4355.176824034335,Unknown
310710,34237.74937027708,3546.740554156171,tumor cells
311087,34623.76724137931,6444.381034482759,stromal cells
311147,34177.3085106383,4136.322695035461,memory CD8+ T cells
311646,35289.07843137255,3923.5882352941176,tumor cells
311722,33394.50889679715,4860.20640569395,effector CD8+ T cells
311872,33564.81474820144,4967.494604316546,memory CD8+ T cells
312053,34249.786931818184,6687.991477272727,stromal cells
312105,34410.12664907652,3630.944591029024,effector CD8+ T cells
312133,34470.57556935818,6316.472049689441,memory CD8+ T cells
312598,33854.70886075949,5217.62447257384,memory CD8+ T cells
313072,33610.16403785489,6581.842271293375,memory CD4+ T cells
313087,33993.903682719545,3484.15014164306,tumor cells
313110,34759.1391509434,5328.146226415094,Unknown
313505,32727.616966580976,6277.627249357326,Ki67+ tumor cells 
313661,33429.857142857145,4972.305516265912,tumor cells
314149,35244.43743078627,3557.355481727575,Ki67+ tumor cells 
314153,33807.62927756654,3928.2737642585553,tumor cells
314267,33764.170506912444,4773.741935483871,memory CD8+ T cells
314408,34726.467647058824,4743.126470588235,CD4+ T cells
314444,32754.71080139373,6116.578397212544,neutrophils
314495,33669.174863387976,5495.535519125683,tumor cells
314556,33817.69252077562,3238.1662049861498,tumor cells
314684,34634.94621026895,4349.190709046455,NK
314711,32653.05818965517,5716.6875,tumor cells
314834,35474.41258741259,4110.867132867133,NK
314942,34146.044642857145,5515.925595238095,NK
315065,32926.07537688442,5923.04824120603,Ki67+ tumor cells 
315123,33781.86232980333,3612.7957639939486,tumor cells
315170,34580.63961038961,5675.201298701299,M1/M0 macrophages
315299,34758.66527196653,5384.733612273361,Ki67+ tumor cells 
315421,35650.2261682243,3911.381308411215,M2 macrophages
315532,34545.375,6533.709375,memory CD8+ T cells
315887,34903.36274509804,3842.372549019608,NK
315952,33859.03625954199,4210.6488549618325,tumor cells
316002,34973.03735325507,4629.725720384205,Unknown
316082,33819.59259259259,3474.091049382716,tumor cells
316142,33922.459798994976,5077.180904522613,tumor cells
316440,35420.40465631929,4305.352549889135,Ki67+ tumor cells 
316624,35409.54752851711,4224.585551330799,tumor cells
317260,34511.270955165695,5485.099415204679,stromal cells
317266,33548.4131736527,5124.302395209581,tumor cells
317390,34677.02425876011,4767.622641509434,CD4+ T cells
317544,34344.65895953757,4751.965317919076,memory CD8+ T cells
318204,34682.748148148145,5405.444444444444,tumor cells
318433,33960.89601139601,4411.354700854701,Ki67+ tumor cells 
318583,34280.08880866426,3633.813718411552,Ki67+ tumor cells 
318898,33446.085173501575,5371.17665615142,Ki67+ tumor cells 
318923,35265.59392789374,3852.053130929791,tumor cells
318929,33213.039877300616,5468.435582822086,NK
319255,34212.65780730897,3838.68438538206,M1/M0 macrophages
319259,35266.28952042629,4516.724689165187,tumor cells
319687,33847.7917888563,4133.879765395895,neutrophils
319845,34088.78571428572,4635.476190476191,tumor cells
319958,33895.13987473904,5180.306889352818,tumor cells
320198,34895.244140625,4459.291015625,tumor cells
320283,33158.68113522538,6062.612687813022,M1/M0 macrophages
320357,32882.37796976242,6000.827213822894,NK
320571,34363.725190839694,4468.312977099236,memory CD8+ T cells
320650,33807.40485074627,6040.386194029851,NK
320827,33807.72106824926,6012.575667655787,tumor cells
322036,34133.58383233533,5650.736526946108,dendritic cells
322422,33889.10526315789,3307.0394736842104,memory CD8+ T cells
323013,35150.362445414845,4469.336244541485,Ki67+ tumor cells 
323046,33372.13163064833,5853.609037328094,M2 macrophages
323101,34074.83633093525,4564.0665467625895,Ki67+ tumor cells 
323160,33183.30810810811,6046.010810810811,tumor cells
323184,34615.90115321252,4250.301482701812,tumor cells
323314,34665.661654135336,4071.498120300752,tumor cells
323563,33104.03303303303,6062.887387387387,Ki67+ tumor cells 
323585,34619.19262295082,6504.004098360656,stromal cells
323588,35314.56967213115,3930.934426229508,Ki67+ tumor cells 
323681,33480.898238747555,6122.414872798435,Ki67+ tumor cells 
323898,34103.99212598425,4347.238188976378,stromal cells
324119,34161.73406193078,3528.748633879781,Ki67+ tumor cells 
324373,34442.67539267016,5437.107329842932,memory CD8+ T cells
324711,33899.32323232323,3719.2323232323233,tumor cells
324721,34078.40290381125,5942.833030852995,Ki67+ tumor cells 
324801,34547.67862266858,4365.196556671449,Ki67+ tumor cells 
324851,33341.23003194888,5606.624600638977,stromal cells
325205,34999.01133144476,4556.240793201133,Unknown
325321,33564.51803278689,3522.904918032787,Ki67+ tumor cells 
325594,33888.68341708543,4717.91959798995,memory CD8+ T cells
326412,34443.80288461538,4230.955128205128,Unknown
326538,33498.653333333335,6504.946666666667,memory CD4+ T cells
326580,34535.9537037037,6693.773148148148,NK
326823,33909.12735493595,4315.76563677468,tumor cells
326840,34394.919795221846,3457.4112627986347,tumor cells
328161,33227.70212765958,5931.827659574468,Ki67+ tumor cells 
328227,35588.479651162794,4075.7703488372094,M2 macrophages
328492,33105.59246575343,5728.260273972603,tumor cells
328856,34312.64188163885,5626.772382397572,Unknown
328944,34688.39857651245,3890.355871886121,tumor cells
329217,33659.779608650875,5090.3316168898045,Ki67+ tumor cells 
329226,34081.34777585211,5110.550548815713,CD4+ T cells
329262,34602.10791366907,5608.565467625899,Ki67+ tumor cells 
329352,33887.93437152392,5873.691879866518,Ki67+ tumor cells 
329445,34687.45524296675,3426.7237851662403,Ki67+ tumor cells 
329644,34491.58397932816,6623.149870801034,memory CD8+ T cells
329897,34463.82012195122,6134.147865853659,stromal cells
330097,33577.0,6315.713541666667,stromal cells
330418,34465.1277258567,6363.454828660436,NK
330562,33634.12797619047,5355.711309523809,memory CD8+ T cells
330699,32980.7868719611,6369.976499189627,Unknown
330787,33356.9447368421,4091.305263157895,tumor cells
330992,34110.73722627737,6012.782846715329,Ki67+ tumor cells 
331134,33594.46416382252,6266.525597269625,stromal cells
331174,34276.99024390244,6485.531707317074,NK
331198,33718.840182648404,6179.182648401827,memory CD8+ T cells
331463,34310.32391304348,4885.197826086956,memory CD4+ T cells
331526,35297.14409722222,3682.6736111111113,Ki67+ tumor cells 
331624,34045.41791044776,6021.320895522388,Ki67+ tumor cells 
331904,33638.79878048781,3604.2865853658536,tumor cells
332240,33204.12195121951,6126.733333333334,Ki67+ tumor cells 
332419,34497.74501992032,6576.649402390438,NK
332488,33153.38108882521,5858.813753581662,tumor cells
332598,33604.8717948718,6298.656410256411,effector CD8+ T cells
332788,33529.50061349693,3491.8601226993865,Ki67+ tumor cells 
332874,34395.63066202091,5713.989547038327,NK
332903,33879.27874015748,4794.908661417323,memory CD8+ T cells
333120,34729.37833594976,4973.511773940345,Unknown
333252,33374.01773049645,5577.258865248227,stromal cells
333297,34407.65853658537,3692.8490853658536,tumor cells
333490,35057.65871559633,3506.196330275229,Ki67+ tumor cells 
333778,34003.52967359051,6070.543026706231,Unknown
334027,33952.698453608245,6628.015463917526,effector CD8+ T cells
334322,33567.2193877551,4330.081632653061,effector CD8+ T cells
334783,34477.096296296295,3400.8555555555554,Ki67+ tumor cells 
334898,32680.82389937107,6015.116981132075,tumor cells
334929,34115.05504587156,6370.087155963302,tumor cells
335057,32984.943127962084,5870.943127962085,Ki67+ tumor cells 
335861,33762.4778761062,3436.207332490518,tumor cells
335879,35565.596254681644,3799.402247191011,tumor cells
336046,33591.092763157896,5245.802631578948,NK
336057,33500.334808259584,5375.47197640118,Ki67+ tumor cells 
336142,33842.10052910053,5712.599647266314,Unknown
336223,33335.00364963504,4471.388686131387,tumor cells
336534,33379.58069883528,5371.099833610649,tumor cells
336893,34993.28066528067,4253.827442827443,tumor cells
