CellID,X_centroid,Y_centroid,phenotype
291613,36672.67706013363,12056.167037861916,Ki67+ tumor cells 
292535,36607.913602941175,12645.431985294115,Ki67+ tumor cells 
293039,37361.56653992395,12692.61596958175,tumor cells
293190,36933.62248995984,13078.598393574295,M2 macrophages
293608,35316.026666666665,12331.496666666666,Ki67+ tumor cells 
293642,34674.41142857143,11830.094285714284,Ki67+ tumor cells 
293698,37242.62008733625,12081.93886462882,tumor cells
293858,36339.39330543933,12451.276150627617,stromal cells
293906,35264.39455782313,12379.77551020408,memory CD8+ T cells
293934,36465.19095477387,12099.514237855949,tumor cells
294155,36079.341151385925,12747.933901918976,M2 macrophages
294377,36589.716,11667.553333333331,Ki67+ tumor cells 
294579,35536.10964083176,12354.931947069945,Ki67+ tumor cells 
294671,36783.7700729927,11932.569343065694,effector CD8+ T cells
294756,36655.47916666666,12069.134615384615,tumor cells
294845,36366.00903342367,12319.513098464318,Ki67+ tumor cells 
295097,37616.46080760095,12766.714964370549,tumor cells
295112,36675.60148514852,11529.329207920791,stromal cells
295294,35551.96788990826,12405.564220183487,memory CD8+ T cells
295376,36287.48162475822,12800.634429400388,Ki67+ tumor cells 
295648,37171.79598662208,11837.752508361204,tumor cells
295919,36526.79790940767,12874.39024390244,tumor cells
296074,36428.92950391645,12878.874673629243,stromal cells
296148,35478.481395348834,11620.458139534883,Ki67+ tumor cells 
296270,37483.89361702128,12363.686170212766,stromal cells
296639,35202.88586387435,11440.8554973822,Ki67+ tumor cells 
297197,36819.9367816092,11947.307471264368,effector CD8+ T cells
297754,36500.88413098237,12465.319899244332,Ki67+ tumor cells 
297886,35772.745951417004,11467.231781376518,Ki67+ tumor cells 
298174,37266.05090909091,12553.003636363635,Ki67+ tumor cells 
298259,36299.10188679245,12689.419811320757,Ki67+ tumor cells 
298652,37292.124487004105,12894.714090287278,Ki67+ tumor cells 
298688,37320.86833855799,12876.338557993731,stromal cells
298738,36612.71074380165,11559.657024793389,regulatory T cells
298867,35579.23123123123,11897.195195195196,stromal cells
298876,36877.04285714286,12940.12380952381,effector CD8+ T cells
299257,35213.85583038869,11390.833215547704,Ki67+ tumor cells 
299422,36977.02722772277,11968.336633663366,tumor cells
299886,34642.5975308642,11997.792592592592,M1/M0 macrophages
300665,37392.76344086022,12363.586021505376,tumor cells
301210,36795.76283987916,11815.79758308157,tumor cells
301341,36983.69702276708,12213.274956217165,Ki67+ tumor cells 
301417,35561.65573770492,12184.650273224044,Ki67+ tumor cells 
302303,34722.01517706577,11815.53962900506,tumor cells
302433,36548.65671641791,11553.568822553898,Ki67+ tumor cells 
302551,37418.37769784173,12163.107913669064,tumor cells
303095,35922.28602150537,11690.655913978497,Ki67+ tumor cells 
303243,36342.81489361702,11525.455319148936,memory CD8+ T cells
303405,36165.11794871795,12620.192307692309,stromal cells
303628,36830.838068181816,12769.65625,memory CD8+ T cells
303860,36606.07920792079,12680.55198019802,stromal cells
304251,36595.16241299304,12612.61252900232,stromal cells
304440,37063.95819935692,11774.76848874598,Ki67+ tumor cells 
305048,37330.59903381643,13097.178743961353,Ki67+ tumor cells 
305072,36433.61996497373,12918.423817863397,Ki67+ tumor cells 
305141,35346.64540816326,12248.069727891156,Ki67+ tumor cells 
305155,36802.280071813286,11774.229802513464,Ki67+ tumor cells 
305191,36325.48259493671,11878.412974683544,tumor cells
305260,36468.40432432432,11494.042162162164,Ki67+ tumor cells 
305482,35455.37971014493,11640.797101449276,tumor cells
305497,37460.08450704225,12019.36971830986,CD4+ T cells
305504,37449.43243243243,12395.724324324325,effector CD8+ T cells
305903,37572.02074688797,12937.286307053942,Ki67+ tumor cells 
306220,36475.45384615385,12082.276923076925,tumor cells
306906,36786.63746223565,12357.631419939577,M1/M0 macrophages
307001,37707.17314487632,12473.75265017668,Ki67+ tumor cells 
307046,36482.71204188481,12853.163612565446,Ki67+ tumor cells 
307058,36312.0629722922,11812.755667506295,tumor cells
307365,36780.4972972973,12694.513513513511,memory CD8+ T cells
307829,35184.932114882504,11460.383812010445,Ki67+ tumor cells 
308262,36661.79166666666,12679.323275862069,Ki67+ tumor cells 
308429,36156.30757341577,12415.930448222563,Ki67+ tumor cells 
309074,36086.41825095057,11462.726235741446,stromal cells
309111,36197.00294985251,12357.716814159292,stromal cells
309257,36389.09230769231,12284.823076923078,stromal cells
309387,36896.467980295565,13201.339901477832,tumor cells
309483,35832.43103448276,11586.57974137931,tumor cells
309634,35083.59438202247,12241.795505617978,Ki67+ tumor cells 
309840,36052.27365356623,12457.21251819505,Ki67+ tumor cells 
310298,35242.002785515324,11352.15598885794,memory CD8+ T cells
310396,36338.98333333333,12574.191666666668,Ki67+ tumor cells 
310490,36519.66887417219,13055.619205298011,tumor cells
310552,35353.81684981685,12322.695970695971,stromal cells
310565,35582.10252600297,12392.662704309065,Ki67+ tumor cells 
310743,37233.18965517241,13036.495297805644,tumor cells
311204,36622.25680933852,12144.400778210116,tumor cells
311376,36593.49298597194,12122.214428857716,Ki67+ tumor cells 
311821,37361.464661654136,12851.8,Ki67+ tumor cells 
311825,37363.785478547856,12973.668316831683,tumor cells
311998,36044.84484848485,11703.92606060606,tumor cells
312129,35633.47596153846,11351.84455128205,M1/M0 macrophages
312235,37057.56838905775,12398.9726443769,stromal cells
312290,37712.95928338762,12351.697068403908,Ki67+ tumor cells 
312974,35951.354838709674,11826.290322580646,tumor cells
313243,36026.614899713466,12680.579369627509,Ki67+ tumor cells 
313297,36850.81476121563,12218.901591895805,Ki67+ tumor cells 
313634,37561.98944591029,12678.295514511874,M2 macrophages
313684,37379.61708860759,12102.430379746836,effector CD8+ T cells
313809,36967.0332594235,12098.232815964524,tumor cells
314050,36653.61348528016,12164.912630579298,tumor cells
314341,37214.683291770576,12242.256857855362,regulatory T cells
314611,36769.55619047619,11664.464761904765,Ki67+ tumor cells 
315027,35592.29113924051,12330.289330922242,Ki67+ tumor cells 
315089,36261.61244019138,12812.732057416268,M1/M0 macrophages
315570,36036.36588235294,11733.916470588236,Ki67+ tumor cells 
315705,35338.37090909091,12157.850909090908,Ki67+ tumor cells 
315745,37242.93191489362,13111.089361702128,Ki67+ tumor cells 
315794,35510.13829787234,12231.530141843972,Ki67+ tumor cells 
316166,35440.14565483476,11988.731946144431,Ki67+ tumor cells 
316507,37411.41887905605,12984.9203539823,Ki67+ tumor cells 
316717,36182.014285714286,12554.633333333331,M2 macrophages
316877,35531.407239819004,11456.95475113122,effector CD8+ T cells
317246,35829.992647058825,11765.88786764706,Ki67+ tumor cells 
317379,37048.635,11778.695,memory CD8+ T cells
317504,37182.843373493975,12683.098106712563,Ki67+ tumor cells 
317595,36026.44411764706,11813.161764705885,stromal cells
317624,37019.36866359447,11634.168202764977,Ki67+ tumor cells 
317948,36236.674863387976,11951.7131147541,tumor cells
318067,36316.48780487805,12869.143631436316,Ki67+ tumor cells 
318338,37367.50120481928,13075.344578313254,tumor cells
318392,37101.49237472767,11937.44662309368,effector CD8+ T cells
318541,34692.97392638037,11294.567484662575,Ki67+ tumor cells 
318684,36668.10803689065,12248.466403162056,Ki67+ tumor cells 
318709,35211.01895734597,11758.3775671406,tumor cells
318737,35857.57788161994,11623.05140186916,Ki67+ tumor cells 
319263,37354.38006952492,11922.309385863267,Ki67+ tumor cells 
319360,35698.66935483871,11400.759856630824,Ki67+ tumor cells 
319659,37787.15053763441,12244.79569892473,Ki67+ tumor cells 
319831,36129.30830670927,11860.856230031948,tumor cells
320060,34810.913946587534,11614.685459940652,Ki67+ tumor cells 
320301,36938.55437665783,12785.867374005304,Ki67+ tumor cells 
320700,37329.517857142855,12284.327380952382,tumor cells
320740,36470.58529688972,11528.889726672953,Ki67+ tumor cells 
321033,37742.20433996384,12285.511754068715,Ki67+ tumor cells 
321058,36895.192052980135,12734.132450331126,memory CD8+ T cells
321238,35936.55052264808,12765.710801393729,stromal cells
321346,34968.86343612335,11694.185022026431,effector CD8+ T cells
321397,35962.75970425139,11559.709796672829,tumor cells
321847,36011.32183908046,12743.137931034482,M1/M0 macrophages
321926,35095.48397435898,12431.10576923077,regulatory T cells
322081,36674.75965665236,11837.738197424893,tumor cells
322535,36944.18937644342,11954.279445727483,tumor cells
322829,37280.984326018806,12615.319749216302,Ki67+ tumor cells 
322963,34920.388252148994,11680.0,Ki67+ tumor cells 
323123,35892.32763532764,11806.673789173788,tumor cells
323167,37113.33167082294,12933.456359102243,Ki67+ tumor cells 
323180,37640.701873935264,12153.669505962522,Ki67+ tumor cells 
323644,36828.88314176245,11990.310344827589,Ki67+ tumor cells 
323827,36762.427604871446,12820.002706359946,Ki67+ tumor cells 
324132,36731.09748427673,12418.088050314464,memory CD8+ T cells
324410,35514.3125,11624.575892857143,Ki67+ tumor cells 
324448,36697.5,13225.80201342282,Ki67+ tumor cells 
324508,37630.78778135048,12707.762057877811,M2 macrophages
325126,36534.035135135135,12244.237837837838,tumor cells
325361,35509.53115727003,11903.810089020772,tumor cells
325447,35229.17630057804,12462.511560693642,stromal cells
325529,35630.09243697479,11267.44537815126,stromal cells
325588,35378.96107506951,12153.130676552364,Ki67+ tumor cells 
325747,35038.40042149631,12058.071654373023,Ki67+ tumor cells 
325776,37605.42163661581,12476.851595006934,tumor cells
325779,37602.064220183485,12540.042813455657,Ki67+ tumor cells 
325940,35148.757719714966,11960.551860649248,Ki67+ tumor cells 
326082,37435.98648648649,13034.525096525096,tumor cells
326328,36540.98083067093,11717.381256656015,Ki67+ tumor cells 
326370,34957.44583333333,11651.21388888889,Ki67+ tumor cells 
326371,36616.3870967742,12415.576612903224,memory CD8+ T cells
326795,36940.367021276594,12285.867021276596,tumor cells
327190,35933.82108626198,12003.52715654952,tumor cells
327459,37341.49618320611,12647.679389312978,stromal cells
328061,35418.513071895424,12100.787581699346,Ki67+ tumor cells 
328457,37113.19153225807,12126.368951612903,Ki67+ tumor cells 
328845,36941.12625698324,12626.77877094972,Ki67+ tumor cells 
329528,35016.76963350785,11837.61780104712,M2 macrophages
330037,37902.09943181818,12213.561079545454,Ki67+ tumor cells 
330132,36678.375,12829.191666666668,stromal cells
330716,37377.68737864077,13014.4,Ki67+ tumor cells 
330834,34981.85057471264,11450.264367816091,regulatory T cells
330928,35972.631178707226,11784.304182509506,Ki67+ tumor cells 
331470,37288.52803738318,12699.469626168224,tumor cells
332065,36493.02782931354,11660.512059369205,Ki67+ tumor cells 
332212,35057.34351145038,11991.441899915182,Ki67+ tumor cells 
332392,37419.6073926074,12955.554445554446,Ki67+ tumor cells 
332434,36409.63196125908,12384.179176755448,tumor cells
332889,36847.30599369085,12347.952681388011,memory CD8+ T cells
332921,36463.34448160535,12054.591973244149,tumor cells
332974,36620.4135021097,11954.793248945149,tumor cells
333242,34838.69299820467,11654.254937163376,Ki67+ tumor cells 
333449,35466.34358974359,11454.930256410256,tumor cells
333864,36182.25979381443,11543.707216494846,Ki67+ tumor cells 
334217,36430.45901639344,12186.80655737705,tumor cells
334537,37457.24470588235,11945.501176470589,CD4+ T cells
334628,35341.45789473684,11752.135789473685,tumor cells
334699,36459.99226305609,13085.97678916828,memory CD8+ T cells
334828,35277.75918367347,11486.955102040816,effector CD8+ T cells
335220,35355.9416498994,11574.072434607646,tumor cells
335225,36744.21140142518,12751.676959619952,stromal cells
335554,36244.71563981043,11586.497630331754,Ki67+ tumor cells 
335727,37229.51774530271,11998.217118997913,Ki67+ tumor cells 
335988,36563.011444921314,12502.648068669529,Ki67+ tumor cells 
336001,35713.67475728155,11896.375,tumor cells
336056,37182.17669902913,12166.532038834952,tumor cells
336509,34595.78525226391,11726.432082794308,Ki67+ tumor cells 
336587,37300.75939849624,13013.0,stromal cells
337018,34702.94485842027,11570.503725782415,Ki67+ tumor cells 
337203,36229.62844036697,12006.169724770642,tumor cells
337231,37160.86556927297,13142.544581618657,tumor cells
337260,36377.614457831325,11813.81124497992,tumor cells
337319,35488.23602484472,12230.459627329192,stromal cells
337996,36280.29380053908,11875.812668463612,tumor cells
338210,35897.287912087915,11526.663736263736,tumor cells
338776,36284.331352154535,12978.667161961366,memory CD8+ T cells
338827,35037.14835164835,12158.494505494506,tumor cells
338942,35069.381313131315,11448.118686868687,tumor cells
339725,36149.26309523809,12819.190476190475,tumor cells
339927,36234.13881520778,12110.828470380196,Ki67+ tumor cells 
340351,37306.20641562064,12381.638772663877,tumor cells
340974,37209.04961832061,11876.248091603053,stromal cells
341128,37355.89473684211,12988.187969924811,regulatory T cells
341829,36376.551020408166,12375.277551020408,tumor cells
342469,36168.115030674846,11787.108895705522,tumor cells
342596,36560.83905325444,12774.926627218934,Ki67+ tumor cells 
342932,36684.531728665206,12661.624726477025,effector CD8+ T cells
342961,37629.55149934811,13005.568448500651,Ki67+ tumor cells 
343133,34801.65743670886,11572.37579113924,Ki67+ tumor cells 
343263,35380.2962962963,12232.685185185184,tumor cells
343513,36141.63502673797,11694.22459893048,Ki67+ tumor cells 
343618,36326.06149341142,12287.67935578331,Ki67+ tumor cells 
344376,36423.57643758766,12630.05329593268,Ki67+ tumor cells 
344721,36537.02215189873,13137.098101265825,Ki67+ tumor cells 
345386,36121.75274725275,12520.271978021978,memory CD8+ T cells
345474,36718.29510489511,11799.41118881119,Ki67+ tumor cells 
345481,36784.42273534636,12216.11190053286,effector CD8+ T cells
345580,36491.0464362851,11904.180345572357,Ki67+ tumor cells 
345654,36175.94394213382,11717.690777576854,Ki67+ tumor cells 
346173,35519.68427835051,12174.122422680412,Ki67+ tumor cells 
346653,35586.57230769231,11701.569230769232,Ki67+ tumor cells 
346818,36118.442028985504,11702.826086956522,tumor cells
346940,35130.61306532663,11399.854271356784,stromal cells
347308,36863.63098591549,13092.56338028169,tumor cells
348327,36138.19417475728,11545.121359223302,tumor cells
348604,36991.54889589905,11859.552050473189,stromal cells
348827,35582.29104477612,11573.05223880597,stromal cells
349277,36127.20921985816,12569.647163120568,Ki67+ tumor cells 
349350,34567.16856492027,11704.12528473804,M2 macrophages
349552,34744.14170692432,11943.556360708537,Ki67+ tumor cells 
350126,36917.97515527951,12199.130434782608,tumor cells
350449,35758.5371024735,11913.922261484098,Ki67+ tumor cells 
350587,36018.105610561055,11766.475247524751,Ki67+ tumor cells 
350756,35884.17244701349,12369.44026974952,Ki67+ tumor cells 
350921,35757.99842271293,12261.864353312303,Ki67+ tumor cells 
351088,37140.08545034642,11984.429561200925,tumor cells
351243,35643.17358490566,12138.109433962263,Ki67+ tumor cells 
351483,36823.518939393936,11589.772727272728,stromal cells
351610,37353.014642549526,12522.099913867356,Ki67+ tumor cells 
351709,35023.686759956945,11612.533907427342,Ki67+ tumor cells 
352217,36503.43769968051,12912.974440894568,tumor cells
352362,34990.99426699427,11369.323505323506,Ki67+ tumor cells 
352451,36367.49131513648,12893.980148883376,Ki67+ tumor cells 
352587,36220.17892976588,12404.397993311037,Ki67+ tumor cells 
352738,37140.75324675325,12568.542207792209,regulatory T cells
352886,36835.68013468014,12195.690235690236,M2 macrophages
353336,35290.81754385965,11408.915789473684,tumor cells
353350,37445.74672489083,12723.57423580786,Ki67+ tumor cells 
353384,37138.38834951456,11943.599514563106,Ki67+ tumor cells 
353504,34592.447037701975,11467.048473967683,Ki67+ tumor cells 
354432,34966.23830734967,12463.77728285078,M1/M0 macrophages
354915,36908.84671532847,12371.33211678832,stromal cells
355004,35908.30753564155,11395.737270875765,tumor cells
