CellID,X_centroid,Y_centroid,phenotype
923344,34927.37,8579.4925,Unknown
923412,33055.520718232045,8963.139502762431,CD4+ T cells
923583,33998.768,7677.216,tumor cells
924116,32862.23787167449,9551.541471048513,stromal cells
924156,34165.736180904525,8063.336683417086,Ki67+ tumor cells 
924699,33970.83378746594,8053.569482288828,Ki67+ tumor cells 
925038,32857.92857142857,8764.252100840336,neutrophils
925095,33289.991329479766,9187.748554913294,stromal cells
925285,32543.285115303985,8915.475890985324,effector CD8+ T cells
925338,33015.43,8948.02,stromal cells
925411,33145.23802042419,8711.117046347212,Unknown
925449,32753.546666666665,9468.653333333334,stromal cells
926306,32724.47038327526,8895.808362369338,stromal cells
927366,33175.475177304965,8569.885106382979,Unknown
927743,34303.65047619048,8303.873333333333,Unknown
928357,33064.2192513369,8858.299465240641,CD4+ T cells
928576,32545.280748663103,9114.85294117647,effector CD8+ T cells
928599,34643.03533568905,8260.060070671378,effector CD8+ T cells
928622,34042.20757575757,8767.525757575757,Ki67+ tumor cells 
928751,33044.11508951407,8130.675191815857,M1/M0 macrophages
929553,33181.63647058824,9310.392941176471,Unknown
930512,34077.694015444016,7960.097490347491,tumor cells
930714,33218.625414364644,9194.7,effector CD8+ T cells
930969,32745.534246575346,8834.643835616438,CD4+ T cells
931169,32777.07590759076,8682.681518151816,Ki67+ tumor cells 
931340,33470.30366492146,9259.188481675392,neutrophils
931416,33111.47859922179,8150.08560311284,tumor cells
931451,33275.94103773585,8049.445754716981,tumor cells
931592,32484.939885496184,8825.707061068702,Unknown
931841,33661.76436781609,7922.557471264367,M1/M0 macrophages
931873,33664.86908077994,8775.977715877438,effector CD8+ T cells
931894,32740.19071310116,9002.605306799336,Unknown
931990,32733.46278026906,8653.486098654708,Unknown
932472,33014.42675159236,9345.15286624204,stromal cells
932754,33951.989977728284,8728.586859688196,Unknown
932796,33544.00414937759,7988.390041493776,M2 macrophages
933214,33442.58041958042,7897.909090909091,neutrophils
933223,33246.94550408719,7949.792915531335,tumor cells
933239,32630.271762208067,8477.127388535031,tumor cells
933605,34772.53382352941,8799.023529411765,Unknown
934457,34358.04714640199,8325.192307692309,Unknown
934499,32945.4224137931,9193.025862068966,neutrophils
934520,33464.09302325582,8024.808785529715,tumor cells
934770,32878.93953488372,8538.89488372093,tumor cells
934916,35234.12720848057,8699.342756183745,Unknown
935045,34515.943396226416,8160.509433962264,tumor cells
935728,33019.77519379845,8569.682170542636,Unknown
935847,32979.4,9383.566666666668,stromal cells
936014,33837.63606557377,8798.901639344262,tumor cells
936621,33441.02053915276,8867.632862644416,M2 macrophages
936700,34978.30117647059,8866.931764705882,Unknown
936932,34081.79754601227,8147.230061349694,tumor cells
937204,34138.05874125874,9000.983216783217,Unknown
937328,33183.391621129325,8022.591985428051,tumor cells
937469,33196.50738916256,8418.901477832513,tumor cells
937672,34951.69986719787,8888.91235059761,Unknown
937849,32670.9140625,9357.578125,stromal cells
938039,33018.625,9156.784722222224,tumor cells
938221,34388.692307692305,8386.108974358975,tumor cells
939076,33712.74384236453,8491.059113300493,Unknown
939281,35039.90234375,8360.79296875,Unknown
939379,33622.92684711046,8234.26042428676,Ki67+ tumor cells 
939648,33474.818181818184,8553.62937062937,Ki67+ tumor cells 
939672,35091.18357487923,8634.743961352657,Unknown
940211,33261.28571428572,8858.794019933555,Unknown
940446,34487.89208633093,8225.597122302159,tumor cells
940767,32458.68508287293,8582.21546961326,tumor cells
940799,32982.46086956522,8121.852173913044,tumor cells
940825,33105.702524698136,8986.818880351262,Unknown
941271,34463.26708074534,8160.496894409938,tumor cells
941334,34859.88574938575,8926.351351351352,Unknown
942610,32792.29213483146,8770.685393258427,effector CD8+ T cells
943053,32804.44666666666,9523.553333333331,stromal cells
943136,32512.521276595744,9316.489361702128,stromal cells
943425,33213.801242236026,9373.29192546584,Unknown
944140,32817.89655172414,9510.6091954023,M2 macrophages
944713,35217.067307692305,8491.384615384615,tumor cells
944744,34469.56756756757,8071.210073710074,Ki67+ tumor cells 
944791,34269.42751842752,7955.302211302212,Ki67+ tumor cells 
944944,35262.87790697674,8780.023255813954,Unknown
945046,33586.644351464434,7989.225941422595,tumor cells
945242,32152.64690721649,9310.632731958764,stromal cells
945404,33062.51916376306,9083.808362369338,Ki67+ tumor cells 
945490,34759.95426195426,8866.06029106029,Ki67+ tumor cells 
946148,32486.097378277154,9124.34831460674,effector CD8+ T cells
946405,34726.5625,8911.909722222223,Ki67+ tumor cells 
946723,32751.72619047619,9387.42857142857,stromal cells
946831,34324.17850287908,8265.126679462572,Unknown
946892,33558.754002911206,9251.195050946142,neutrophils
947101,35365.551020408166,8628.683673469388,neutrophils
948500,32703.117924528306,8478.495283018869,tumor cells
949052,35032.666666666664,8722.960317460318,tumor cells
949465,33167.09570041609,9192.990291262136,Unknown
949548,32708.68325791855,9439.343891402716,stromal cells
949682,33864.94059405941,7931.287128712871,M2 macrophages
949740,32864.236802413274,8878.975867269985,stromal cells
950198,34410.45339470656,8664.393555811277,tumor cells
950422,33961.25727069351,7745.964205816555,NK
951123,32188.12648221344,9268.363636363636,stromal cells
951436,33386.898921832886,8264.308625336927,tumor cells
951750,34840.87176165803,8751.46761658031,Unknown
951990,32559.13377926421,9103.571906354517,effector CD8+ T cells
952330,35341.51515151515,8633.040404040405,stromal cells
952534,34006.98366013072,8231.330065359478,tumor cells
952924,33061.8232405892,9208.9116202946,M1/M0 macrophages
953483,33397.420718816065,8362.223044397462,Unknown
953562,33335.36521739131,9232.060869565215,tumor cells
953636,34623.503496503494,8506.2993006993,Unknown
953999,33576.296,7982.072,dendritic cells
954235,34304.60573476703,7998.351254480287,tumor cells
954598,34327.94933920705,8295.18281938326,Unknown
954653,33852.06626506024,8950.114457831325,effector CD8+ T cells
954686,33762.444444444445,8209.424603174602,tumor cells
955150,33085.53391472868,8493.851744186046,Unknown
955684,33010.43388429752,8685.148760330578,Unknown
956146,32199.12087912088,9173.362637362638,effector CD8+ T cells
956304,32855.59668508287,9473.82320441989,stromal cells
957020,34753.724867724864,8450.433862433862,tumor cells
957265,33227.16036036036,8898.046846846846,tumor cells
957451,34735.53300733496,8701.39119804401,Ki67+ tumor cells 
957920,35229.57095709571,8650.171617161715,Unknown
957942,32639.2656641604,9034.593984962406,Unknown
957996,32898.46929824561,8890.719298245614,Unknown
958452,34221.856164383564,8191.42602739726,tumor cells
958932,34087.70256410256,8875.451282051283,M2 macrophages
959419,32346.314363143632,9098.420054200542,dendritic cells
959834,32800.18375499334,9016.19707057257,Unknown
960201,32837.45537525355,9286.124746450305,Unknown
960840,32872.45299145299,9232.393162393162,Ki67+ tumor cells 
960997,34614.02734375,8935.97265625,Unknown
961136,34517.39496717724,8802.450765864332,tumor cells
961495,35221.59550561798,8724.477528089888,dendritic cells
961644,33734.58571428571,7567.064285714286,tumor cells
961674,32352.63529411765,9328.90588235294,M2 macrophages
961723,33452.05524861879,8637.613259668507,tumor cells
962188,32254.194029850747,9171.820895522387,stromal cells
962242,34156.43089430894,8856.536585365853,Unknown
962821,34470.83904109589,8281.568493150686,Unknown
963023,34753.98717948718,8593.358974358975,effector CD8+ T cells
963548,32158.241134751774,9292.13475177305,stromal cells
963586,33362.93596059113,8835.108374384237,M2 macrophages
963706,34705.01724137931,8627.956896551725,tumor cells
964086,33985.82061068702,8515.423664122138,tumor cells
964211,33237.321100917434,9218.009174311926,neutrophils
964986,33879.45844504022,7947.774798927614,tumor cells
965244,34147.87686567164,8866.444029850747,Ki67+ tumor cells 
965289,33421.33674339301,8899.63768115942,Ki67+ tumor cells 
965553,33487.085106382976,7941.531914893617,neutrophils
965841,33423.54054054054,8582.481081081081,CD4+ T cells
966142,32859.77519379845,9392.945736434109,stromal cells
966893,34179.154185022024,8699.19603524229,Unknown
967333,33133.10924369748,9219.75630252101,Unknown
967379,33441.55970149254,8766.514925373134,Unknown
967445,33517.252173913046,8657.510144927537,effector CD8+ T cells
967517,34909.30136986302,8961.280821917808,stromal cells
968194,32879.098265895955,9441.84971098266,Unknown
968593,35366.04081632653,8642.850340136054,stromal cells
968671,32522.545701357467,8738.150226244345,Ki67+ tumor cells 
969875,33288.934086629,8062.517890772128,tumor cells
970194,33013.17435897436,8144.292307692308,Ki67+ tumor cells 
970579,34283.470862470866,7853.356643356643,tumor cells
970880,32988.04301075269,8137.157706093189,tumor cells
970971,33698.05474095797,8228.705767350928,Unknown
971365,33927.3786407767,9178.459546925566,tumor cells
971442,34234.346260387814,7564.930747922438,tumor cells
972014,33462.836134453784,8564.621848739496,Unknown
973244,35130.67281105991,8693.539170506912,Unknown
973299,33816.088068181816,8952.78409090909,effector CD8+ T cells
973542,33699.77272727273,8333.219696969696,tumor cells
974405,33047.584837545124,8544.592057761733,Unknown
974810,33985.50675675676,7709.256756756757,dendritic cells
975593,34423.543209876545,8720.768799102132,Ki67+ tumor cells 
975621,34185.00981767181,8841.4698457223,tumor cells
975830,32463.37022132797,8939.364185110664,tumor cells
976306,34889.54375,8581.54375,Unknown
976354,33089.11995753716,8376.205944798301,Unknown
976373,33313.647416413376,9127.83789260385,Unknown
976390,34132.14492753623,8294.753623188406,effector CD8+ T cells
977353,34921.70305676856,8476.849344978165,tumor cells
977516,35019.666666666664,8369.022222222222,tumor cells
977539,33225.09282700422,8981.848101265823,Unknown
977706,33680.745614035084,8784.429824561403,Unknown
977821,33409.75880758808,8950.59349593496,tumor cells
978070,32326.78787878788,9313.598484848484,memory CD8+ T cells
978466,33615.03488372093,8927.239534883722,Ki67+ tumor cells 
978615,34423.94,8169.108,tumor cells
978639,33108.46075085324,8947.959044368601,Unknown
978746,32819.315126050424,9538.642857142857,stromal cells
978984,32609.73455759599,9138.165275459098,Unknown
979021,33363.90476190476,9125.69523809524,Unknown
979517,32429.77597402597,9270.827922077922,Ki67+ tumor cells 
979545,34095.95051546392,8268.032989690722,tumor cells
979558,33520.315270935964,8887.67487684729,Unknown
979571,34325.04861111111,7992.270833333333,Ki67+ tumor cells 
979713,34044.71146245059,7552.950592885375,memory CD8+ T cells
979727,33159.217777777776,8960.306666666667,effector CD8+ T cells
980415,34105.850746268654,7676.388059701492,neutrophils
980604,32719.87704918033,8987.52049180328,Unknown
980872,34015.3893129771,7861.740458015267,Ki67+ tumor cells 
980990,33266.99421965318,8209.202312138728,tumor cells
981013,34491.56481481482,8424.462962962964,Unknown
981140,33183.775862068964,9288.56896551724,Unknown
982001,34886.41644562334,8796.09549071618,Unknown
982100,34398.81286549708,8028.116959064328,effector CD8+ T cells
982182,33915.18461538461,9123.523076923077,tumor cells
982551,33828.33858267716,8306.496062992126,Ki67+ tumor cells 
982588,34643.52233676976,8425.690721649484,Ki67+ tumor cells 
982641,33595.50852272727,9093.017045454546,tumor cells
982656,34929.275862068964,8359.224137931034,tumor cells
982724,33073.33841463415,8883.685975609756,effector CD8+ T cells
982982,34140.151041666664,7684.3125,tumor cells
983429,33368.67924528302,7942.226415094339,tumor cells
983482,33189.35919055649,8637.618887015176,CD4+ T cells
983832,33692.53870967742,8720.364516129031,Ki67+ tumor cells 
984152,34074.355048859936,8249.57003257329,NK
984573,32565.12185686654,8517.961315280465,tumor cells
984690,33548.97014925373,9203.067164179103,neutrophils
985224,32578.50574712644,9389.885057471263,stromal cells
985405,33992.43041237113,7965.329896907217,neutrophils
985897,33731.37755102041,7928.112244897959,M2 macrophages
986885,34566.50228310502,8537.90410958904,Ki67+ tumor cells 
987409,32586.03595505618,8499.314606741573,tumor cells
987469,32843.1375,9460.7125,effector CD8+ T cells
987539,35304.5306122449,8530.612244897959,effector CD8+ T cells
987863,32901.878787878784,9510.515151515152,stromal cells
987955,32671.70933333333,8982.077333333333,Unknown
988249,32776.24444444444,8877.568888888889,Unknown
988687,33031.85148514852,8366.085808580858,tumor cells
988919,34467.32738095238,8178.535714285715,M2 macrophages
989055,32918.671428571426,9477.642857142857,stromal cells
990210,33902.581005586595,8011.256983240223,tumor cells
990541,33331.976102941175,9121.411764705885,effector CD8+ T cells
990906,34091.434782608696,8815.243478260869,Ki67+ tumor cells 
991008,32609.827327327326,9259.231231231232,stromal cells
991180,33459.57647058823,8629.670588235294,Unknown
991456,35333.46596858639,8711.4554973822,stromal cells
991461,33291.33578431373,8947.074346405228,Unknown
991643,32975.94666666666,9122.373333333331,Unknown
992122,34172.19847328244,7759.412213740458,tumor cells
992130,33250.5829787234,8844.531914893618,Unknown
992457,32117.24025974026,9324.623376623376,M1/M0 macrophages
992801,32857.09714285714,8955.083809523809,Unknown
992883,33779.614285714284,7546.010714285714,tumor cells
992886,32839.49107142857,9544.877976190475,stromal cells
992903,33686.56306306306,8735.153153153153,effector CD8+ T cells
993110,32178.0,9236.762430939229,stromal cells
993436,32194.164705882355,9294.911764705885,stromal cells
993583,32726.028662420384,8550.382165605095,tumor cells
993600,33720.77678571428,8702.919642857143,tumor cells
993933,32506.696969696968,9011.09090909091,stromal cells
994132,33540.20253164557,9232.886075949367,tumor cells
994970,33463.425531914894,8619.340425531915,Unknown
995412,33020.18461538461,8233.792307692307,tumor cells
995635,35107.07974481659,8500.704944178628,Unknown
995916,32204.862595419847,9098.73282442748,stromal cells
997059,34394.01111111111,8723.837037037038,stromal cells
997445,32853.187192118225,9261.320197044335,stromal cells
997598,34460.58974358974,8303.772435897436,effector CD8+ T cells
997618,32959.44782608696,8245.234782608695,tumor cells
997653,33492.63120567376,7995.531914893617,tumor cells
997712,34427.97887323944,8091.394366197183,memory CD8+ T cells
997815,34149.489208633095,8886.431654676258,M2 macrophages
998241,33752.50854700855,8701.42735042735,Ki67+ tumor cells 
998795,34069.619897959186,8818.882653061224,effector CD8+ T cells
999508,32691.06146572104,8435.018912529551,tumor cells
999794,34961.625,8428.45,tumor cells
999889,33530.631868131866,8659.670329670329,effector CD8+ T cells
1001401,33354.83406113537,9086.139737991269,tumor cells
1001887,32558.71179039301,9336.921397379912,regulatory T cells
1002106,32788.73333333333,9408.066666666668,stromal cells
1002177,33006.221476510065,8593.389261744966,effector CD8+ T cells
1002763,32878.22885572139,9001.522388059702,Unknown
1003769,32934.36878612717,8550.75260115607,tumor cells
1004258,33434.610921501706,8729.01023890785,CD4+ T cells
1004514,33633.086956521736,8942.471014492754,stromal cells
1005138,35319.333333333336,8617.692307692309,stromal cells
1005240,33544.54098360656,9150.88524590164,neutrophils
1005462,32613.23831775701,8828.73831775701,Unknown
1005568,32244.19379844961,9107.391472868218,Ki67+ tumor cells 
1005625,33673.4217877095,8623.231843575419,tumor cells
1005744,32650.16894977169,9208.050228310502,M2 macrophages
1005861,34010.04054054054,8171.135135135135,neutrophils
1006701,33231.42543859649,7962.464912280701,tumor cells
1007052,32989.27477477478,8986.662162162162,tumor cells
1007802,33706.45064377682,8940.44635193133,Ki67+ tumor cells 
1007850,32441.44893111639,9245.845605700712,stromal cells
1007943,33128.36420722135,9241.53218210361,Unknown
1007990,33178.282608695656,8007.391304347826,tumor cells
1008218,34309.46666666667,8037.559259259259,Unknown
1008324,34254.21538461538,8041.292307692308,effector CD8+ T cells
1009164,35145.8,8894.3,NK
1009219,33928.039525691696,7954.95256916996,Unknown
1009785,32565.880136986303,8832.619863013699,tumor cells
1009812,34179.97857142857,8053.7,Ki67+ tumor cells 
1010832,34283.625,7782.625,tumor cells
1010836,32490.558139534885,8574.961240310078,tumor cells
1011522,33464.77205882353,8778.56862745098,Unknown
1012075,34046.779735682816,8618.035242290749,effector CD8+ T cells
1012249,33986.86666666667,7947.820512820513,tumor cells
1012714,32736.37223974764,8876.665615141956,CD4+ T cells
1013291,34450.242424242424,8522.545454545454,tumor cells
1013457,32883.08606557377,9229.967213114754,Ki67+ tumor cells 
1013498,33700.10294117647,8152.169117647059,tumor cells
1013606,33151.78,9272.88,Unknown
1013612,33965.34482758621,9150.67816091954,tumor cells
1013697,34012.675268817206,8010.402150537634,tumor cells
1014045,33969.433333333334,7694.018518518518,neutrophils
1014902,34097.046875,8881.3046875,tumor cells
1015096,33481.557692307695,7916.903846153846,neutrophils
1015950,33308.306976744185,8684.176744186047,neutrophils
1016372,34811.37125748503,8685.14371257485,NK
1016518,35246.767857142855,8697.598214285714,Unknown
1016533,33015.88888888889,9331.62962962963,stromal cells
1016577,35330.993506493505,8683.75974025974,Ki67+ tumor cells 
1017046,33493.74626865672,8069.134328358209,neutrophils
1017170,33380.82743362832,8754.106194690265,CD4+ T cells
1017869,34374.368,8726.072,Ki67+ tumor cells 
1017874,33503.50289017341,8644.71965317919,tumor cells
1018069,32991.26271186441,9315.042372881357,stromal cells
1018420,34845.69527896996,8460.97424892704,effector CD8+ T cells
1018492,32338.451612903227,9046.623655913978,M1/M0 macrophages
1018587,34719.15523465704,8690.693140794223,tumor cells
1019539,32936.84816753927,9128.167539267017,Unknown
1019869,33986.01954397394,8236.690553745928,tumor cells
1020873,33649.27898550725,8842.659420289856,neutrophils
1021486,32173.525139664805,9277.49720670391,stromal cells
1021803,33944.97,8284.715,Ki67+ tumor cells 
1022307,34976.645933014355,8895.547846889953,Unknown
1023005,34224.92694063927,8467.488584474886,tumor cells
1023162,32597.16574585636,9403.82320441989,stromal cells
1023407,33662.95283018868,7959.943396226415,tumor cells
1023496,32757.64864864865,8630.702702702703,tumor cells
1024134,33163.87719298246,8548.315789473685,tumor cells
1024139,34933.92702702703,8314.52972972973,tumor cells
1025348,32771.044444444444,9242.192592592592,tumor cells
1025419,33052.76190476191,9160.923809523809,tumor cells
1025445,34662.22772277228,8913.985148514852,tumor cells
1025458,33513.54732510288,8988.485596707818,tumor cells
1026261,34436.77987421383,8545.930817610062,tumor cells
1026663,34354.964705882354,7969.670588235294,tumor cells
1026978,34217.859872611465,7613.8152866242035,tumor cells
1027117,34479.02272727273,8788.891608391608,Ki67+ tumor cells 
1027886,35178.98863636364,8482.431818181818,M2 macrophages
1028081,34844.11976047904,8448.023952095808,Ki67+ tumor cells 
1028342,34427.41061452514,8449.31843575419,Unknown
1028986,33026.11475409836,9062.540983606556,Unknown
1030072,34110.74193548387,8666.532258064517,tumor cells
1030759,33457.18032786885,7879.298360655737,neutrophils
1031189,33458.20542635659,8577.298449612403,Ki67+ tumor cells 
1031617,33689.62457337884,8814.569965870307,Ki67+ tumor cells 
1031623,34084.07792207792,8223.461038961039,tumor cells
1031629,33977.747747747744,7807.117117117117,tumor cells
1032504,35034.17380952381,8328.219047619048,tumor cells
1032956,33335.14953271028,8833.822429906542,M2 macrophages
1035090,33168.96111111111,8794.31111111111,CD4+ T cells
1035136,33540.238493723846,8233.60251046025,Ki67+ tumor cells 
1036235,34041.03816793893,7702.580152671756,tumor cells
1036273,32427.3746031746,8574.6,tumor cells
1036613,32745.125,9155.78409090909,dendritic cells
1036729,33591.0234375,8721.125,Unknown
1037009,34909.04424778761,8327.902654867257,tumor cells
1037019,33579.56153846154,7945.761538461538,dendritic cells
1037486,32936.296875,9256.140625,neutrophils
1037832,34093.77906976744,8023.104651162791,Ki67+ tumor cells 
1038087,33979.84962406015,7744.706766917293,tumor cells
1038298,34011.692307692305,7591.521367521367,tumor cells
1038857,33229.715053763444,8632.541218637993,effector CD8+ T cells
1039518,33573.1914893617,8359.63829787234,tumor cells
1039622,33736.737254901964,8223.866666666667,tumor cells
1040177,32235.521126760563,9148.56338028169,Ki67+ tumor cells 
1040236,34152.69696969697,7958.878787878788,tumor cells
1040448,33776.37719298246,8569.973684210527,stromal cells
1040589,32192.845679012345,9138.56172839506,tumor cells
1040913,33227.47368421053,8832.802631578947,effector CD8+ T cells
1041390,33418.07486631016,8646.614973262032,CD4+ T cells
1042220,35159.78528225807,8792.84375,tumor cells
1042452,33586.24324324324,7934.27027027027,dendritic cells
1042552,35140.332,8543.38,tumor cells
1042785,35041.75111111111,8428.56,tumor cells
