CellID,X_centroid,Y_centroid,phenotype
551431,33995.706422018346,15745.880733944954,stromal cells
551593,33645.768907563026,15374.361344537816,stromal cells
551747,34232.845814977976,14770.929515418502,stromal cells
551852,34059.116959064326,14959.08187134503,stromal cells
551932,34106.282051282054,15214.820512820514,memory CD4+ T cells
551949,33454.07473309609,14589.078291814949,stromal cells
552054,34096.82661290323,15475.78629032258,stromal cells
552064,33727.5871886121,14753.096085409252,stromal cells
552664,33774.26136363636,15006.314393939394,stromal cells
552948,34670.16455696202,16237.45569620253,Unknown
553227,35188.7572815534,16261.893203883496,Unknown
553394,34873.55940594059,16041.564356435643,effector CD8+ T cells
553556,34428.06,15916.6,stromal cells
554076,34621.365,15776.7,stromal cells
554162,35478.14473684211,16499.776315789473,Unknown
554365,35702.255952380954,16036.636904761905,stromal cells
554756,35910.16071428572,16261.32142857143,memory CD4+ T cells
554923,34603.032,15661.728,CD4+ T cells
555212,33751.84269662921,15283.790262172284,stromal cells
555321,34207.965217391305,15741.965217391304,stromal cells
555568,33798.03846153846,15508.360946745564,stromal cells
555723,33568.46357615894,14530.80463576159,stromal cells
556567,35201.54208754209,16291.632996632996,stromal cells
556651,33679.70114942529,14809.750957854409,M2 macrophages
557143,34801.47260273973,16293.59589041096,Unknown
557306,34684.59708737864,15571.699029126214,CD4+ T cells
557382,34626.49213483146,15470.865168539323,stromal cells
557385,34677.82,15516.36,stromal cells
557574,35339.97744360902,16498.669172932332,stromal cells
557787,35807.08938547486,16294.45810055866,Unknown
557948,34455.15178571428,14885.324404761905,stromal cells
558228,33841.96902654867,15275.066371681416,stromal cells
558295,34214.428134556576,15221.645259938838,stromal cells
558615,35442.89473684211,16389.98245614035,Unknown
558693,33599.1875,14796.754166666668,stromal cells
558700,34902.866197183095,15825.464788732394,Unknown
558782,33614.80701754386,14795.95321637427,stromal cells
558805,35179.166666666664,16304.227272727272,Unknown
559046,35364.215189873416,16354.443037974685,Unknown
559281,33669.72012578617,14823.110062893082,stromal cells
559345,34675.879310344826,15336.30459770115,M2 macrophages
559725,34345.58369098712,14935.296137339055,stromal cells
559857,34540.15503875969,15472.201550387595,stromal cells
559982,33460.709762532984,15014.68073878628,NK
560092,35187.057471264365,16418.7816091954,Unknown
560434,34204.487272727274,15333.469090909091,stromal cells
560710,34924.87417218543,16079.860927152318,Unknown
560866,33922.465994962215,14220.884130982367,stromal cells
561102,34655.353125,16249.590625,Unknown
561255,33884.58802816901,14268.531690140846,stromal cells
561339,34755.36111111111,16192.644444444444,Unknown
561403,34961.4126984127,16138.619047619048,effector CD8+ T cells
561617,34163.115894039736,15769.973509933774,stromal cells
561821,35043.80136986302,16133.219178082192,effector CD8+ T cells
562309,34309.262376237624,14724.10396039604,stromal cells
562704,34647.1129032258,15475.266129032258,stromal cells
562827,35623.93258426966,16501.43820224719,Unknown
563129,35057.24324324324,16342.711711711712,Unknown
563185,34813.44019138756,16116.497607655505,Unknown
563281,35477.22448979592,16534.938775510203,Unknown
563290,34838.78117647059,15691.103529411765,stromal cells
563304,33515.50248756219,15070.022388059702,stromal cells
563403,33582.44375,14358.8125,stromal cells
563406,34841.418972332016,15788.818181818182,effector CD8+ T cells
563863,35590.3949044586,16535.777070063694,Unknown
564170,33922.65995525727,15675.935123042504,stromal cells
564196,34676.82191780822,16059.849315068494,CD4+ T cells
564431,35701.80693069307,16578.331683168315,memory CD4+ T cells
564593,35638.393103448274,16438.441379310345,Unknown
564728,34588.57034220533,15987.342205323192,stromal cells
564738,35150.666666666664,15805.907407407409,Unknown
564808,33633.825531914896,15223.48510638298,stromal cells
565122,33750.242236024846,15050.773291925463,stromal cells
565258,34630.54952076677,16282.961661341851,effector CD8+ T cells
565845,33675.759162303664,14472.565445026175,M2 macrophages
565935,33980.03286384977,15719.69014084507,stromal cells
565994,34269.508771929824,15429.340350877192,stromal cells
566331,33990.55974842767,14505.93710691824,stromal cells
566383,34381.03370786517,15585.70786516854,stromal cells
566400,33865.888372093024,14815.437209302325,M2 macrophages
566455,35899.994047619046,16603.488095238095,stromal cells
566686,33714.4251968504,15077.732283464567,stromal cells
566844,34287.338345864664,15914.3007518797,NK
566907,34670.03384615385,16105.898461538462,Unknown
567473,33930.41624365482,14621.34771573604,stromal cells
567551,34609.82490272373,15618.579766536965,CD4+ T cells
567968,34678.10317460317,16196.65873015873,CD4+ T cells
568173,34886.08212560386,16184.56038647343,Unknown
568277,34611.3367003367,16271.824915824916,stromal cells
568301,35641.916666666664,16393.714285714286,Unknown
568525,34519.5325443787,15540.266272189348,Unknown
568527,33968.61394101877,15162.426273458444,stromal cells
568557,34051.641975308645,15505.154320987656,memory CD4+ T cells
568579,33375.29239766082,14651.245614035088,M2 macrophages
569047,35081.4496124031,16322.782945736431,Unknown
569256,34600.03296703297,15440.895604395604,stromal cells
569433,34199.07194244604,14827.410071942446,CD4+ T cells
569708,34888.03968253968,16084.119047619048,Unknown
570182,36005.03773584906,16458.377358490565,memory CD4+ T cells
570355,33408.410138248844,14887.622119815667,stromal cells
570575,34454.003496503494,15980.384615384615,stromal cells
570606,35714.93006993007,16567.027972027972,NK
570840,33722.5641025641,14137.235042735045,stromal cells
571364,33785.29931972789,15064.391156462583,stromal cells
571385,35809.88811188811,16390.65034965035,stromal cells
571418,34695.875,15509.871428571429,stromal cells
572088,35393.06060606061,15887.232323232323,M2 macrophages
572644,34585.45217391304,15425.269565217392,stromal cells
572955,33452.42,14413.206666666669,M2 macrophages
573066,33874.15824915825,15005.42760942761,M1/M0 macrophages
573748,33778.865497076025,14112.6432748538,stromal cells
573822,34841.85106382979,16053.702127659575,CD4+ T cells
573894,35849.1641221374,16585.19465648855,stromal cells
574101,34421.38502673797,15432.385026737968,M2 macrophages
574722,35222.825892857145,15796.785714285714,CD4+ T cells
575277,33561.242774566475,14253.508670520232,stromal cells
575431,33740.280334728035,14547.589958158997,stromal cells
575817,33862.06329113924,14271.118143459917,stromal cells
575923,34343.458041958045,15540.646853146853,stromal cells
576135,34679.754601227,15641.782208588957,stromal cells
576234,34019.0110864745,14343.716186252772,stromal cells
576523,34725.42424242424,16174.494949494949,effector CD8+ T cells
576552,35510.062827225134,15938.848167539269,Unknown
577010,33492.122699386506,14321.539877300613,M2 macrophages
577426,35954.76551724138,16566.275862068964,NK
577466,35089.043956043955,16130.164835164836,effector CD8+ T cells
577636,34079.349614395884,15367.01028277635,memory CD4+ T cells
578060,35833.493589743586,16447.865384615383,stromal cells
578151,34428.81623931624,15010.136752136752,stromal cells
578330,35115.71428571428,16425.195488721805,stromal cells
578455,35976.54857142857,16455.902857142857,memory CD4+ T cells
578538,33453.60975609756,14711.146341463416,stromal cells
578913,35466.18439716312,16528.141843971633,Unknown
579722,34475.85628742515,16070.37125748503,stromal cells
579902,33783.65100671141,14752.402684563758,stromal cells
579936,33680.11855670103,15428.711340206186,stromal cells
580115,33924.159021406726,15307.2874617737,regulatory T cells
580711,34623.94936708861,16165.1223628692,M2 macrophages
581181,33322.851851851854,14599.319444444443,memory CD4+ T cells
581347,33385.11842105263,14513.495614035088,stromal cells
581481,34121.721052631576,15682.852631578948,stromal cells
581687,34164.606896551726,15346.875862068966,CD4+ T cells
581800,35813.16149068323,16201.372670807454,Unknown
582012,35675.36821705427,16300.236434108529,stromal cells
582205,34318.77830188679,15378.778301886792,M2 macrophages
582290,33801.01716738197,14196.37339055794,stromal cells
582747,33979.946058091286,15691.215767634854,stromal cells
582899,33850.50996015936,14779.179282868528,M2 macrophages
583032,34536.06504065041,16148.658536585366,stromal cells
583066,34217.57575757576,14788.192837465564,stromal cells
583270,34772.94782608696,16021.504347826089,CD4+ T cells
583289,34463.97491039427,15577.440860215054,stromal cells
583637,34621.14893617021,15836.237588652482,stromal cells
583927,33520.90243902439,15139.701219512195,M2 macrophages
584206,33972.16091954023,15541.264367816091,memory CD4+ T cells
584260,34333.292517006805,15955.727891156464,stromal cells
584269,34366.88970588235,15995.698529411764,stromal cells
584584,34165.255244755244,14644.122377622378,stromal cells
584962,34617.705882352944,15638.732620320856,Unknown
584973,34702.310218978106,16229.529197080292,CD4+ T cells
585011,33527.2701754386,14593.866666666669,stromal cells
585379,33639.240837696336,14681.701570680629,M2 macrophages
585399,33830.4435483871,14207.790322580646,stromal cells
585571,33461.96323529412,14947.963235294115,M2 macrophages
585591,34568.207070707074,15895.388888888889,M1/M0 macrophages
585723,34170.57766990292,14728.800970873786,regulatory T cells
585832,34244.216606498194,15343.15523465704,stromal cells
585867,33840.31753554502,14196.85308056872,stromal cells
586132,34182.380116959066,14649.690058479531,stromal cells
586723,33498.47852760736,14538.257668711656,M1/M0 macrophages
586757,34182.20710059172,15069.976331360947,stromal cells
587101,34131.26486486487,15764.464864864864,memory CD4+ T cells
587236,33676.12267657993,14993.044609665429,M2 macrophages
587358,35307.142857142855,16416.871428571427,CD4+ T cells
587873,35130.62643678161,15746.21264367816,Unknown
587875,33536.76758409786,15080.715596330276,stromal cells
588022,35541.32835820896,16089.037313432837,effector CD8+ T cells
588510,34270.52647058824,15004.308823529413,stromal cells
588657,34870.63453815261,15779.453815261044,CD4+ T cells
589446,34832.818731117826,15668.68580060423,stromal cells
589796,34237.66483516483,15536.906593406591,M2 macrophages
589946,34266.47142857143,15475.461904761903,CD4+ T cells
590231,35564.61983471074,16438.152892561982,stromal cells
590948,35740.71830985916,16278.894366197184,stromal cells
590971,35093.1328125,16242.484375,Unknown
591189,34961.0297029703,16180.90099009901,Unknown
591266,34267.85135135135,14672.0,stromal cells
591342,35919.82722513089,16490.39790575916,NK
591819,33928.994897959186,14325.86224489796,stromal cells
592264,33708.299270073,14801.127737226278,stromal cells
592341,34655.83448275862,16026.055172413791,stromal cells
592655,33803.31775700935,15295.121495327105,stromal cells
592992,34361.78301886792,14685.77358490566,stromal cells
593400,33686.71891891892,14906.745945945946,memory CD4+ T cells
593412,34768.281407035174,16111.356783919598,Unknown
593790,35465.51807228916,16291.518072289156,Unknown
593798,34953.60096153846,16303.509615384615,Unknown
594215,33431.226053639846,14488.394636015326,stromal cells
594401,34204.22784810127,14959.383966244726,stromal cells
595439,33998.82251082251,15545.415584415585,stromal cells
595586,33572.54008438819,14910.755274261604,stromal cells
595730,33720.22222222222,14319.435185185184,stromal cells
595784,34999.383233532935,16018.892215568862,Unknown
595822,35188.00900900901,15954.666666666666,effector CD8+ T cells
595911,33444.848837209305,14986.755813953489,stromal cells
596008,34961.596666666665,16266.673333333334,CD4+ T cells
596066,34032.525714285715,14874.497142857144,M2 macrophages
596163,34036.068493150684,14992.17808219178,stromal cells
596315,34241.10583941606,15575.66788321168,stromal cells
596793,34264.90909090909,15224.963636363636,M2 macrophages
596829,34280.856209150326,15275.993464052288,stromal cells
596887,34344.773399014775,15470.940886699507,stromal cells
597314,35738.32283464567,16570.464566929135,stromal cells
597402,35589.507575757576,16736.488636363636,stromal cells
597428,35761.74747474748,16438.00505050505,stromal cells
598027,33396.831460674155,14961.859550561798,stromal cells
598039,34507.93280632411,15724.731225296442,Unknown
598156,35448.60447761194,16290.970149253732,effector CD8+ T cells
598314,33532.703125,15067.8125,NK
598380,33899.942307692305,15039.201923076924,M2 macrophages
598426,33639.62910798122,14721.140845070422,stromal cells
598474,34145.392857142855,15834.017857142857,M2 macrophages
598559,34557.36363636364,15656.344155844155,Unknown
599052,35228.976744186046,16351.953488372092,Unknown
599066,34770.84444444445,16276.266666666666,Unknown
599134,33756.756097560974,14467.628048780489,stromal cells
599659,35858.86554621849,16720.789915966387,stromal cells
599757,33878.984375,15318.9453125,M2 macrophages
600296,34555.81739130435,15127.104347826087,stromal cells
600918,35431.20279720279,16397.377622377622,Unknown
601784,34439.70212765958,15971.91489361702,stromal cells
602018,34192.180722891564,15409.204819277107,stromal cells
602020,33572.1662817552,14854.242494226328,stromal cells
602689,35684.71428571428,16651.128571428573,Unknown
603253,34044.03787878788,15765.931818181818,stromal cells
603582,33414.37398373984,14500.943089430892,stromal cells
603596,35087.46892655367,16278.649717514125,effector CD8+ T cells
603778,33868.107142857145,14355.29017857143,stromal cells
603859,34492.29965156795,16055.344947735191,M2 macrophages
603938,33647.84049079755,14188.858895705522,stromal cells
604259,35684.30890052356,16217.251308900524,CD4+ T cells
604339,34741.03846153846,15576.47435897436,stromal cells
