CellID,X_centroid,Y_centroid,phenotype
548837,25794.525510204083,16882.647959183672,stromal cells
548874,23037.75968992248,16695.42635658915,regulatory T cells
549167,24113.592465753423,17006.70890410959,stromal cells
549604,25935.60571428572,17153.051428571427,stromal cells
550467,25323.10989010989,16913.13186813187,stromal cells
551038,24139.12987012987,16361.51948051948,memory CD4+ T cells
551048,24331.22321428572,17007.48214285714,stromal cells
551074,23990.34716981132,17152.12830188679,memory CD4+ T cells
551680,23478.590909090908,16683.28787878788,stromal cells
551709,24303.41379310345,16520.24630541872,stromal cells
551745,24005.73983739837,16884.268292682926,memory CD4+ T cells
552255,24100.26282051282,16834.75641025641,stromal cells
552306,24584.12222222222,16382.322222222225,stromal cells
552471,26412.73096446701,17735.548223350255,M2 macrophages
552645,23347.911504424777,16607.504424778763,stromal cells
552987,23810.396313364054,16762.447004608293,memory CD4+ T cells
553131,24106.531914893618,16462.574468085106,M2 macrophages
553341,24132.472527472528,16955.51098901099,stromal cells
553538,23744.703296703297,16717.21978021978,stromal cells
553592,23999.984375,16558.790625,stromal cells
553665,26221.988165680472,17411.189349112425,M2 macrophages
553774,25252.3828125,16533.4296875,regulatory T cells
554029,23374.635443037976,16383.425316455696,stromal cells
554161,25427.48091603053,16980.763358778626,stromal cells
554173,25872.17112299465,17122.780748663103,stromal cells
554464,26197.65338645418,17343.62549800797,stromal cells
554553,24410.6814516129,17094.427419354837,stromal cells
554579,24164.191387559807,16726.224880382775,stromal cells
554729,23584.3663003663,16440.003663003663,stromal cells
554966,25536.32209737828,16808.7265917603,stromal cells
555427,23686.37058823529,16926.647058823528,memory CD4+ T cells
555913,26467.249336870027,17295.151193633952,stromal cells
555991,24195.380761523047,17220.8376753507,tumor cells
556364,23387.283464566928,16483.48031496063,memory CD4+ T cells
556504,23937.21978021978,16490.750915750916,stromal cells
556675,25635.36363636364,16843.41414141414,stromal cells
556860,25741.060931899643,17001.95340501792,stromal cells
556871,25347.157303370783,16656.66853932584,stromal cells
557066,26341.06481481481,17629.00925925926,stromal cells
558011,25834.68137254902,17136.867647058825,stromal cells
558277,24460.70642201835,16421.788990825688,stromal cells
558354,23591.185185185182,16630.345679012345,regulatory T cells
558865,25442.7718446602,17066.281553398057,stromal cells
558908,26342.543689320388,17390.839805825242,M2 macrophages
560123,25095.831967213115,16500.930327868853,stromal cells
560166,24076.09708737864,17083.087378640776,M2 macrophages
560932,25756.96111111111,17199.25,dendritic cells
560999,26039.153392330383,17030.63716814159,stromal cells
561171,25903.589552238805,16910.649253731342,memory CD4+ T cells
561309,24204.626666666667,17089.204444444444,stromal cells
561458,26459.656626506025,17589.16265060241,stromal cells
561966,23532.27203065134,16687.15325670498,stromal cells
562082,23963.610062893084,17128.559748427673,regulatory T cells
562203,23774.755102040817,16750.632653061224,stromal cells
562591,25270.185840707964,16730.694690265485,stromal cells
562911,24002.544827586207,16688.855172413794,NK
563363,23529.277566539924,16485.498098859316,stromal cells
563424,24217.036363636365,16380.227272727272,memory CD4+ T cells
563870,23886.030888030888,17067.714285714286,memory CD4+ T cells
564072,23803.07894736842,17017.598684210527,stromal cells
564411,26306.645756457565,17546.726937269374,M2 macrophages
564532,26511.04571428572,17316.68,stromal cells
564877,24885.469273743016,16600.888268156425,regulatory T cells
565163,24196.44569288389,16677.808988764045,stromal cells
566020,23544.29333333333,16423.546666666665,stromal cells
566070,24460.279411764703,16571.257352941175,memory CD8+ T cells
566292,24056.97604790419,17041.83233532934,M2 macrophages
566533,24592.116883116883,16466.81385281385,stromal cells
566716,24084.26428571429,16850.92142857143,memory CD4+ T cells
566955,26253.78341013825,17657.84792626728,stromal cells
567148,24049.894545454543,17186.62181818182,memory CD4+ T cells
568150,25760.908333333333,17072.216666666667,stromal cells
568250,23898.38589211618,16883.23651452282,M2 macrophages
568310,26227.65,17550.285714285714,M2 macrophages
568386,24511.93548387097,16980.825806451612,stromal cells
568492,24121.09756097561,17043.192073170732,stromal cells
568532,25329.73429951691,16723.231884057972,stromal cells
568623,26510.02424242424,17670.333333333332,stromal cells
568980,22902.38650306749,16695.018404907976,stromal cells
569227,24527.339130434782,16653.05217391304,stromal cells
569240,23885.239669421488,17084.39256198347,stromal cells
569704,23984.92857142857,17246.56349206349,memory CD4+ T cells
570361,24002.87128712872,17267.41089108911,stromal cells
570451,23125.80465116279,16475.223255813955,M2 macrophages
570667,23509.66379310345,16607.21551724138,memory CD4+ T cells
570811,26438.34156378601,17402.378600823045,stromal cells
571171,23024.9539748954,16698.807531380753,regulatory T cells
571483,24214.756880733945,16436.871559633026,stromal cells
571524,26056.8445945946,17122.972972972973,neutrophils
571835,25473.265582655826,16952.826558265584,stromal cells
571982,26028.08333333333,17466.270833333332,stromal cells
572328,23951.070967741936,16395.929032258064,memory CD4+ T cells
572442,26392.102941176472,17661.345588235294,stromal cells
572498,23242.10625,16731.31875,NK
573283,26060.661375661377,17021.042328042327,memory CD4+ T cells
573583,23389.42574257425,16472.247524752474,neutrophils
573585,23694.45238095238,16633.95238095238,memory CD4+ T cells
573863,26228.433823529413,16969.625,stromal cells
574023,24021.95238095238,17338.891156462585,memory CD4+ T cells
574040,24682.069958847736,16423.172839506173,stromal cells
574241,24551.79024390244,16483.448780487804,stromal cells
574390,23251.644628099173,16684.23140495868,stromal cells
575031,24488.82835820896,16439.83582089552,memory CD4+ T cells
575370,25921.20634920635,17219.386243386245,stromal cells
575482,26521.667857142857,17577.867857142857,stromal cells
575633,23867.01851851852,16942.555555555555,memory CD4+ T cells
576030,26252.87654320988,17103.876543209877,stromal cells
576133,24250.44407894737,16780.486842105263,memory CD8+ T cells
576377,24536.16230366492,16689.225130890052,stromal cells
576888,24594.27380952381,16547.130952380954,NK
576948,24408.54726368159,16698.268656716416,regulatory T cells
577028,24082.46721311476,16469.67213114754,neutrophils
577091,23699.90430622009,16501.930622009568,stromal cells
577195,25916.848484848484,17364.257575757576,M2 macrophages
577341,23845.22738386308,16691.53545232274,stromal cells
577685,26242.892430278884,17061.988047808765,dendritic cells
578843,23281.90099009901,16629.69306930693,memory CD4+ T cells
579398,25415.21875,16781.5125,stromal cells
579425,23314.22112211221,16398.003300330034,stromal cells
580204,23826.19551282051,16433.233974358973,stromal cells
580708,23510.441048034936,16546.541484716156,memory CD4+ T cells
580768,23649.31272727273,16462.556363636362,stromal cells
580795,24406.61313868613,16450.0,memory CD4+ T cells
580862,24050.63455149501,16517.99003322259,stromal cells
581366,23897.45341614907,16870.919254658384,regulatory T cells
581863,24441.97237569061,16620.32044198895,stromal cells
581913,26241.571428571428,17652.6875,stromal cells
582864,24155.278911564623,17074.278911564626,M2 macrophages
583086,24768.74746792708,16443.545577312627,stromal cells
583103,24674.99494949495,16479.777777777777,M2 macrophages
583359,23248.29479768786,16514.28323699422,memory CD4+ T cells
583382,24376.69902912621,16412.242718446603,memory CD4+ T cells
583384,23741.60736196319,16546.17791411043,stromal cells
583510,23631.62595419848,16411.530534351146,stromal cells
583731,25377.296167247387,16807.45644599303,stromal cells
584157,23352.151851851853,16634.21851851852,stromal cells
584169,26499.363914373087,17721.25382262997,stromal cells
585032,23310.92771084337,16488.32530120482,stromal cells
585152,23542.217171717173,16462.69191919192,stromal cells
585202,26186.10989010989,17676.25824175824,stromal cells
585293,23590.66956521739,16825.013043478262,stromal cells
585509,24358.709844559584,17132.78238341969,stromal cells
585756,24525.28,16445.24,stromal cells
585822,25999.68691588785,17508.752336448597,stromal cells
585869,25912.96721311476,17031.060109289618,stromal cells
586371,23410.700440528635,16422.925110132157,stromal cells
586599,23009.544600938967,16630.50234741784,stromal cells
586947,24013.206896551725,17060.991379310344,stromal cells
587001,25974.4,17192.19381443299,stromal cells
587034,25571.67932489452,16924.738396624474,stromal cells
587100,25343.328611898018,16948.85552407932,regulatory T cells
587309,23093.88888888889,16427.095238095237,stromal cells
587347,24261.529411764703,16524.191176470587,NK
587636,23973.31707317073,17084.5,stromal cells
587656,23943.51123595505,16541.584269662922,M2 macrophages
587754,25938.91129032258,16975.951612903227,stromal cells
587916,23648.30456852792,16407.649746192892,stromal cells
588153,24308.272727272728,16349.625,stromal cells
588322,23525.23346303502,16390.525291828795,stromal cells
588529,23507.56140350877,16657.885964912282,stromal cells
588597,23413.345864661653,16477.60902255639,stromal cells
588656,23698.454545454544,16750.72053872054,stromal cells
588829,23960.525510204083,17037.90306122449,dendritic cells
588873,26013.26984126984,17426.809523809523,stromal cells
588985,26187.467532467534,17603.974025974025,memory CD4+ T cells
589393,24264.417061611373,16395.83412322275,stromal cells
589609,23465.235714285714,16491.73214285714,stromal cells
589748,26393.602564102563,17344.115384615383,stromal cells
589777,23925.87610619469,16351.49557522124,NK
590039,24623.299516908213,16632.2077294686,stromal cells
590146,23182.446153846155,16621.73076923077,memory CD4+ T cells
590338,24028.75,17179.83712121212,stromal cells
590563,23222.32,16642.946666666667,Unknown
590886,24854.09259259259,16622.913580246914,stromal cells
591424,24828.289634146346,16486.33231707317,stromal cells
591452,23740.16774193549,16769.432258064517,stromal cells
591517,25825.929166666665,17064.7375,regulatory T cells
591700,23202.16101694916,16525.457627118645,neutrophils
591800,23595.18918918919,16584.283783783783,stromal cells
592000,24351.013089005235,17069.18062827225,stromal cells
592057,23465.95833333333,16770.854166666668,stromal cells
592095,25939.26576576577,17066.905405405407,stromal cells
592209,23280.04,16453.446666666667,stromal cells
592304,23343.960784313724,16451.640522875816,stromal cells
592623,25174.81443298969,16585.60824742268,stromal cells
592891,24006.73369565217,16528.28804347826,stromal cells
592926,26132.2441314554,17551.516431924883,stromal cells
593079,26263.456,17593.208,NK
593717,23696.963157894737,16409.047368421052,M1/M0 macrophages
594105,25898.904347826086,16951.930434782607,stromal cells
594277,26024.96137339056,17019.356223175964,stromal cells
594350,26409.12121212121,17720.230303030305,stromal cells
594395,23925.147826086955,16767.852173913045,memory CD4+ T cells
594693,24510.293604651164,17009.162790697676,stromal cells
595466,24479.42918454936,16698.248927038625,stromal cells
595676,25374.496932515336,17050.435582822087,stromal cells
596186,25681.12650602409,16980.819277108432,stromal cells
596379,22979.30215827338,16646.122302158274,Unknown
596712,26209.33757961784,17246.006369426752,stromal cells
596722,23968.50184501845,16750.39483394834,stromal cells
596896,23794.90064102564,17063.90064102564,stromal cells
597294,26020.21513944224,17161.28685258964,stromal cells
597949,25345.227027027027,16628.124324324323,stromal cells
598079,25681.146616541355,16855.943609022557,stromal cells
598144,26196.76,16996.003333333334,stromal cells
598990,23977.254777070066,16500.732484076434,stromal cells
599498,23914.992063492064,17185.690476190477,stromal cells
600018,23917.03813559322,17089.54661016949,neutrophils
600344,24415.166666666668,17002.40404040404,stromal cells
600357,23935.0625,16400.7875,dendritic cells
600511,23506.86033519553,16686.821229050278,stromal cells
600838,25879.15625,16972.901041666668,Unknown
600991,26316.172222222223,17751.755555555555,stromal cells
601534,23866.53048780488,16796.219512195123,stromal cells
601992,23644.58403361345,16797.54201680672,stromal cells
602006,24568.707407407408,16516.737037037037,NK
602113,24558.20394736842,16362.868421052632,stromal cells
602566,26628.0,17586.426470588234,stromal cells
602594,24680.099601593625,16454.350597609562,M2 macrophages
603072,25254.316993464054,16992.56862745098,stromal cells
603226,24802.515384615384,16568.19230769231,Unknown
603241,24937.236486486487,16736.108108108107,stromal cells
603292,23884.16574585636,16781.701657458565,M2 macrophages
603542,23904.716346153848,17148.97596153846,M2 macrophages
603583,26298.80357142857,17351.05,stromal cells
603657,23041.044943820223,16567.74157303371,stromal cells
603710,25824.536784741143,17093.188010899183,M2 macrophages
603873,26507.881944444445,17624.708333333332,stromal cells
604032,24557.81914893617,16447.452127659573,stromal cells
604065,25741.25992779784,17191.628158844764,memory CD8+ T cells
604314,24332.5219123506,16361.02390438247,stromal cells
604355,25223.93103448276,16701.82266009852,stromal cells
604880,22971.916666666668,16535.011904761905,stromal cells
605041,26582.115646258502,17745.26530612245,NK
