CellID,X_centroid,Y_centroid,phenotype
1010255,26057.949152542373,10915.084745762711,stromal cells
1010688,24731.923664122136,11731.770992366412,NK
1010786,24400.728531855955,11722.080332409972,memory CD8+ T cells
1011083,23097.197802197803,10222.516483516483,stromal cells
1011318,26192.0,11356.223214285714,stromal cells
1011471,24774.647058823528,10889.720588235294,M2 macrophages
1011832,25865.29223744292,11402.13698630137,stromal cells
1011944,25386.41176470588,11280.588235294115,stromal cells
1012369,25308.78205128205,11039.51282051282,stromal cells
1012878,25250.54135338345,10869.402255639096,M2 macrophages
1013154,24583.666666666668,11389.509803921568,stromal cells
1013488,25567.45588235294,11190.35294117647,memory CD4+ T cells
1013534,23717.30872483221,10472.86577181208,stromal cells
1013986,24404.272727272728,10878.20202020202,stromal cells
1014111,24257.69230769231,10444.725274725277,stromal cells
1014347,24687.01351351352,10996.905405405403,memory CD4+ T cells
1014554,24386.7311827957,12007.505376344086,stromal cells
1014557,24609.16071428572,11795.30357142857,neutrophils
1015479,26276.93085106383,10717.898936170212,stromal cells
1016619,26174.916666666668,11064.260416666666,stromal cells
1016716,24542.351598173515,11339.566210045665,memory CD4+ T cells
1016995,24005.013071895424,10327.75816993464,stromal cells
1017338,24636.04225352113,10700.3661971831,stromal cells
1017657,25187.96858638744,11267.335078534032,stromal cells
1017984,24747.37575757576,10767.054545454546,regulatory T cells
1018050,25928.301587301587,11407.253968253968,M2 macrophages
1019345,25974.68421052632,11233.491228070176,stromal cells
1019841,26099.983606557376,11573.426229508195,M2 macrophages
1020020,24157.341040462423,10552.202312138728,stromal cells
1020073,25683.89417989418,11270.978835978836,stromal cells
1020118,25455.79047619048,10930.609523809524,memory CD4+ T cells
1020185,24670.03305785124,11453.9173553719,memory CD4+ T cells
1020389,25500.026490066222,11116.086092715232,M2 macrophages
1020451,25905.15,11115.283333333333,M2 macrophages
1020854,24772.22602739726,10998.157534246577,NK
1020862,25432.703703703704,11133.614814814817,stromal cells
1021111,26088.194444444445,11351.736111111111,M2 macrophages
1021207,25521.444444444445,11014.0,stromal cells
1021217,25822.52631578948,11363.77192982456,stromal cells
1021242,26042.59390862944,11444.22842639594,M2 macrophages
1021371,25963.555555555555,11061.555555555557,M2 macrophages
1021697,25526.38095238096,10928.69523809524,stromal cells
1021698,23175.212328767124,10285.212328767124,Unknown
1021849,25356.511627906977,11221.279069767445,NK
1021953,26154.154929577464,11123.323943661971,M2 macrophages
1022017,24412.636363636364,11445.212121212122,stromal cells
1022626,26345.98863636364,10771.21590909091,M2 macrophages
1022783,25340.09259259259,11254.703703703704,M2 macrophages
1023033,24376.54705882353,12016.229411764703,stromal cells
1023214,25969.43396226415,11080.85534591195,memory CD4+ T cells
1023538,24435.89361702128,12012.404255319148,M2 macrophages
1023626,24624.95628415301,11700.147540983606,stromal cells
1023881,23504.875647668392,10306.642487046633,stromal cells
1024453,24576.985507246376,12094.68115942029,M2 macrophages
1025252,23709.6875,10357.8125,stromal cells
1025600,24329.512,11946.296,stromal cells
1025731,24675.11320754717,11000.641509433965,stromal cells
1026425,24340.36,12007.3,memory CD4+ T cells
1026494,24684.75,11210.958333333334,stromal cells
1026598,25442.62068965517,11246.597701149423,stromal cells
1027123,24335.20731707317,12014.646341463416,stromal cells
1027181,25164.67469879518,10874.204819277107,stromal cells
1027396,25862.974683544304,11058.93670886076,stromal cells
1027447,25637.182795698925,11165.032258064515,NK
1027538,25749.30212765957,10961.289361702127,stromal cells
1027989,24511.894736842107,11770.815789473683,stromal cells
1028150,24640.054794520547,10752.342465753423,stromal cells
1028330,26223.46976744186,11242.158139534884,M2 macrophages
1028666,26336.398058252427,11143.57281553398,stromal cells
1028942,23792.34765625,10499.79296875,tumor cells
1029787,25926.11842105263,11041.743421052632,stromal cells
1029805,24975.175,10832.516666666666,stromal cells
1030536,24612.52173913044,11584.478260869566,stromal cells
1030647,25272.565656565657,11078.9797979798,stromal cells
1030754,26260.79245283019,11160.471698113208,stromal cells
1031023,26154.86,11421.28,M2 macrophages
1031216,23483.48818897638,10337.346456692914,stromal cells
1031412,24578.963157894737,10994.326315789474,stromal cells
1031852,24649.628571428573,10744.542857142857,stromal cells
1032065,24574.66935483871,11977.290322580646,stromal cells
1032110,23896.70526315789,10384.157894736842,regulatory T cells
1032378,25941.54128440367,11348.550458715596,stromal cells
1032798,24520.697478991595,11233.252100840336,stromal cells
1033364,26110.25,11058.454545454546,M2 macrophages
1033942,26244.63703703704,10832.444444444443,stromal cells
1033947,25312.43076923077,11142.707692307691,stromal cells
1034060,24444.08571428572,11131.842857142858,stromal cells
1034214,24717.81818181818,12072.8,M2 macrophages
1034492,26168.508474576272,11132.71186440678,M2 macrophages
1036195,23747.21481481481,10323.08888888889,stromal cells
1037128,26003.17708333333,11342.5,memory CD8+ T cells
1037290,24713.81347150259,10694.81347150259,stromal cells
1037323,24318.872727272726,11761.218181818182,stromal cells
1038284,25295.62337662337,10896.493506493509,stromal cells
1039470,24517.11038961039,11169.025974025972,stromal cells
1039639,25405.64,11028.885714285714,stromal cells
1039695,25274.024096385543,10966.698795180722,stromal cells
1039902,25348.14124293785,10988.64406779661,stromal cells
1040175,24406.24727272728,11414.443636363636,Unknown
1040261,25786.597014925374,11343.820895522387,M1/M0 macrophages
1040484,25530.6618705036,11301.762589928056,Unknown
1040662,24398.396946564884,10506.312977099236,stromal cells
1041069,25111.777777777777,10827.814814814816,stromal cells
1041324,26247.67073170732,10985.012195121952,stromal cells
1041536,25986.53205128205,11075.721153846154,stromal cells
1041779,24407.603448275862,11622.620689655172,stromal cells
1041886,25966.772727272728,11094.35064935065,M2 macrophages
1041895,25252.31868131868,11209.186813186812,Unknown
1042218,26088.765100671146,11446.23489932886,stromal cells
1042262,26180.369565217392,10700.152173913044,stromal cells
1042275,23949.91139240506,10428.12658227848,stromal cells
1042345,26009.597701149425,11254.057471264368,M2 macrophages
1042464,24718.305970149253,10980.089552238804,M2 macrophages
1042621,25750.349056603773,10884.72641509434,M2 macrophages
