CellID,X_centroid,Y_centroid,phenotype
1029962,33843.15178571428,11881.07142857143,regulatory T cells
1030171,32350.04225352113,10712.408450704226,M2 macrophages
1030191,32631.96202531645,10367.518987341771,Unknown
1030246,33110.075,11819.065,stromal cells
1030256,32722.49411764706,11275.682352941176,memory CD8+ T cells
1030273,32647.88695652174,11158.965217391304,stromal cells
1031084,33543.55718475073,12303.234604105572,stromal cells
1031101,32250.54193548387,11582.516129032258,M2 macrophages
1031468,33306.88944723618,11999.522613065326,stromal cells
1031678,32382.441379310345,11087.35172413793,stromal cells
1032771,32322.622807017546,10992.219298245614,stromal cells
1033455,33580.903846153844,12347.73076923077,stromal cells
1033596,32815.24731182796,12295.387096774191,M2 macrophages
1034217,33325.34146341463,11988.536585365851,stromal cells
1035116,33454.86538461538,12448.58653846154,stromal cells
1035594,32658.077669902912,11101.320388349515,effector CD8+ T cells
1035868,32891.42063492064,11473.873015873016,M2 macrophages
1035896,32650.755555555555,10743.68253968254,Ki67+ tumor cells 
1036126,32113.445205479453,10875.40410958904,M2 macrophages
1036340,33453.16901408451,12489.535211267606,NK
1036387,32447.201492537315,12124.880597014926,stromal cells
1036520,32342.194444444445,11453.277777777776,B cells
1036580,32861.223744292234,12033.205479452055,stromal cells
1036835,32978.67647058824,12322.960784313726,stromal cells
1036957,32192.064935064936,11827.7012987013,stromal cells
1037229,32247.53787878788,11545.55303030303,stromal cells
1038138,32608.76859504132,11566.694214876034,Unknown
1038526,32599.409836065573,10462.83606557377,Unknown
1038723,33732.03703703704,11948.807407407408,M2 macrophages
1038827,32307.48076923077,11352.53846153846,stromal cells
1039005,32416.977358490567,11939.17358490566,M2 macrophages
1039262,33864.910112359554,12303.303370786516,stromal cells
1039804,32351.5625,11383.078125,stromal cells
1040170,31857.85714285714,10839.892857142857,stromal cells
1040332,33488.32283464567,11934.972440944885,stromal cells
1041233,32937.91787439614,12297.40579710145,stromal cells
1041511,32371.25210084033,10858.70588235294,stromal cells
1042072,33756.95348837209,11902.635658914727,neutrophils
