CellID,X_centroid,Y_centroid,phenotype
975268,23150.276923076923,21986.353846153845,stromal cells
976134,22646.141414141413,21138.636363636364,dendritic cells
976174,23888.94968553459,20186.79245283019,regulatory T cells
976341,24184.18446601942,20364.885922330097,stromal cells
976495,23853.5593220339,21047.33898305085,stromal cells
976609,24115.76470588236,20412.0,stromal cells
976632,24063.5,20242.66071428572,stromal cells
976681,23128.652329749104,21048.512544802867,dendritic cells
977241,23952.805555555555,20102.50925925926,stromal cells
977339,23641.68656716418,21222.20895522388,stromal cells
977780,23502.70642201835,20688.302752293577,stromal cells
978677,22970.446428571428,21756.25,stromal cells
979072,23182.3445945946,21569.195945945947,stromal cells
979261,25019.853260869564,19743.66304347826,stromal cells
979316,22998.36363636364,21699.40909090909,stromal cells
979388,24960.153846153848,19741.03076923077,M2 macrophages
979775,23281.594202898552,22056.927536231884,Unknown
979832,23157.24719101124,22233.56179775281,stromal cells
980114,23989.22,20208.26,stromal cells
980123,23289.89361702128,20798.72340425532,stromal cells
980178,22957.71485943775,21170.49799196787,stromal cells
980218,23505.66355140187,21347.420560747665,stromal cells
980270,23715.14,20944.84,stromal cells
980648,23348.257225433525,21144.72543352601,M2 macrophages
980897,23613.75376884422,21296.090452261305,stromal cells
981070,22972.219178082192,22275.41095890411,M2 macrophages
981162,25489.321428571428,19930.3125,M1/M0 macrophages
981199,24241.713261648747,20430.060931899643,stromal cells
981463,23414.568965517243,21950.58620689655,dendritic cells
981516,23672.47474747475,20870.565656565657,stromal cells
981562,22780.54228855721,21202.915422885573,dendritic cells
982123,24932.810344827587,19872.396551724138,stromal cells
982302,23116.0,21285.30769230769,stromal cells
983794,25097.496350364963,19716.795620437955,stromal cells
983961,23769.464285714286,20668.69047619048,stromal cells
984325,24096.28888888889,20020.83333333333,memory CD8+ T cells
984706,24235.16417910448,20393.694029850747,stromal cells
984927,25615.396551724138,19763.258620689656,NK
985113,23007.355072463768,21654.144927536232,stromal cells
985320,24037.08860759494,20237.443037974685,stromal cells
985412,23877.78048780488,20323.048780487807,stromal cells
985681,23534.35064935065,21136.7012987013,stromal cells
985736,23621.352941176472,20420.125,memory CD4+ T cells
985841,25059.779411764703,19837.470588235294,stromal cells
985849,23634.50980392157,21048.03921568628,stromal cells
986625,24154.416666666668,20183.88888888889,memory CD4+ T cells
986750,24408.844827586207,19909.025862068964,Unknown
987200,25395.0,19821.733333333334,stromal cells
987403,25299.32663316583,20107.844221105526,stromal cells
987883,24974.51282051282,19893.01282051282,stromal cells
988051,23191.96470588236,21136.15294117647,regulatory T cells
988554,25041.6551724138,19931.43103448276,CD4+ T cells
988739,23435.772959183672,21317.61224489796,Ki67+ tumor cells 
988851,23026.491525423728,22216.169491525423,stromal cells
988853,24400.407894736843,19802.43421052632,stromal cells
988923,25331.6,19843.628571428573,M2 macrophages
989029,22631.1,21123.876923076925,Unknown
989075,24952.04761904762,20004.88888888889,M2 macrophages
989602,23861.33333333333,20755.18181818182,stromal cells
990271,23363.76470588236,20724.70588235294,stromal cells
990397,23534.20253164557,21198.291139240508,stromal cells
990605,23167.761589403974,21310.29139072848,stromal cells
991281,25387.166666666668,19822.979166666668,stromal cells
991440,23332.798122065728,22193.413145539907,stromal cells
991709,23901.09661835749,20348.58937198068,memory CD4+ T cells
992208,23987.304347826088,20149.39855072464,memory CD4+ T cells
992752,24713.861538461537,19954.26153846154,NK
992846,24229.810256410256,20383.89230769231,stromal cells
992850,25467.213114754097,19746.754098360656,memory CD4+ T cells
993049,22922.44871794872,21632.0641025641,effector CD8+ T cells
993191,23291.8115942029,21092.82608695652,stromal cells
993595,25496.680555555555,19802.5,regulatory T cells
993655,23278.55855855856,22231.635135135137,dendritic cells
994136,25256.257142857143,20123.992857142857,stromal cells
994253,22742.436619718308,21168.021126760563,stromal cells
994556,24143.0612244898,20121.30612244898,NK
995497,25151.728260869564,20088.52173913044,dendritic cells
995760,24177.34736842105,20172.063157894736,NK
995825,23098.79591836735,21640.755102040817,effector CD8+ T cells
995921,24417.62195121952,19794.58536585365,stromal cells
995947,25446.632653061224,20082.28571428572,dendritic cells
996053,23018.747663551403,21119.6261682243,stromal cells
996168,23662.676056338027,20635.56807511737,stromal cells
996201,23665.46031746032,20335.38888888889,stromal cells
996228,23057.737704918032,21768.72131147541,M2 macrophages
996808,24066.945945945947,20469.554054054053,stromal cells
996863,24518.74493927125,20168.615384615383,stromal cells
997072,25322.76767676768,19802.49494949495,stromal cells
997436,23335.90052356021,21221.97382198953,stromal cells
997444,23282.54954954955,21989.0,stromal cells
998099,23739.93023255814,20700.18604651163,stromal cells
998280,23497.10958904109,21984.08219178082,effector CD8+ T cells
998338,23668.97183098592,20540.394366197183,stromal cells
998401,24691.222222222223,20040.902777777777,memory CD4+ T cells
998848,23422.08256880734,20913.07339449541,stromal cells
999272,23406.420289855072,21950.91304347826,stromal cells
999292,23361.296703296703,20765.43956043956,stromal cells
999769,23281.74375,21371.88125,stromal cells
1000030,23994.25,20681.590909090908,stromal cells
1000583,23539.44827586207,20766.114942528737,stromal cells
1000682,24420.516666666663,19814.5,CD4+ T cells
1000811,24214.73835125448,19951.66308243728,stromal cells
1000836,23170.7277486911,21773.14659685864,stromal cells
1000907,24359.2,19851.529411764703,stromal cells
1001537,25127.265625,19664.453125,dendritic cells
1001579,23732.288524590163,20569.87868852459,stromal cells
1001869,23568.509505703423,20286.091254752853,tumor cells
1001992,23724.707602339186,20309.30409356725,stromal cells
1002429,23918.988372093023,20686.058139534885,stromal cells
1002453,23398.01587301588,20940.714285714286,stromal cells
1002497,23489.628787878788,20866.022727272728,stromal cells
1002521,24396.58333333333,19854.53205128205,stromal cells
1002623,23023.8870967742,21667.56451612904,memory CD4+ T cells
1002676,23274.68,21173.24,stromal cells
1003115,23541.50753768844,21032.311557788944,stromal cells
1003953,23934.304347826088,20892.630434782608,stromal cells
1004021,24102.734375,20235.734375,stromal cells
1004036,23195.32786885246,21486.415300546447,stromal cells
1004370,23248.08219178082,21890.91780821918,memory CD4+ T cells
1004436,23834.62601626016,20194.48780487805,stromal cells
1004535,23600.9375,20914.54464285714,stromal cells
1004578,25049.88073394496,19636.853211009173,stromal cells
1004840,24332.19230769231,20071.55128205128,Unknown
1004857,22992.381147540986,22189.25,memory CD4+ T cells
1005021,25519.33333333333,19787.255555555555,stromal cells
1006209,25202.876288659794,20061.082474226805,Unknown
1006274,23963.382978723403,20951.1170212766,regulatory T cells
1006417,23195.305084745763,22138.58474576272,Unknown
1006442,24570.23076923077,20107.6,stromal cells
1006473,23401.13253012048,21420.421686746988,stromal cells
1006656,23306.44144144144,21008.288288288288,stromal cells
1006835,25348.24,19714.24,stromal cells
1007508,22909.87234042553,21088.840425531915,M1/M0 macrophages
1007595,23669.91459074733,21100.43416370107,stromal cells
1007831,23575.11320754717,20889.67924528302,stromal cells
1008258,25064.446428571428,19765.78571428572,effector CD8+ T cells
1008380,24421.309859154928,20031.12676056338,stromal cells
1008608,22953.989361702126,21092.36170212766,M2 macrophages
1008653,25340.04932735426,19867.13901345292,stromal cells
1009480,25287.244444444445,20030.088888888888,Unknown
1009514,23006.141078838173,22051.15352697096,stromal cells
1009746,23325.706896551725,20775.94827586207,Unknown
1010370,23249.244444444445,22094.51111111111,stromal cells
1010646,23312.029702970296,21233.85148514852,stromal cells
1010893,24357.314285714285,20086.1,neutrophils
1011173,23161.491803278688,21290.14754098361,stromal cells
1011592,23433.54744525548,20989.058394160584,stromal cells
1011635,23967.714285714286,20930.492063492064,stromal cells
1011673,25276.86363636364,20049.522727272728,stromal cells
1011686,24860.290322580644,19992.83064516129,NK
1011927,23491.490384615383,20466.21153846154,M2 macrophages
1012151,22691.40860215054,21338.043010752688,tumor cells
1012153,25258.779069767443,20061.941860465115,stromal cells
1012506,24377.4609375,20276.203125,stromal cells
1013063,23564.215384615385,20911.707692307693,stromal cells
1013267,23155.01403508772,21861.79649122807,stromal cells
1013821,23348.45535714286,21649.91071428572,stromal cells
1013866,22824.934065934067,21234.032967032967,M2 macrophages
1014173,23908.93548387097,20548.043010752688,stromal cells
1014591,24753.03448275862,20053.741379310344,Unknown
1014755,25377.36170212766,20119.17021276596,dendritic cells
1014857,24092.59139784946,20144.84946236559,NK
1014859,23803.41129032258,20387.201612903227,stromal cells
1015161,23778.166666666668,21082.83333333333,effector CD8+ T cells
1015168,24091.216666666667,20129.716666666667,NK
1015260,23987.52083333333,20678.729166666668,stromal cells
1015354,23123.41947565543,21416.842696629214,M2 macrophages
1015392,23779.0792079208,20677.26732673267,stromal cells
1015621,24731.4,19970.6,Unknown
1015653,24216.846153846152,19898.20512820513,stromal cells
1015933,24071.89393939394,20585.81818181818,M2 macrophages
1016225,24175.00354609929,20610.751773049644,stromal cells
1016321,23321.3,21676.825,stromal cells
1016509,24944.913669064747,19859.94244604317,stromal cells
1016932,23753.60714285714,20271.625,stromal cells
1017180,23964.44680851064,20729.85106382979,stromal cells
1017216,24459.534246575346,19836.7397260274,memory CD4+ T cells
1017544,23581.38888888889,20904.962962962964,stromal cells
1018791,25688.15,19785.15,Unknown
1018818,22947.106666666667,21066.61333333333,stromal cells
1018989,23497.22962962963,21122.94814814815,stromal cells
1019558,24053.550847457627,20072.53389830509,NK
1019696,23130.43137254902,21082.3137254902,stromal cells
1020137,24028.56140350877,20232.71929824561,stromal cells
1020760,23839.20930232558,20368.93023255814,stromal cells
1020846,24465.941463414634,20242.68780487805,stromal cells
1020926,23827.293286219083,20474.42402826855,stromal cells
1021147,25004.634615384617,19922.51923076923,stromal cells
1021372,23860.2,20921.24,stromal cells
1021926,24324.46,20079.5,Unknown
1021957,23912.95890410959,20964.534246575346,stromal cells
1022023,23745.166666666668,20272.57575757576,stromal cells
1022064,24077.483870967742,20789.35483870968,stromal cells
1022502,24123.607594936708,20533.791139240508,regulatory T cells
1023309,24089.6338028169,20805.091549295776,NK
1023473,23895.490566037737,20244.971698113208,stromal cells
1024163,23304.84347826087,21989.2,stromal cells
1024242,25173.52808988764,20034.91011235955,Unknown
1024518,24561.62068965517,20034.810344827587,Unknown
1024578,24109.330472103004,20020.424892703864,memory CD4+ T cells
1024687,23727.87081339713,21134.114832535884,stromal cells
1025249,23130.911111111112,22272.733333333334,stromal cells
1025912,23593.28846153846,20991.28846153846,stromal cells
1026234,24248.929824561405,20544.140350877195,stromal cells
1026544,23052.73722627737,22104.43795620438,stromal cells
1026700,24063.01204819277,20821.17469879518,stromal cells
1027438,24107.975609756097,20660.385365853657,stromal cells
1027903,23836.77894736842,20490.315789473683,stromal cells
1028065,23545.8115942029,20553.33333333333,stromal cells
1028126,25527.92307692308,19782.215384615385,stromal cells
1028448,23291.82300884956,21983.566371681416,stromal cells
1029802,24072.06382978724,20437.72340425532,M1/M0 macrophages
1029850,23506.44,22003.28,effector CD8+ T cells
1030089,23647.408450704224,20816.408450704224,stromal cells
1030443,23096.00884955752,21526.14159292036,stromal cells
1030796,23049.33620689655,21354.23275862069,M2 macrophages
1030808,23024.21359223301,21722.747572815533,M2 macrophages
1030970,23407.666666666668,21112.15873015873,stromal cells
1030990,23444.042553191488,22119.61276595745,M2 macrophages
1031213,23414.743055555555,20676.319444444445,stromal cells
1031231,24248.21782178218,20280.86138613861,stromal cells
1031246,24118.26923076923,20179.858974358973,NK
1031526,23244.832487309646,21913.29441624365,Unknown
1031536,23815.481012658227,20817.227848101265,stromal cells
1031800,23482.31707317073,20640.065040650406,stromal cells
1031823,23129.685714285715,22116.628571428573,stromal cells
1032008,25102.4496124031,20078.06201550388,dendritic cells
1032014,24464.422535211263,19904.802816901407,M2 macrophages
1032295,25158.589743589742,19887.30769230769,memory CD4+ T cells
1032336,24904.553846153845,19870.138461538463,stromal cells
1032452,23334.510324483777,22261.743362831858,tumor cells
1032630,25068.86,19893.56,stromal cells
1033587,24475.156626506025,20208.36144578313,stromal cells
1033743,24383.527027027027,20244.608108108107,stromal cells
1033991,23214.91304347826,21956.489130434784,stromal cells
1034074,22868.28767123288,21458.328767123287,stromal cells
1034767,23734.702127659573,20300.159574468085,stromal cells
1035083,23168.866666666665,22211.8,stromal cells
1035266,23503.25238095238,21269.2,stromal cells
1035550,25093.850746268658,20062.910447761195,dendritic cells
1035682,23847.068965517243,20108.08965517241,stromal cells
1035733,24046.52459016393,20067.90163934426,NK
1035887,23213.93793103448,21114.6,stromal cells
1036155,25430.69230769231,19756.33333333333,M2 macrophages
1036173,25636.603174603173,19770.14285714286,stromal cells
1036175,22718.841059602648,21245.70860927152,stromal cells
1036701,23958.07246376812,20126.985507246376,stromal cells
1036806,24547.1224489796,19948.530612244896,NK
1037053,24373.03809523809,20393.8,Unknown
1037207,24827.4,19905.6,memory CD4+ T cells
1037646,25464.20833333333,19841.11458333333,stromal cells
1038163,23348.863905325445,22040.775147928995,stromal cells
1038268,23515.06818181818,21040.21212121212,stromal cells
1038772,24281.3023255814,20227.46511627907,stromal cells
1038846,25609.979166666668,19788.08333333333,NK
1039100,24649.474576271183,19878.37288135593,Unknown
1039134,23127.92,21393.42,stromal cells
1039614,25465.160583941604,19793.15328467153,NK
1039933,23993.98901098901,20184.846153846152,M2 macrophages
1040879,25037.166666666668,19735.625,stromal cells
1041513,24228.515151515152,20108.772727272728,stromal cells
1041727,23164.68421052632,22169.736842105263,stromal cells
1042025,23025.34782608696,21452.39855072464,stromal cells
1042150,23684.5,21097.71686746988,effector CD8+ T cells
1042457,25260.482352941177,20095.38823529412,Unknown
1042675,24191.83414634146,20667.61951219512,stromal cells
