CellID,X_centroid,Y_centroid,phenotype
956661,27734.045454545456,23234.454545454544,Unknown
956695,27358.19708029197,22938.394160583943,Unknown
956814,28444.82786885246,23195.4262295082,memory CD4+ T cells
957154,27051.24,22992.66,Unknown
957536,28607.35593220339,23067.93220338983,Unknown
957794,29550.33,22592.24,stromal cells
957918,26504.283185840708,22917.097345132745,NK
958100,28749.225,23013.0,Unknown
958457,26605.153846153848,22493.615384615383,NK
958672,30323.930693069306,22308.0198019802,stromal cells
958913,27021.849593495936,23004.646341463416,Unknown
958983,26726.841379310343,23048.068965517243,Unknown
959188,28283.17948717949,22978.25641025641,M2 macrophages
959232,28261.47524752475,22857.366336633662,Unknown
959570,28753.314606741573,22958.314606741573,Unknown
959595,27336.030612244896,23025.826530612245,Unknown
959596,28674.10169491525,22930.915254237287,Unknown
959791,28128.2,22903.62,stromal cells
960044,27429.96153846154,23008.7,stromal cells
960941,26670.65,23068.15,stromal cells
961061,28540.04201680672,22912.83613445378,stromal cells
961154,30170.30941704036,22377.41255605381,stromal cells
961407,26968.492063492064,23072.26984126984,Unknown
961550,28480.19491525424,23206.53389830509,stromal cells
961903,28433.98076923077,22658.25,stromal cells
962329,28173.44278606965,22594.96019900497,stromal cells
962492,26970.536231884056,22800.44927536232,stromal cells
962514,27672.06818181818,23194.295454545456,stromal cells
962551,26826.65625,23006.546875,memory CD4+ T cells
962553,27205.34146341464,22924.90243902439,Unknown
962719,28263.358208955226,23009.82089552239,Unknown
962906,26937.92617449664,22807.30872483221,M2 macrophages
963374,29050.39516129032,22614.20967741936,M2 macrophages
963377,28382.22608695652,22773.05217391304,Unknown
963537,28053.660606060606,22607.92727272728,stromal cells
963709,28788.565217391304,23001.36231884058,stromal cells
963866,28748.20408163265,22661.520408163266,stromal cells
964028,28674.34756097561,22738.88109756097,stromal cells
964060,26485.278350515466,22902.01030927835,NK
964546,29035.20408163265,22771.183673469382,memory CD4+ T cells
964747,28057.078651685395,23057.842696629214,stromal cells
965371,28685.58139534884,22689.011627906977,stromal cells
966057,28105.472222222223,22972.097222222223,stromal cells
966058,28217.27927927928,23102.972972972973,stromal cells
966101,26681.17391304348,23185.59782608696,stromal cells
966124,28771.0,22634.376623376626,M2 macrophages
966182,30311.136363636364,22216.56818181818,stromal cells
966608,26416.464285714286,22890.51785714286,memory CD8+ T cells
966845,29206.06818181818,22726.090909090908,stromal cells
966931,26917.942028985508,22815.44927536232,CD4+ T cells
967548,26326.77631578948,22822.763157894737,stromal cells
967925,28853.08411214953,22806.794392523363,memory CD4+ T cells
967960,26601.3,22906.82222222222,NK
967974,27224.685714285715,22704.704761904763,stromal cells
968205,28620.01418439716,22939.120567375885,stromal cells
968959,27015.95408163265,22821.69387755102,stromal cells
969099,28497.75581395349,23163.116279069767,Unknown
969266,30083.129411764705,22307.929411764704,stromal cells
969886,28025.597402597403,23082.20779220779,M2 macrophages
970179,26624.76530612245,23020.45918367347,Unknown
970889,28818.17721518988,22910.87341772152,memory CD4+ T cells
971053,27981.315789473683,22698.355263157893,NK
971649,28595.527027027027,22918.662162162163,M2 macrophages
971701,27908.384615384617,22888.32692307692,stromal cells
971882,27990.65,22713.166666666668,stromal cells
972292,28586.086419753086,22948.185185185182,M2 macrophages
972363,28746.737704918032,22895.19672131148,memory CD4+ T cells
972759,27645.92307692308,23247.476923076923,Unknown
972850,29074.6375,22741.075,memory CD4+ T cells
973226,27412.728260869564,22819.652173913044,regulatory T cells
973310,27322.696969696968,22979.65151515152,Unknown
973430,28186.284210526315,23132.78947368421,stromal cells
973457,26957.44262295082,23150.180327868853,Unknown
973998,28338.62032085561,22623.33155080214,stromal cells
974154,26657.75,22852.489130434784,neutrophils
974748,26378.119266055044,22870.89908256881,memory CD4+ T cells
975231,29408.38356164384,22543.342465753423,stromal cells
975415,27931.35555555556,22596.303703703703,stromal cells
975613,28209.4,23002.19047619048,stromal cells
976091,27910.43283582089,22728.462686567163,stromal cells
976120,26814.027777777777,23007.73611111111,stromal cells
976496,28870.3023255814,22798.0,NK
976570,27800.485074626864,23129.68283582089,stromal cells
976696,29075.67063492064,22772.18650793651,stromal cells
976721,27269.904761904763,22787.93650793651,Unknown
977053,27904.297872340427,22819.55319148936,stromal cells
977274,29631.392670157067,22519.59947643979,stromal cells
977403,28670.717647058824,22755.305882352943,stromal cells
977502,29121.233333333334,22715.733333333334,stromal cells
977658,27749.425,22831.5125,stromal cells
977692,28376.26829268293,22886.878048780487,Unknown
977952,27139.442508710803,23184.560975609755,Unknown
977990,27014.11111111111,23057.88888888889,Unknown
978206,27471.27160493828,22818.753086419754,CD4+ T cells
978320,27442.698924731183,23144.64516129032,Unknown
978589,29885.11695906433,22453.140350877195,M2 macrophages
979020,28627.92405063291,23014.58227848101,M2 macrophages
979092,27568.6835443038,22821.20253164557,Unknown
979344,26987.925,23067.283333333333,stromal cells
979459,26855.29936305733,22908.987261146496,M2 macrophages
979548,27854.55,22890.25,stromal cells
979554,26589.07608695652,22523.92391304348,NK
979786,28458.25,22754.261904761905,stromal cells
980488,30328.847593582886,22176.86898395721,stromal cells
980801,26696.64245810056,22664.94413407821,NK
981360,28349.844444444443,22812.11111111111,Unknown
981506,28341.81481481481,22781.01851851852,CD4+ T cells
981599,26432.12987012987,23000.81818181818,NK
981637,27388.090909090908,23120.753246753247,Unknown
981751,26779.16176470588,23067.485294117647,Unknown
982583,27551.25806451613,23048.3870967742,stromal cells
982663,27916.1884057971,22889.8115942029,stromal cells
982675,26438.5,22985.447368421053,NK
982682,30040.95510204081,22399.62448979592,stromal cells
982713,27364.51282051282,23208.01282051282,Unknown
982729,27315.949152542373,23012.627118644068,CD4+ T cells
982889,27384.794520547945,22693.08219178082,memory CD8+ T cells
982929,27267.80821917808,22901.09589041096,Unknown
983218,27077.517647058823,22752.070588235296,M2 macrophages
983361,27663.06363636364,23215.42727272728,stromal cells
984339,29445.74193548387,22677.967741935485,stromal cells
984443,28061.20560747664,23050.23364485981,stromal cells
985152,28342.88571428572,22842.571428571428,stromal cells
985203,28928.794520547945,22837.91780821918,stromal cells
985639,27295.875621890547,23102.8407960199,Unknown
985778,30443.947368421053,22195.947368421053,stromal cells
985814,28340.52631578948,23043.02105263158,stromal cells
985895,28710.32,22960.43,NK
986355,28515.4358974359,23132.53846153846,Unknown
987166,26594.731343283584,22755.597014925374,neutrophils
987736,27222.96062992126,22893.181102362203,CD4+ T cells
988074,30407.135922330097,22196.35922330097,stromal cells
988151,26573.007194244605,23085.69784172662,Unknown
988241,27826.022727272728,23129.295454545456,stromal cells
988336,30146.38202247191,22330.37078651685,stromal cells
988462,28765.772727272728,23007.68181818182,M2 macrophages
988813,26716.971962616823,22971.85046728972,NK
988821,26963.15873015873,22805.4126984127,stromal cells
988941,28891.02083333333,22715.59375,stromal cells
989267,27708.53968253968,23017.761904761905,Unknown
990130,28253.08333333333,22892.444444444445,NK
990157,27152.129411764705,23031.97647058824,Unknown
990451,29936.74809160305,22390.24427480916,memory CD4+ T cells
990461,27554.89743589744,22741.83760683761,stromal cells
990614,29162.471014492752,22686.79710144928,stromal cells
990825,26552.116279069767,22799.767441860466,neutrophils
990873,27081.89423076923,22745.69230769231,CD4+ T cells
991463,27573.29268292683,23050.260162601626,stromal cells
993283,26594.22,22731.62,stromal cells
993443,29030.07692307692,22630.76923076923,stromal cells
993456,29141.452631578948,22691.8,stromal cells
993481,27231.233333333334,22908.033333333333,Unknown
993698,27845.3023255814,22792.767441860466,stromal cells
994063,27894.725,22988.9,Unknown
994277,28728.058823529413,22916.41176470588,stromal cells
994408,29949.529411764703,22374.80995475113,stromal cells
994483,28735.33823529412,22725.07352941177,M2 macrophages
994862,26573.20512820513,22954.33333333333,stromal cells
995227,26642.83333333333,23108.52083333333,Unknown
995267,29064.4126984127,22628.761904761905,stromal cells
995365,27104.571428571428,23082.53571428572,Unknown
995742,30063.59060402685,22372.697986577183,dendritic cells
995974,27390.54761904762,22707.54761904762,stromal cells
996087,27210.29487179487,23185.23076923077,stromal cells
996991,28958.76923076923,22924.42307692308,stromal cells
997038,27556.536842105263,23080.68421052632,Unknown
997158,26836.622641509435,23003.471698113208,memory CD4+ T cells
997644,27932.89583333333,22944.75,stromal cells
997762,26585.97272727273,22554.827272727274,stromal cells
997864,27898.26829268293,22776.25609756097,Unknown
997969,26623.85,22995.93333333333,memory CD4+ T cells
998166,27649.04109589041,22753.780821917808,stromal cells
998244,26895.10869565217,23203.195652173912,regulatory T cells
998325,26733.280701754386,22938.35087719298,Unknown
998542,28874.903846153848,22849.615384615383,memory CD4+ T cells
998792,30214.57619047619,22327.057142857146,stromal cells
998918,27227.70588235294,23175.32773109244,CD4+ T cells
998983,28320.61904761905,23047.761904761905,NK
999040,27895.25925925926,23024.185185185182,Unknown
999206,26647.51282051282,22934.82051282051,NK
999479,27980.849056603773,22627.88679245283,stromal cells
999728,30009.849056603773,22390.004716981133,memory CD4+ T cells
1000252,27078.246575342466,22876.0,Unknown
1000547,28769.405405405407,22900.27027027027,memory CD4+ T cells
1000991,28376.06382978724,22962.6170212766,stromal cells
1001409,26955.27218934911,23167.331360946744,Unknown
1001548,28323.43548387097,22715.967741935485,stromal cells
1001978,27883.90909090909,23046.522727272728,stromal cells
1002016,26916.921875,23105.71875,Unknown
1002037,27588.279411764703,22876.16176470588,stromal cells
1002044,28595.516129032258,23120.956989247312,Unknown
1002121,26590.09677419355,22761.629032258064,neutrophils
1002248,28880.45588235294,22681.058823529413,stromal cells
1002341,29356.55,22631.975,stromal cells
1002585,26672.75581395349,23205.70930232558,memory CD4+ T cells
1002867,29136.75925925926,22749.35185185185,stromal cells
1002999,26822.960784313724,22981.686274509804,CD4+ T cells
1003006,29325.063559322032,22525.16101694916,stromal cells
1003171,28656.192771084337,22643.048192771083,Unknown
1003419,27613.375,22909.33333333333,M2 macrophages
1003674,27117.93220338983,22857.33898305085,stromal cells
1003849,28598.676470588234,23088.41176470588,Unknown
1004292,28445.59756097561,23006.10975609756,NK
1004323,26568.40625,22945.8125,NK
1004371,26588.26923076923,22530.92307692308,NK
1004395,27132.152380952382,22922.93333333333,Unknown
1004526,27767.378151260506,22820.88235294117,stromal cells
1005150,26630.54054054054,22790.18918918919,neutrophils
1005548,26502.964285714286,22592.39285714286,stromal cells
1005760,30202.309859154928,22339.605633802817,memory CD4+ T cells
1005848,27264.06818181818,22686.530303030304,stromal cells
1006013,26955.68275862069,23249.94482758621,stromal cells
1006025,28835.733333333334,22845.516666666663,memory CD4+ T cells
1006052,28761.236363636363,22926.49090909091,Unknown
1006464,28036.236842105263,23181.605263157893,stromal cells
1006524,30319.959349593497,22345.211382113823,stromal cells
1006680,27478.54455445545,22916.0198019802,stromal cells
1006696,29181.57264957265,22682.67521367521,stromal cells
1006990,27237.292307692307,22864.276923076923,memory CD4+ T cells
1007047,26712.0,22931.5,CD4+ T cells
1007055,26945.628571428573,22759.47142857143,NK
1007061,29141.985185185185,22623.666666666668,M2 macrophages
1007150,27349.636363636364,23028.418181818182,stromal cells
1007181,26615.974468085107,23203.514893617023,memory CD4+ T cells
1008129,28863.114503816792,22681.98473282443,stromal cells
1008399,27479.45901639344,23010.213114754097,stromal cells
1008661,26332.454545454544,22590.772727272728,stromal cells
1008806,28119.26582278481,22840.67088607595,Unknown
1008981,28166.47,23158.2,stromal cells
1009018,29077.22448979592,22592.591836734693,stromal cells
1009114,27951.02,22695.66,Unknown
1009244,28744.410256410258,22651.4358974359,stromal cells
1009757,26532.970588235294,22852.20588235294,neutrophils
1009888,28624.0,23088.38775510204,Unknown
1010385,28499.155339805824,22754.80582524272,stromal cells
1010524,30327.175,22273.7875,stromal cells
1010593,29862.23364485981,22379.93457943925,stromal cells
1010736,29420.64835164836,22573.8021978022,memory CD8+ T cells
1010865,29546.82758620689,22581.126436781607,stromal cells
1012325,27898.62,22917.8,regulatory T cells
1012470,26764.775862068964,22709.344827586207,stromal cells
1012509,28092.88732394366,22833.309859154928,stromal cells
1012531,28045.85714285714,22601.875,stromal cells
1012615,26799.25581395349,22812.627906976744,effector CD8+ T cells
1012793,26634.35483870968,22631.217741935485,Unknown
1012952,26932.5593220339,22610.050847457627,M2 macrophages
1013093,29176.46153846154,22754.638461538463,stromal cells
1013229,26632.126984126982,22690.61904761905,stromal cells
1013279,28546.31481481481,22994.796296296296,B cells
1013535,28950.377358490565,22621.235849056604,stromal cells
1013610,27540.47333333333,22996.353333333333,stromal cells
1014177,26789.85714285714,23156.07792207792,stromal cells
1014303,27608.298245614034,23217.38596491228,stromal cells
1014327,30007.322259136214,22376.13953488372,stromal cells
1014515,26387.372093023256,22718.674418604653,neutrophils
1015055,28622.71929824561,22950.298245614034,stromal cells
1015084,26467.703125,22577.921875,stromal cells
1015182,26826.543478260868,22952.32608695652,NK
1015569,28837.808510638297,22874.84574468085,memory CD4+ T cells
1016005,30135.36842105263,22355.04210526316,memory CD4+ T cells
1016235,28748.125,22598.816176470587,Ki67+ tumor cells 
1016365,29243.34210526316,22631.947368421053,M1/M0 macrophages
1016420,26430.157894736843,23041.894736842107,stromal cells
1016598,26451.69090909091,22941.109090909093,stromal cells
1016630,26803.40740740741,22643.5,dendritic cells
1016659,26682.125,22705.75,CD4+ T cells
1018194,27522.25333333333,22850.786666666667,stromal cells
1018252,26444.01351351352,23001.297297297297,NK
1018558,26419.774193548383,22993.274193548383,NK
1018975,26420.78448275862,23005.73275862069,stromal cells
1019032,27533.62686567164,23016.62686567164,stromal cells
1019198,26549.56818181818,22979.647727272728,NK
1019218,28105.70967741936,23007.66129032258,stromal cells
1019676,26385.967391304348,22552.842391304348,stromal cells
1019682,30288.0,22284.0,memory CD4+ T cells
1019728,26664.511627906977,22859.46511627907,neutrophils
1019922,27913.542372881355,22833.593220338986,Unknown
1019955,27841.484375,23216.984375,stromal cells
1020258,26895.25,22633.043103448275,stromal cells
1020394,27243.36363636364,22930.570247933883,Unknown
1020447,26663.49295774648,22848.11267605634,neutrophils
1020559,28762.243243243243,22899.945945945947,memory CD4+ T cells
1021093,27155.584,22869.248,stromal cells
1021143,27050.957446808512,23041.531914893618,stromal cells
1021261,27397.25806451613,22714.66129032258,Unknown
1021653,27592.13740458016,23220.19847328244,Unknown
1021664,28760.95,22861.4,Unknown
1021845,26715.05,22543.4,stromal cells
1022047,27272.652173913044,22894.05797101449,effector CD8+ T cells
1022048,28781.466666666667,22749.93333333333,stromal cells
1022127,26829.953846153847,22893.4,memory CD4+ T cells
1022262,30198.91911764706,22422.904411764703,M1/M0 macrophages
1022365,29798.77521613833,22349.35446685879,stromal cells
1022796,26774.036363636365,22815.618181818183,stromal cells
1022899,30152.775510204083,22284.438775510203,stromal cells
1022954,27222.686274509804,23003.41176470588,Unknown
1023522,28221.840909090908,23210.386363636364,memory CD4+ T cells
1023545,28265.783783783783,23105.662162162163,stromal cells
1023695,27153.96,23192.78285714285,Unknown
1023785,28421.422535211263,22851.23943661972,regulatory T cells
1023929,27309.680722891568,23199.74096385542,Unknown
1023979,27630.79268292683,23127.58536585365,Unknown
1024014,28905.666666666668,22655.114942528737,stromal cells
1024131,28261.955223880595,22999.850746268658,NK
1024513,27439.306748466257,23193.435582822087,M2 macrophages
1024644,29424.79651162791,22528.23255813953,M1/M0 macrophages
1024807,26597.214285714286,22960.09523809524,stromal cells
1024902,27303.566666666666,22749.766666666663,stromal cells
1025279,29243.102272727272,22737.965909090908,stromal cells
1025709,26595.130434782608,22870.34782608696,neutrophils
1025926,26322.14814814815,22745.74074074074,neutrophils
1025934,28498.951515151515,22880.37575757576,stromal cells
1026426,28421.53846153846,22687.07692307692,stromal cells
1027789,27283.97619047619,22707.97619047619,stromal cells
1028039,27067.24175824176,23047.79120879121,Unknown
1028139,28781.87301587301,22878.06349206349,NK
1028530,28302.775,23080.45,M2 macrophages
1028728,27687.465909090908,23016.215909090908,Unknown
1028905,27495.536231884056,22939.318840579712,stromal cells
1028926,27666.57627118644,23070.6186440678,NK
1029142,28044.52380952381,23062.85714285714,M2 macrophages
1029348,26516.07843137255,23160.29411764706,stromal cells
1030052,26345.49704142012,22831.325443786984,effector CD8+ T cells
1030175,29206.405797101448,22689.202898550724,stromal cells
1030331,27996.1214953271,22770.92523364486,Unknown
1030371,26785.14893617021,22538.702127659573,stromal cells
1030422,27005.0,23120.08333333333,Unknown
1030866,28462.78703703704,22600.10185185185,stromal cells
1031377,27704.903846153848,23054.76923076923,stromal cells
1032118,27895.901960784315,22719.29411764706,M2 macrophages
1032151,26669.15328467153,22956.576642335767,NK
1032245,30442.305555555555,22267.430555555555,dendritic cells
1032481,29738.779069767443,22407.6511627907,dendritic cells
1032483,27728.731707317074,22816.48780487805,stromal cells
1032757,26968.615384615383,22958.48717948718,Unknown
1032933,26795.40677966101,23090.57627118644,stromal cells
1032981,28756.907894736843,22893.32894736842,memory CD4+ T cells
1033041,26536.722222222223,22552.805555555555,stromal cells
1033076,26745.33870967742,22514.548387096773,Unknown
1033105,27395.83333333333,23169.125,other APCs
1033142,26485.141176470588,23126.88235294117,stromal cells
1033572,26941.130434782608,22937.369565217392,stromal cells
1033721,30300.0,22307.90322580645,M2 macrophages
1033818,28867.664285714287,22754.07857142857,M2 macrophages
1034358,27315.042553191488,23045.36170212766,NK
1034629,27753.163636363635,22917.6,stromal cells
1035104,26791.647727272728,23044.295454545456,NK
1035132,27955.379310344822,23005.55172413793,Unknown
1035590,27653.794520547945,23141.93150684932,stromal cells
1035775,28438.19607843137,22997.745098039217,memory CD4+ T cells
1035783,27532.258620689656,23033.72413793104,stromal cells
1035974,27977.76829268293,23077.70731707317,stromal cells
1036435,26545.405405405407,22482.22972972973,Unknown
1036563,28721.466666666667,22628.01333333333,M2 macrophages
1036569,27465.712328767124,22943.49315068493,regulatory T cells
1036623,28677.76119402985,23024.089552238805,NK
1036717,27890.53488372093,22996.674418604653,stromal cells
1036787,27293.5,22706.12,stromal cells
1037396,28354.58823529412,22978.529411764703,stromal cells
1037400,26966.454545454544,22888.07792207792,stromal cells
1037735,27148.46835443038,22887.30379746836,stromal cells
1037863,26622.99,23088.64,stromal cells
1037880,28568.33333333333,23046.90909090909,Unknown
1038760,27250.53205128205,23170.92307692308,Unknown
1039211,27228.880434782608,23247.380434782608,NK
1039218,27012.19480519481,23088.064935064936,stromal cells
1039271,26333.95588235294,22821.88235294117,neutrophils
1039311,27870.252631578947,23175.136842105265,Unknown
1039535,28178.94047619048,22787.654761904763,stromal cells
1040017,27162.16091954023,22835.56321839081,Unknown
1040147,27882.805970149253,22965.83582089552,memory CD4+ T cells
1040774,26677.444444444445,23066.68888888889,stromal cells
1040981,27331.32075471698,22826.0,stromal cells
1041404,29416.18181818182,22568.327272727274,effector CD8+ T cells
1041751,29158.155279503106,22627.75155279503,stromal cells
1041784,28023.45098039216,23227.03921568628,stromal cells
1042049,28675.14516129032,22782.532258064515,M2 macrophages
1042128,28481.98058252428,23099.893203883494,stromal cells
1042337,28601.28205128205,23019.97435897436,stromal cells
1042396,27184.653846153848,22818.23076923077,stromal cells
1042480,26968.41304347826,22928.739130434784,stromal cells
