CellID,X_centroid,Y_centroid,phenotype
510764,31200.99104477612,23389.68656716418,stromal cells
510819,26657.899835796383,23367.591133004928,dendritic cells
510909,30059.953608247422,23284.443298969072,stromal cells
511089,30628.49074074074,23703.203703703704,stromal cells
511122,28307.88764044944,23402.05617977528,stromal cells
511512,31498.343949044585,24090.68789808917,stromal cells
511781,29006.42142857143,23571.071428571428,M2 macrophages
511825,30998.43262411348,23883.468085106382,stromal cells
511866,28346.65151515152,23817.89393939394,stromal cells
511937,27974.65925925926,23239.903703703705,memory CD4+ T cells
512032,29578.47849462365,23394.43548387097,stromal cells
512053,29351.421926910298,23791.488372093023,stromal cells
512763,27377.487603305784,23343.774104683194,NK
512843,28935.783625731,23619.707602339186,stromal cells
513351,31633.66225165563,23884.32119205298,memory CD4+ T cells
513423,26674.436823104694,23570.848375451264,stromal cells
513989,31165.63095238096,23457.571428571428,stromal cells
514188,30550.909836065573,23810.77049180328,stromal cells
514454,26712.823677581862,23256.97229219144,stromal cells
514704,28121.66225165563,23351.40397350993,NK
515437,29200.064171122995,23562.58823529412,stromal cells
515477,27728.140350877195,23678.157894736843,dendritic cells
515918,28552.44769874477,23320.97907949791,M2 macrophages
516083,26872.259433962263,23370.30188679245,memory CD4+ T cells
516166,31580.531746031746,23961.174603174604,stromal cells
516281,26731.749003984063,23544.8844621514,stromal cells
516341,29446.658385093167,23786.10559006211,Unknown
516890,31049.78021978022,23874.521978021978,stromal cells
517077,29256.853211009173,23874.74311926605,dendritic cells
517232,29224.129943502823,23850.67231638418,memory CD4+ T cells
517407,27770.717391304348,23477.378881987577,stromal cells
517408,28926.556603773584,23465.16037735849,stromal cells
517527,28146.88016528925,23357.144628099173,stromal cells
518220,31323.990384615383,23615.69230769231,memory CD4+ T cells
518701,26858.01293103448,23584.353448275862,stromal cells
518763,31589.581632653066,23791.843537414967,regulatory T cells
519979,30281.81437125749,23715.497005988025,memory CD4+ T cells
520132,29677.58582089552,23720.64179104477,regulatory T cells
520194,27741.23267326733,23679.5792079208,dendritic cells
520230,29343.17571884984,23768.722044728434,stromal cells
520430,30839.382252559728,23475.24232081912,stromal cells
520487,30717.97044334976,23515.18719211823,dendritic cells
520537,26900.30031948882,23485.93610223642,dendritic cells
521072,28006.335504885992,23507.23778501629,stromal cells
521133,29146.399305555555,23644.399305555555,stromal cells
521265,28730.565040650406,23532.18699186992,M2 macrophages
521307,31102.28571428572,23598.28571428572,stromal cells
521446,26925.635359116022,23277.72375690608,stromal cells
521496,27785.088541666668,23574.78645833333,memory CD4+ T cells
521905,27083.025179856115,23541.15107913669,stromal cells
522007,26886.2,23325.772972972973,stromal cells
522129,30966.614285714284,23606.657142857144,stromal cells
522357,30225.81321839081,23528.29885057472,stromal cells
522439,26850.886178861787,23360.959349593497,memory CD8+ T cells
522720,29483.255639097744,23748.413533834588,Unknown
523864,28853.952153110047,23367.052631578947,stromal cells
523987,28348.24680851064,23480.09361702128,stromal cells
524331,29746.496124031008,23879.279069767443,stromal cells
524345,30068.486666666668,23606.193333333333,dendritic cells
524447,30786.05031446541,23700.06289308176,memory CD4+ T cells
524763,29522.811023622045,23946.65354330709,stromal cells
524994,29473.986577181207,23885.21812080537,stromal cells
525675,29831.26896551724,23704.027586206896,Unknown
525754,29308.89527027027,23939.692567567567,dendritic cells
526588,31067.79617834395,23563.64331210191,stromal cells
526728,30249.985436893203,23623.80582524272,stromal cells
526845,29258.04188481676,23849.53403141361,stromal cells
526901,29100.081632653066,23686.61904761905,stromal cells
526974,30916.96212121212,23561.454545454544,stromal cells
527165,29864.11224489796,23807.41836734693,stromal cells
527856,28325.925373134327,23343.014925373136,stromal cells
527945,30188.11971830986,23822.11971830986,stromal cells
527954,30455.38356164384,23438.41552511416,M2 macrophages
528299,26639.989247311827,23706.870967741936,memory CD8+ T cells
528311,30903.876923076925,23601.92307692308,stromal cells
528537,31254.03389830509,24032.5186440678,stromal cells
528926,29157.723880597016,23862.805970149253,stromal cells
529092,29545.996503496503,23548.674825174825,memory CD4+ T cells
529271,28320.130434782608,23780.66304347826,stromal cells
529372,26835.920833333334,23291.4625,stromal cells
529576,27101.24603174603,23547.8373015873,stromal cells
529947,29495.0,23778.232954545456,stromal cells
530076,30692.836805555555,23821.57986111111,M2 macrophages
530092,27660.0,23307.322916666668,stromal cells
530371,29556.36283185841,23831.380530973453,stromal cells
530529,29597.169230769232,23610.7,stromal cells
530691,31462.89497716895,24021.639269406394,stromal cells
531796,30170.85714285714,23543.417582417584,stromal cells
531867,29981.36263736264,23624.14285714286,regulatory T cells
532026,27432.547717842324,23260.97510373444,Unknown
532049,29364.42580645161,23754.89677419355,memory CD4+ T cells
532351,31539.245098039217,23793.45098039216,stromal cells
532698,30896.92073170732,23930.15243902439,stromal cells
532808,29275.577142857142,23906.06857142857,NK
533659,30499.854545454546,23499.78181818182,stromal cells
534117,26776.571014492754,23319.339130434782,stromal cells
534330,29347.826612903227,23567.93951612904,memory CD4+ T cells
535351,28370.96,23350.14,stromal cells
535421,30152.62214983713,23658.79478827361,M2 macrophages
535422,30092.807142857146,23657.571428571428,stromal cells
535579,26661.32051282051,23512.18376068376,NK
535697,31276.84426229508,24120.073770491803,memory CD4+ T cells
535703,29413.4375,23863.0703125,stromal cells
535743,27800.19672131148,23271.83606557377,Unknown
535819,31349.250764526,23755.954128440368,M2 macrophages
536231,28422.260536398466,23487.46743295019,stromal cells
536347,31393.90317195325,23287.40901502504,M2 macrophages
536403,30323.69680851064,23444.31914893617,stromal cells
536685,27398.886274509805,23252.50196078432,dendritic cells
536789,27333.972222222223,23265.68253968254,NK
536828,27388.75921375921,23484.324324324323,stromal cells
537077,28575.748251748253,23665.573426573428,memory CD4+ T cells
537859,30472.501529051988,23746.770642201835,stromal cells
538122,28431.235294117647,23703.0,M2 macrophages
538311,30164.64480874317,23187.207650273223,NK
539075,30013.8870967742,23641.358870967742,stromal cells
539308,31085.78064516129,23552.767741935484,stromal cells
539375,31075.75641025641,23514.57692307692,stromal cells
539502,29890.636904761905,23571.636904761905,stromal cells
539897,31180.423255813952,23876.86976744186,stromal cells
540420,30348.426966292136,23568.23595505618,stromal cells
540443,26936.004405286345,23515.713656387667,stromal cells
540466,27557.29756097561,23248.89756097561,Unknown
540474,27864.25570776256,23318.00913242009,Unknown
540543,26678.29832935561,23480.871121718377,stromal cells
540572,27100.81506849315,23375.698630136987,tumor cells
541126,26895.951070336392,23404.07033639144,stromal cells
541686,31368.833948339485,23622.59778597786,M1/M0 macrophages
542247,31486.192727272726,23877.298181818183,stromal cells
542410,30279.608,23815.896,stromal cells
542670,30499.95804195804,23586.86013986014,stromal cells
542729,26681.96618357488,23308.6038647343,stromal cells
543061,28336.992307692308,23565.123076923075,M2 macrophages
543171,29729.44255319149,23932.506382978725,memory CD4+ T cells
543316,29668.298342541435,23677.92817679558,memory CD4+ T cells
543483,27542.15658362989,23277.544483985766,Unknown
543641,30684.347222222223,23614.84259259259,stromal cells
543670,30146.393258426968,23602.314606741573,NK
543779,30654.530612244896,23664.38095238096,stromal cells
543937,28377.92688679245,23505.775943396227,Unknown
544240,29700.176691729324,23845.387218045114,Unknown
544396,31390.62962962963,23350.41798941799,stromal cells
544445,30611.941605839416,23675.605839416057,stromal cells
544870,31449.30363036304,23466.9900990099,stromal cells
544930,29844.265151515152,23735.886363636364,stromal cells
544963,29981.13409961686,23570.7816091954,stromal cells
545071,29655.27822580645,23683.18548387097,memory CD4+ T cells
545151,30742.11489361702,23743.75744680851,stromal cells
545275,27581.52027027027,23627.891891891893,M2 macrophages
545438,30860.51101321586,23870.55506607929,M1/M0 macrophages
546238,30914.8046875,23741.658854166668,stromal cells
546343,26930.30487804878,23669.939024390245,dendritic cells
546520,30881.485714285714,23760.33809523809,stromal cells
546668,26765.903743315503,23597.192513368984,memory CD4+ T cells
546886,30072.42735042735,23217.97435897436,memory CD8+ T cells
547186,31075.76551724138,23851.313793103447,neutrophils
547396,29540.22943722944,23969.18181818182,stromal cells
547795,31539.20909090909,23776.61363636364,stromal cells
547947,28376.784403669724,23594.33486238532,stromal cells
548256,26981.444444444445,23723.08333333333,stromal cells
548411,28505.5,23841.5875,memory CD4+ T cells
548849,27267.64814814815,23276.925925925927,stromal cells
549292,28610.2752293578,23242.142201834864,stromal cells
549761,31380.67307692308,23595.58173076923,M2 macrophages
549829,29049.47663551402,23835.841121495327,memory CD4+ T cells
550022,30062.578651685395,23262.112359550563,stromal cells
550308,28046.758928571428,23364.14285714286,NK
550818,27662.95192307692,23654.875,dendritic cells
550876,28221.7005988024,23445.610778443115,stromal cells
551103,27379.15537848605,23314.51792828685,NK
551398,30336.288,23508.28,stromal cells
551415,31541.10837438424,23820.73891625616,stromal cells
551536,31168.146341463416,23877.658536585364,M1/M0 macrophages
551643,28611.58875739645,23816.71893491124,stromal cells
551688,29546.296442687748,23634.612648221344,stromal cells
551727,30609.56329113924,23694.54430379747,stromal cells
552396,27611.27149321267,23686.14479638009,stromal cells
552646,28186.501694915256,23733.745762711864,stromal cells
552795,29763.58249158249,23749.20202020202,stromal cells
553032,26556.488805970148,23457.966417910447,stromal cells
553465,30650.42307692308,23566.636363636364,stromal cells
553491,30404.688622754493,23578.562874251496,M2 macrophages
553756,30413.8875,23294.15,stromal cells
554221,30696.408934707903,23541.17869415808,dendritic cells
554225,31240.47717842324,23597.91701244813,stromal cells
554308,29787.098591549297,23769.88732394366,stromal cells
554606,30257.338624338623,23323.21693121693,stromal cells
554636,30593.95818815331,23440.15679442509,stromal cells
555061,29742.147727272728,23746.227272727272,stromal cells
555283,31305.50867052023,23637.03179190752,stromal cells
555485,31348.61654135338,24039.248120300752,NK
555574,27960.567567567567,23238.108108108107,memory CD4+ T cells
556074,31061.117647058825,23335.359477124184,stromal cells
556284,28384.82545454545,23216.72,stromal cells
556296,31446.59545454545,23932.668181818182,stromal cells
556399,30806.424418604653,23433.60271317829,stromal cells
556600,27687.54128440367,23656.169724770643,stromal cells
556977,26541.0375,23447.479166666668,B cells
556980,31575.15606936416,24014.79768786127,stromal cells
557732,28370.32298136646,23664.68944099379,CD4+ T cells
558117,31509.682242990653,24112.31308411215,memory CD4+ T cells
558283,26888.52631578948,23586.976076555024,stromal cells
558335,29563.18933333333,23562.4,stromal cells
558388,26605.12777777778,23346.783333333333,dendritic cells
558418,31308.614173228347,23539.36220472441,stromal cells
558763,26641.12565445026,23454.916230366493,stromal cells
559133,29879.42937853108,23717.689265536723,memory CD8+ T cells
559340,31032.725118483413,23869.540284360188,regulatory T cells
559456,27888.89743589744,23413.021978021978,NK
560100,31340.15887850468,23804.10280373832,stromal cells
560326,26766.89959839357,23478.265060240963,regulatory T cells
560372,31152.649289099525,23571.270142180096,M1/M0 macrophages
560652,31134.16981132076,23625.77568134172,stromal cells
561170,31412.71485943775,24111.184738955824,stromal cells
561328,27688.326530612245,23477.72448979592,effector CD8+ T cells
561346,30438.994152046784,23314.32748538012,stromal cells
561764,31346.40760869565,23708.559782608696,memory CD4+ T cells
562267,29704.78431372549,23288.96862745098,M2 macrophages
562326,29999.91176470588,23308.86274509804,stromal cells
562623,31452.210743801654,23568.669421487604,dendritic cells
562681,30515.67073170732,23379.75,stromal cells
563092,30339.534412955465,23730.315789473683,stromal cells
563388,30747.62162162162,23497.89864864865,dendritic cells
564864,29563.737288135595,23512.52966101695,stromal cells
565810,31492.116883116883,23686.8025974026,M2 macrophages
565842,29195.603174603173,23610.4126984127,stromal cells
565908,30823.785,23798.645,stromal cells
565965,30468.855263157893,23610.34210526316,regulatory T cells
566171,30608.35220125786,23572.69182389937,B cells
566323,30173.507462686568,23367.786069651745,stromal cells
566544,29013.880341880344,23841.2905982906,stromal cells
566682,31033.51572327044,23381.094339622643,stromal cells
566726,31051.72685185185,23888.875,stromal cells
567210,27677.964426877472,23455.95256916996,Unknown
567318,27894.416666666668,23436.46153846154,memory CD4+ T cells
567458,26762.92372881356,23716.843220338986,stromal cells
567589,29432.64024390244,23771.963414634145,stromal cells
568057,29803.60251046025,23473.493723849373,Unknown
568211,28148.97899159664,23295.82773109244,stromal cells
568254,27057.50704225352,23563.309859154928,stromal cells
568403,28455.444444444445,23544.54970760234,stromal cells
