CellID,X_centroid,Y_centroid,phenotype
470037,24153.86893203884,13590.160194174758,stromal cells
470325,23528.70491803279,13835.27049180328,stromal cells
470464,23806.321428571428,13626.119047619048,M2 macrophages
470508,25381.116379310344,13340.224137931034,B cells
471125,24617.983333333334,12957.158333333333,stromal cells
471145,25498.58503401361,12542.986394557824,stromal cells
471360,25314.025830258302,12977.033210332103,memory CD4+ T cells
471689,25288.983870967742,13457.83870967742,stromal cells
472059,24661.404929577464,12869.1338028169,stromal cells
472104,25765.03112840467,12313.058365758754,stromal cells
472266,25628.408450704224,12522.774647887323,M2 macrophages
472842,25370.52325581396,12996.523255813954,stromal cells
473139,25853.467889908257,12245.288990825688,stromal cells
473322,24205.419452887538,13177.142857142857,stromal cells
473759,23770.913312693498,13766.736842105263,stromal cells
473804,25761.04435483871,12150.94758064516,regulatory T cells
473930,22789.88175675676,14450.074324324323,stromal cells
474123,23309.94871794872,13904.205128205129,stromal cells
474234,23350.254545454547,14490.672727272728,memory CD4+ T cells
474403,24649.15457413249,13469.413249211357,stromal cells
474690,24837.015625,13673.598958333334,stromal cells
475126,25363.930434782607,12897.639130434784,stromal cells
476957,24535.44827586207,13179.896551724138,NK
476960,24206.30769230769,14051.963076923075,stromal cells
477350,24476.405405405407,13798.684684684684,stromal cells
477536,25256.114649681527,13318.573248407643,stromal cells
477645,24340.544342507645,13823.351681957189,memory CD4+ T cells
477776,24284.40677966101,13893.881355932202,stromal cells
477869,23349.08583690987,13791.59227467811,stromal cells
477986,23589.81989247312,13903.65322580645,stromal cells
478087,22968.211267605635,14547.55399061033,stromal cells
478152,23610.90880503145,14270.883647798742,stromal cells
478205,24152.44578313253,13392.762048192772,stromal cells
478381,25605.40733197556,13264.784114052953,B cells
478386,24931.47350993377,12599.417218543049,stromal cells
478940,23526.98048780488,13493.531707317074,stromal cells
479049,25502.41304347826,12958.36231884058,stromal cells
479396,25552.48670212766,12198.06914893617,M2 macrophages
479403,25699.80769230769,12483.589743589744,stromal cells
479431,24255.33466135458,13864.988047808763,stromal cells
479478,23637.27459016393,13832.418032786883,stromal cells
479486,24197.972222222223,14089.4375,stromal cells
479772,24250.75,14047.469512195124,stromal cells
479887,24991.870967741936,13305.768817204302,stromal cells
479939,24786.325242718445,13151.7427184466,neutrophils
480100,24172.78048780488,13447.324041811848,stromal cells
480333,24519.525179856115,13980.93525179856,stromal cells
480386,25100.319634703195,13056.073059360731,memory CD4+ T cells
480779,24316.87472035794,13212.758389261746,stromal cells
481101,24634.31553398058,12949.373786407768,stromal cells
481497,25864.18009478673,12537.49289099526,stromal cells
481664,23471.437275985663,14085.344086021503,stromal cells
481879,24765.54777070064,13836.458598726114,stromal cells
482020,25919.0,12283.647887323945,NK
482060,24912.5,12716.605691056911,stromal cells
482414,25976.480446927373,12353.13407821229,memory CD8+ T cells
482442,23888.15286624204,13358.33439490446,stromal cells
482510,24804.507462686568,13218.059701492535,memory CD4+ T cells
482573,25543.15068493151,12454.118721461187,B cells
482850,23046.415384615382,14373.676923076922,M2 macrophages
482913,22853.07843137255,14507.887955182074,stromal cells
482994,25118.297297297297,12711.945945945949,stromal cells
483075,24356.923512747875,14065.382436260625,stromal cells
483399,25034.291139240508,13087.004219409282,NK
483471,25940.94405594405,12341.867132867132,stromal cells
483788,24327.68,13445.695,stromal cells
483832,24354.75690607735,13987.767955801104,memory CD4+ T cells
483969,25146.31308411215,12935.845794392524,other APCs
484103,25006.5223880597,13373.626865671642,stromal cells
484371,24058.963636363635,13560.55,neutrophils
484849,24118.586011342155,14143.771266540643,stromal cells
484964,25628.45283018868,12244.213836477988,dendritic cells
485119,24734.0030120482,13471.94578313253,stromal cells
485803,24715.59347181009,13412.12462908012,M1/M0 macrophages
486167,24764.56842105263,12836.463157894736,stromal cells
486305,23689.68888888889,14123.946031746033,stromal cells
486412,24997.29207920792,13414.81188118812,stromal cells
486948,25223.82075471698,13331.22641509434,stromal cells
486990,23231.5321888412,14458.44635193133,stromal cells
487299,25252.10096153846,12752.528846153846,NK
487538,23452.05172413793,14249.331896551725,stromal cells
487800,25647.79577464789,12982.147887323945,dendritic cells
487811,25453.51891891892,12546.908108108108,NK
487874,25332.529411764703,12760.22549019608,stromal cells
487935,24942.80859375,12733.04296875,stromal cells
488121,25658.5,12623.098425196851,stromal cells
488216,25480.325925925925,13240.096296296297,stromal cells
488532,24126.14009661836,14266.777777777776,NK
488547,25250.661157024795,13086.710743801654,stromal cells
488589,24116.93269230769,14112.735576923076,M2 macrophages
488688,25651.353211009173,12359.238532110092,stromal cells
488762,25597.40740740741,12551.768518518518,stromal cells
489117,24598.543209876545,13631.32098765432,stromal cells
489196,24089.038647343,13355.700483091789,stromal cells
489345,24068.68531468532,13962.56993006993,stromal cells
489937,25503.08333333333,12615.03431372549,stromal cells
490190,24702.56296296296,13287.08888888889,M1/M0 macrophages
490340,24594.496598639456,13892.013605442176,M2 macrophages
490842,25321.924242424244,13010.378787878788,stromal cells
490930,24039.072115384617,13576.254807692309,stromal cells
491777,24837.651851851853,13327.18888888889,stromal cells
492154,25540.87234042553,13088.035460992907,B cells
492260,23151.826530612245,14479.397959183674,stromal cells
492763,25743.14736842105,12501.636842105265,M2 macrophages
492771,24580.56,13934.436,M1/M0 macrophages
492986,25343.98675496689,13280.417218543049,stromal cells
493549,25096.57915057915,13311.787644787644,stromal cells
493895,25025.20725388601,13126.435233160622,memory CD4+ T cells
493947,24764.0,12597.535433070869,NK
494068,23821.17021276596,14198.390070921983,stromal cells
494631,25349.389221556885,13067.095808383234,regulatory T cells
494831,25479.66077738516,13081.144876325088,memory CD8+ T cells
494861,24273.3375,13583.095833333333,stromal cells
495073,25365.6652892562,12695.06611570248,stromal cells
495646,23254.495098039217,13853.960784313726,stromal cells
495896,24673.098484848484,13131.575757575758,B cells
496775,22918.94098360656,14435.088524590165,stromal cells
497272,23783.08048780488,13549.663414634146,stromal cells
497368,23430.780952380952,13967.14761904762,stromal cells
497535,23856.17032967033,14145.917582417582,stromal cells
497550,23845.03149606299,14234.007874015748,stromal cells
497569,24975.484641638224,12799.211604095564,NK
497592,23275.39603960396,13767.653465346537,stromal cells
497621,25219.671328671328,13245.699300699302,memory CD8+ T cells
497736,25064.32188841201,13237.463519313304,regulatory T cells
497758,23513.02590673575,14287.295336787563,stromal cells
497846,24208.068783068786,14016.291005291005,stromal cells
497996,24056.035483870968,13839.09677419355,stromal cells
498208,24478.38888888889,13673.12962962963,stromal cells
498592,24775.845161290323,12839.94193548387,stromal cells
498798,23102.97311827957,14264.263440860215,stromal cells
499350,23773.31677018633,14023.7950310559,stromal cells
499362,24803.77380952381,12559.110119047618,stromal cells
499528,25725.55162241888,12743.297935103245,B cells
499679,25646.11111111111,12948.541666666666,stromal cells
499778,24625.64893617021,13771.813829787234,NK
500074,24081.417475728154,13812.932038834952,stromal cells
500375,25754.4678111588,12581.090128755364,NK
500413,24745.74705882353,13350.217647058824,stromal cells
500467,24019.84347826087,13950.14347826087,stromal cells
500732,25088.532967032967,13132.785714285714,stromal cells
500984,24348.70711297071,13968.69037656904,M1/M0 macrophages
501045,24913.30927835052,12798.01030927835,stromal cells
501105,24132.40573770492,13326.831967213117,stromal cells
501184,24757.64814814815,13608.12962962963,B cells
501794,24706.210884353743,13133.06462585034,stromal cells
502139,25673.474285714285,12733.145714285714,stromal cells
502493,24403.644366197183,13979.00352112676,stromal cells
502535,25366.533653846152,12864.240384615385,stromal cells
502541,24450.91071428572,12872.53373015873,stromal cells
502686,24108.520286396182,13687.978520286397,stromal cells
502734,24282.328185328184,13214.7722007722,stromal cells
502839,24534.36875,13745.7375,NK
502919,25894.080291970804,12672.554744525549,CD4+ T cells
502923,23521.957654723126,14086.58306188925,memory CD4+ T cells
503376,24745.08035714286,13439.950892857143,B cells
503738,24837.00806451613,12590.32258064516,stromal cells
503875,24002.622119815667,14160.84331797235,memory CD8+ T cells
503885,25419.842323651454,12665.43153526971,NK
504081,23003.47894736842,14510.421052631578,stromal cells
504121,23987.51081081081,14392.27027027027,stromal cells
504214,25222.12138728324,13470.56069364162,stromal cells
504302,24105.087209302324,13769.011627906975,stromal cells
504477,24621.833707865168,13567.941573033708,stromal cells
504900,25017.4391025641,13572.951923076924,M2 macrophages
505085,23981.63354037267,14052.832298136644,M2 macrophages
505190,24922.35467980296,12278.714285714286,M2 macrophages
505303,25316.99342105263,13197.243421052632,M1/M0 macrophages
505379,25182.26517571885,13115.741214057509,dendritic cells
505553,23506.39873417721,14338.06329113924,memory CD4+ T cells
505563,25442.395424836603,13014.630718954248,stromal cells
505596,24885.33246753247,12731.498701298702,M2 macrophages
505832,25707.134615384617,12718.523076923077,memory CD4+ T cells
505842,24758.98009950249,13595.064676616916,B cells
505954,23587.917647058825,14029.276470588236,stromal cells
506906,25347.73717948718,13211.608974358976,dendritic cells
506998,25161.127071823204,13370.046961325968,memory CD4+ T cells
507127,23976.209486166008,14498.98023715415,stromal cells
507210,24601.0,13190.666666666666,stromal cells
507556,23934.3663003663,13916.818681318682,stromal cells
507683,24741.05172413793,12587.58908045977,stromal cells
507796,25042.72020725389,12770.316062176164,M2 macrophages
507877,24684.19526627219,13083.378698224851,dendritic cells
507900,25366.16176470588,13080.53431372549,stromal cells
508331,24441.51401869159,13210.878504672895,memory CD4+ T cells
508810,25464.32098765432,12767.62962962963,stromal cells
508892,25590.11,12793.475,stromal cells
508954,23177.952153110047,14488.368421052632,stromal cells
509057,24347.16423357664,13191.58394160584,stromal cells
509064,24699.445103857568,13497.100890207716,stromal cells
509206,24457.88601036269,13278.937823834196,stromal cells
510106,24572.6875,13662.488636363636,stromal cells
510189,24894.74269005848,13377.169590643274,M1/M0 macrophages
510408,23579.51020408163,13516.979591836734,stromal cells
511137,25586.125925925928,12270.574074074077,stromal cells
511162,25425.53139013453,13307.33856502242,stromal cells
511257,23746.09649122807,13765.543859649122,stromal cells
511309,25428.198738170347,13367.290220820189,M1/M0 macrophages
511432,24949.46743295019,13552.176245210729,stromal cells
511539,25375.126050420167,13133.235294117649,stromal cells
511608,23885.67336683417,14337.552763819096,stromal cells
511687,24554.94358974359,13665.523076923077,stromal cells
511826,23678.88596491228,13906.15350877193,stromal cells
512251,25433.02666666667,12790.206666666669,memory CD8+ T cells
512266,25479.15884476534,13186.989169675093,stromal cells
512318,23128.31818181818,14202.507575757576,regulatory T cells
512472,24380.7768115942,13311.840579710144,stromal cells
513035,24513.29094412332,13420.15992292871,stromal cells
513052,24619.345323741007,12599.179856115108,stromal cells
513092,24477.366336633662,13147.910891089108,dendritic cells
513169,24180.93333333333,14121.333333333334,NK
513527,25864.56179775281,12290.769662921348,M2 macrophages
513621,23583.636363636364,14222.727272727272,stromal cells
513662,23013.57676348548,14203.535269709544,tumor cells
513765,24239.92,13967.04,memory CD4+ T cells
513824,25761.173469387755,12768.142857142857,stromal cells
514707,24801.240384615383,13338.11217948718,stromal cells
514799,25611.25149700599,13064.988023952095,B cells
514954,25777.723484848484,12462.76893939394,stromal cells
515197,24393.3664921466,12774.87434554974,neutrophils
515240,23839.322580645163,14200.58064516129,stromal cells
515511,25140.51968503937,12964.433070866142,stromal cells
515682,24994.84140969163,12682.057268722469,stromal cells
516255,24509.84,12669.862222222222,stromal cells
516619,25454.0,12803.5390625,memory CD4+ T cells
517059,25898.1953125,12289.9140625,stromal cells
517186,23899.835,13789.935,stromal cells
517224,25798.826815642456,12646.656424581006,B cells
517782,23748.80833333333,14027.716666666667,stromal cells
517882,24142.16858237548,14290.777777777776,stromal cells
518111,23486.5,14133.743119266055,stromal cells
518249,24529.70061728395,13400.407407407409,stromal cells
518269,24785.11835748792,13545.789855072464,NK
518315,24950.28448275862,12645.084051724138,stromal cells
518805,23392.16574585636,14426.9226519337,stromal cells
518955,24614.610837438424,13395.413793103447,stromal cells
