CellID,X_centroid,Y_centroid,phenotype
522029,26492.433179723503,16932.299539170508,stromal cells
522389,28012.90322580645,16407.08064516129,stromal cells
522441,26988.27083333333,16986.25,stromal cells
522978,27974.10752688172,15649.951612903224,stromal cells
523064,26940.11607142857,16538.285714285714,memory CD4+ T cells
523244,28010.625,15631.054487179486,memory CD4+ T cells
523511,26732.662983425413,16728.32596685083,NK
524121,26874.14379084968,16807.254901960783,memory CD4+ T cells
524411,27495.87452471483,15922.281368821294,stromal cells
524649,27123.56431535269,17430.053941908714,regulatory T cells
525532,28138.344512195123,15753.496951219511,stromal cells
525678,28019.83783783784,16260.027027027028,stromal cells
525771,26493.206451612903,16302.309677419356,stromal cells
525903,27462.46545454545,17314.967272727274,stromal cells
526070,28254.50303030303,16319.224242424243,stromal cells
526252,27337.65048543689,16635.242718446603,stromal cells
526270,28357.58620689655,15638.30344827586,memory CD8+ T cells
526310,27374.466666666667,16073.341666666667,stromal cells
526378,28389.42567567568,15945.405405405403,stromal cells
526440,27807.364928909952,16102.398104265403,stromal cells
526818,27427.316062176167,15483.39896373057,stromal cells
526903,28255.436923076923,15593.55076923077,stromal cells
527188,26655.46153846154,16831.10826210826,stromal cells
527202,27698.092783505155,15613.041237113404,stromal cells
527247,27310.3893129771,15971.85496183206,stromal cells
527482,28063.98305084746,16583.313559322032,stromal cells
527779,27668.951612903227,15877.037634408602,stromal cells
528182,27297.87398373984,17295.29674796748,stromal cells
528203,26551.012987012982,16520.155844155845,NK
528301,27890.18536585366,16706.443902439023,stromal cells
528336,27372.2735426009,15947.609865470851,M1/M0 macrophages
528540,27217.52071005917,16480.57396449704,stromal cells
528637,27206.99502487562,17187.432835820895,stromal cells
528748,27941.286908078,16897.398328690808,stromal cells
529033,27459.901785714286,17337.21875,stromal cells
529196,26476.748878923765,16940.228699551568,stromal cells
529519,27946.0641025641,16023.451923076924,stromal cells
530042,28101.94181818182,15840.534545454546,stromal cells
530208,28057.21890547264,16380.383084577114,stromal cells
530267,27381.714285714286,17268.67410714286,stromal cells
530409,27995.21186440678,15870.17372881356,stromal cells
530669,28577.96721311476,15567.762295081968,stromal cells
530766,27627.038194444445,16650.666666666668,M1/M0 macrophages
531379,27815.359649122805,16881.285087719298,stromal cells
532043,27831.358208955226,16163.39800995025,stromal cells
532619,27280.308943089432,17351.39024390244,stromal cells
532660,27736.696969696968,17216.10606060606,Unknown
533505,27551.158192090395,17016.064971751413,stromal cells
534196,27228.929292929293,16700.444444444445,stromal cells
534279,28465.03151260504,15488.747899159664,stromal cells
534323,27963.70588235294,15679.308823529413,stromal cells
534376,27335.96551724138,17252.74712643678,stromal cells
535390,26962.532558139534,17292.093023255813,NK
535573,27867.29333333333,16115.226666666667,stromal cells
535692,27276.373626373625,15713.758241758242,memory CD4+ T cells
536069,27232.50909090909,16240.504545454543,stromal cells
536081,26808.76724137931,16738.202586206895,stromal cells
536424,27834.9025974026,16710.35064935065,stromal cells
536791,27900.913242009134,16814.63470319635,stromal cells
536957,27186.57763975155,16233.26708074534,regulatory T cells
536974,27994.992537313432,16465.888059701494,stromal cells
537040,27960.69871794872,15907.314102564103,memory CD8+ T cells
537103,26885.93656716418,16907.276119402984,stromal cells
537106,28304.01532567049,16104.310344827589,neutrophils
537150,27653.09022556391,17125.706766917294,Unknown
537847,27380.295154185023,17246.63436123348,stromal cells
538293,27004.354166666668,16942.692708333332,stromal cells
538438,27808.075187969924,15504.96992481203,stromal cells
538446,26518.83673469388,16384.70408163265,NK
539525,27916.104557640752,15915.128686327078,stromal cells
540131,27866.783333333333,17099.088888888888,stromal cells
540409,27853.44370860928,16829.66225165563,stromal cells
540411,26428.96858638744,16438.356020942407,stromal cells
540421,27756.86561264822,17130.355731225296,stromal cells
540434,28629.56053811659,15686.34529147982,stromal cells
541201,27517.51730769231,15761.575,stromal cells
541224,27240.067415730337,16751.337078651686,stromal cells
541644,27928.41899441341,15756.586592178772,stromal cells
541876,27712.820945945947,15864.996621621622,stromal cells
541908,28584.54205607477,15639.965732087228,stromal cells
541988,28437.216393442624,16158.360655737704,stromal cells
542150,27704.9349593496,17064.670731707316,Unknown
542472,26542.652173913044,16856.42391304348,memory CD4+ T cells
542813,26391.83834586466,16649.755639097744,stromal cells
543039,27527.88652482269,15616.382978723404,stromal cells
543075,27671.43127962085,16580.971563981042,Unknown
543527,27294.19934640523,16592.496732026142,stromal cells
543770,27509.69036697248,16140.62614678899,stromal cells
544037,28478.92258064516,15612.206451612905,stromal cells
544752,27916.748148148148,16641.385185185187,stromal cells
545096,28328.633663366338,15951.762376237624,Unknown
545194,27625.47272727273,15624.440909090908,stromal cells
545377,28193.41612903226,16131.974193548387,stromal cells
546892,28367.128205128207,15561.13846153846,stromal cells
546981,28682.514450867053,15801.456647398843,M2 macrophages
547371,27962.71485943775,16652.787148594376,stromal cells
547413,27570.55339805825,15490.839805825242,stromal cells
548284,27433.31746031746,16821.26984126984,stromal cells
548378,26731.036184210527,16677.9375,stromal cells
548993,26925.15923566879,17029.28662420382,stromal cells
549030,28000.81366459628,16609.919254658384,stromal cells
549464,28333.72093023256,16320.558139534884,stromal cells
549516,27898.91519434629,16861.689045936397,stromal cells
549611,27548.95795795796,17121.222222222223,stromal cells
549791,27828.35,16720.36875,stromal cells
550002,27727.158536585364,17183.59756097561,Unknown
550200,26464.754716981133,17007.48427672956,memory CD4+ T cells
550504,28160.59139784946,16205.017921146951,stromal cells
550607,27444.54822335025,15482.568527918782,dendritic cells
550898,27661.56,16199.474285714286,stromal cells
551011,27434.051369863013,15903.537671232876,stromal cells
551115,26703.026785714286,16903.854166666668,stromal cells
551386,27596.44096385542,15428.838554216867,M2 macrophages
551434,27944.185840707964,15944.823008849558,stromal cells
551590,27218.55797101449,17404.202898550724,M2 macrophages
551604,27308.618784530387,17223.165745856353,stromal cells
551624,28464.918566775243,15735.048859934854,stromal cells
551630,26866.481012658227,17084.51265822785,stromal cells
551749,27872.18487394958,16163.899159663866,stromal cells
551770,27321.30991735537,17163.97520661157,stromal cells
551990,26893.08108108108,16762.452702702703,neutrophils
552176,28643.930817610064,15756.82389937107,stromal cells
552298,26508.830188679247,16325.834905660377,stromal cells
552505,27751.12295081968,16517.72131147541,Unknown
552537,27749.778145695363,15895.162251655627,stromal cells
552734,27907.073891625616,15582.024630541871,stromal cells
553165,27895.08125,16619.81875,stromal cells
553279,26490.88823529412,16888.832352941175,stromal cells
553622,28092.81900452489,16271.633484162896,stromal cells
553728,27502.65536723164,15588.276836158191,stromal cells
554095,28160.308695652173,16260.269565217392,stromal cells
554229,27339.12274368231,16955.91335740072,memory CD4+ T cells
554416,27289.49541284404,16794.908256880735,stromal cells
554424,27107.54307116105,17393.415730337078,stromal cells
554514,27706.275449101795,16684.838323353295,stromal cells
554826,27957.67357512953,15477.730569948186,stromal cells
555377,28488.459119496856,15603.427672955975,stromal cells
555379,27287.51056338028,16676.464788732395,stromal cells
555777,27523.658959537574,15387.86705202312,stromal cells
555782,26576.967741935485,16869.66935483871,memory CD4+ T cells
555834,27568.15254237288,16829.0593220339,stromal cells
556914,27406.024193548383,17261.391129032258,stromal cells
557177,28020.138613861385,15527.50495049505,stromal cells
557253,28033.462686567163,16324.0,memory CD4+ T cells
557911,28481.38953488372,15836.726744186046,memory CD4+ T cells
558072,27892.043478260868,16193.028985507246,NK
558400,27137.174089068827,17296.57894736842,M2 macrophages
559158,28297.17721518988,16267.53164556962,stromal cells
559163,27572.689230769232,15437.116923076925,stromal cells
559204,26953.193717277485,16969.041884816754,stromal cells
559426,27741.405844155845,15556.863636363636,stromal cells
559431,27261.47448979592,15984.92857142857,stromal cells
559511,28392.90243902439,16399.317073170732,stromal cells
559626,26416.2,16637.78918918919,stromal cells
559682,27331.77307692308,17072.657692307694,stromal cells
559876,27484.70408163265,15682.540816326533,B cells
560539,28665.466666666667,15479.08888888889,stromal cells
560765,27619.50557620818,17025.92565055762,NK
561235,27821.30125523013,16609.42259414226,stromal cells
561360,27712.478448275862,15616.35775862069,stromal cells
561439,28232.11111111111,15708.232804232804,stromal cells
561563,26707.21189591078,16607.602230483273,stromal cells
561657,26768.666666666668,17018.320987654322,stromal cells
561811,27447.388127853883,15678.671232876712,dendritic cells
562139,27200.274611398963,17282.989637305698,stromal cells
562219,27773.920454545456,16454.960227272728,Unknown
562727,27324.717741935485,15802.07258064516,NK
564014,27605.604316546764,15567.3309352518,stromal cells
564033,28237.21929824561,16076.298245614034,memory CD8+ T cells
564217,26465.717791411043,16982.134969325154,neutrophils
564333,27806.25850340136,16828.666666666668,stromal cells
564362,27095.10064935065,17183.41233766234,stromal cells
564654,27702.65502183406,15680.75982532751,stromal cells
564806,27311.12777777778,15857.966666666667,memory CD4+ T cells
564829,28623.57798165137,15514.963302752294,dendritic cells
565655,27477.72602739726,16672.835616438355,stromal cells
565675,26978.377622377626,16821.804195804194,stromal cells
565892,27084.096,17244.712,stromal cells
566108,26468.93913043478,16689.64347826087,NK
566146,26468.2734375,16471.39453125,M2 macrophages
566207,27772.647668393784,16940.60103626943,stromal cells
566322,27849.436781609194,16775.293103448275,stromal cells
566352,27554.646209386283,15846.465703971118,stromal cells
566353,26706.103305785124,16820.997933884297,stromal cells
566493,27381.060162601625,16398.151219512194,stromal cells
566949,27982.67094017094,16474.106837606836,memory CD8+ T cells
567117,27778.59050445104,16690.61424332344,stromal cells
567209,27058.31871345029,16714.31871345029,stromal cells
567252,28145.20338983051,16577.20338983051,stromal cells
567298,27368.31441048035,17276.28384279476,stromal cells
568202,27032.83044982699,16695.103806228373,stromal cells
568235,27426.25595238096,16883.42261904762,neutrophils
568521,26694.79754601227,16873.23926380368,stromal cells
568630,27550.66343042071,15691.501618122977,B cells
568948,28517.459770114943,15558.270114942528,memory CD4+ T cells
569085,27998.68376068376,15453.08547008547,stromal cells
569119,28717.024390243903,15546.457317073173,stromal cells
569345,28143.251101321584,16466.374449339208,stromal cells
569462,26893.985849056604,16536.63679245283,stromal cells
569488,26465.96195652174,16702.108695652172,NK
569603,27248.228723404256,16710.36170212766,stromal cells
569658,27702.615942028984,17111.41304347826,stromal cells
569867,27865.89340101523,16941.446700507615,stromal cells
569956,28112.30363036304,16241.128712871288,stromal cells
569998,26576.827027027022,16780.827027027026,stromal cells
570031,27407.726666666666,15517.236666666666,dendritic cells
570138,28696.922651933703,15552.917127071823,stromal cells
570517,27334.878048780487,15798.349593495936,memory CD4+ T cells
570788,27924.064285714285,16560.64285714286,NK
571009,27858.50785340314,15944.376963350784,stromal cells
571082,27058.05,16837.28888888889,stromal cells
571447,27165.718592964826,16848.79648241206,stromal cells
571828,27254.063559322032,16287.550847457627,stromal cells
571831,26557.58577405857,16978.92468619247,stromal cells
572099,27125.92857142857,16847.095238095237,stromal cells
572175,27943.25631768953,15621.945848375452,stromal cells
572397,27737.930817610064,16735.37106918239,stromal cells
573396,27721.098039215685,16397.754901960783,stromal cells
573425,27812.610328638497,16490.563380281692,NK
573770,27479.53921568628,15525.539215686274,dendritic cells
573879,26861.16304347826,16547.315217391304,stromal cells
574011,26766.55144032921,17062.30864197531,stromal cells
574059,27827.38277511962,16846.497607655503,stromal cells
574060,28405.520634920635,15868.580952380951,stromal cells
574279,27822.046875,17148.96875,stromal cells
574285,27763.032967032967,16066.956043956045,stromal cells
574480,28261.09543568465,15543.298755186725,stromal cells
574517,26532.48633879781,16941.666666666668,stromal cells
574999,27018.063106796115,16766.936893203885,stromal cells
575163,28399.70348837209,15619.168604651162,stromal cells
575716,26998.482269503547,16748.241134751774,stromal cells
