CellID,X_centroid,Y_centroid,phenotype
924587,35500.6679389313,5179.129770992367,Unknown
924608,36002.73897058824,5823.345588235294,tumor cells
924648,34693.5078125,6562.5078125,stromal cells
924707,36161.78424657534,5443.938356164384,Ki67+ tumor cells 
924768,35568.57142857143,6526.398496240601,tumor cells
924838,35934.48414985591,6800.340057636888,Ki67+ tumor cells 
924896,35877.54716981132,5198.504716981132,NK
925117,35076.08552631579,6221.776315789473,Unknown
925273,36391.955284552845,4618.19918699187,effector CD8+ T cells
926215,35063.63545150502,6140.722408026756,Unknown
926254,36212.09958506224,5208.526970954357,tumor cells
926363,35857.7,4703.7357142857145,memory CD8+ T cells
926624,35063.52229299363,6885.414012738854,Unknown
927734,35598.36538461538,6057.836538461538,tumor cells
927833,34740.27868852459,6659.626229508197,tumor cells
927865,35081.92328042328,5953.486772486773,dendritic cells
928397,35179.591065292094,5611.312714776633,Unknown
928575,36190.91176470588,4989.594117647059,tumor cells
929683,36299.91233766234,4188.217532467533,stromal cells
930019,36063.61538461538,5860.532051282052,Unknown
930744,35870.525925925926,4726.214814814814,NK
931074,35835.89005235602,5016.659685863874,effector CD8+ T cells
931084,35843.86363636364,5336.038461538462,tumor cells
931470,34802.32387706856,6540.572104018913,Unknown
931608,36052.31818181818,4636.272727272727,stromal cells
931947,35157.322259136214,6762.604651162791,stromal cells
932462,35894.12812960236,6533.060382916053,Unknown
932939,35635.05625,6319.51875,tumor cells
932943,36066.75,5062.583333333333,Ki67+ tumor cells 
933075,35236.18090452261,6426.457286432161,Unknown
933151,36209.84426229508,5567.606557377049,Ki67+ tumor cells 
933219,35205.47902097902,5957.657342657342,tumor cells
933449,35117.50476190476,7028.171428571429,Ki67+ tumor cells 
933738,35624.04081632653,6808.357142857143,Unknown
934014,36154.26576576577,5088.076576576576,Ki67+ tumor cells 
934127,36150.32008368201,4672.483263598327,Ki67+ tumor cells 
934221,35644.9481865285,6312.088082901554,tumor cells
935798,35303.71461187214,6361.013698630137,Unknown
935816,35767.96021220159,4977.9283819628645,neutrophils
935863,36118.5838150289,5379.994219653179,Unknown
936602,35955.43558282209,5116.619631901841,tumor cells
936616,34854.24324324324,5814.3003003003005,tumor cells
936695,35388.13333333333,5835.08,memory CD8+ T cells
937248,35477.63636363636,6689.534965034965,effector CD8+ T cells
937378,36104.45098039216,5043.558823529412,tumor cells
937585,34841.53086419753,6602.799725651577,Ki67+ tumor cells 
937747,36236.3717948718,4448.99358974359,NK
937841,35487.64779874214,6760.6163522012575,tumor cells
938164,36032.11859838275,5065.183288409704,Ki67+ tumor cells 
938488,35392.74038461538,5422.615384615385,Ki67+ tumor cells 
939469,35314.94527363184,6801.308457711443,tumor cells
939583,35321.258511979824,5453.703656998739,Unknown
939997,35845.89864864865,5514.570945945946,effector CD8+ T cells
940555,36152.23043478261,5304.426086956521,tumor cells
941064,35383.45305164319,5768.429577464789,tumor cells
941194,35037.65793304221,7002.770014556041,Ki67+ tumor cells 
941347,35586.10810810811,7050.443243243243,tumor cells
941357,35078.5703517588,6964.005025125628,tumor cells
942250,35812.25702811245,5040.092369477911,Ki67+ tumor cells 
942994,36038.73487031701,6922.438040345822,M2 macrophages
943665,35950.01623376623,6707.824675324675,tumor cells
943676,34951.32862190813,6492.395759717315,tumor cells
943883,35926.463258785945,6584.651757188499,stromal cells
944065,36306.94764397906,4659.068062827225,tumor cells
944994,35314.44623655914,6997.4946236559135,tumor cells
945160,35939.0,6993.866071428572,effector CD8+ T cells
945203,34775.029816513765,5833.928899082569,Unknown
945293,35291.0641025641,6720.65811965812,Unknown
946021,35792.12865497076,5228.362573099415,tumor cells
946318,34978.73456790124,5914.530864197531,Unknown
946330,36133.30795847751,4737.332179930796,Ki67+ tumor cells 
946432,35756.23611111111,4673.601851851852,tumor cells
946532,34991.74033149171,6944.331491712707,tumor cells
946539,35093.12085308057,5495.317535545024,Ki67+ tumor cells 
946959,35415.9875,6062.111363636363,Ki67+ tumor cells 
947099,35436.83798882682,4929.195530726257,tumor cells
947158,35683.67567567567,6306.943243243243,tumor cells
948211,35109.60975609756,6581.356097560975,Unknown
948925,34909.839869281044,5706.83660130719,other APCs
949709,35751.89520958084,5085.434131736527,tumor cells
949902,36137.355731225296,4763.620553359684,tumor cells
950029,35920.313146233384,6493.8316100443135,effector CD8+ T cells
950233,35305.26525198939,5814.70026525199,Ki67+ tumor cells 
950360,35762.47926267281,5057.089861751152,effector CD8+ T cells
950504,36213.81385281385,5409.08658008658,tumor cells
950691,35921.10752688172,5728.623655913979,stromal cells
950881,36275.18640350877,5276.256578947368,Ki67+ tumor cells 
951241,35718.715953307394,5409.922178988327,Unknown
951416,35437.536878216124,5679.823327615781,Ki67+ tumor cells 
952216,34802.06367041198,5851.573033707865,tumor cells
953650,35909.0,6980.25,memory CD8+ T cells
953968,34970.61403508772,5928.438596491228,neutrophils
954343,35221.0859375,6716.421875,Unknown
954364,35580.448795180724,6193.786144578313,Ki67+ tumor cells 
954616,36196.14447592068,5377.124645892352,tumor cells
955316,35690.4226519337,4761.339779005525,tumor cells
955465,36070.91627906977,5845.037209302325,tumor cells
955714,35620.44680851064,6565.978723404255,neutrophils
955909,35178.455128205125,6756.807692307692,stromal cells
956464,36238.51901565996,4749.286353467562,tumor cells
956669,35385.66369710468,5585.244988864142,tumor cells
956940,35613.53658536585,4894.15243902439,Unknown
956956,36132.72727272727,4776.68449197861,tumor cells
957778,36366.0,4195.022556390977,stromal cells
957801,35102.70909090909,5768.036363636364,effector CD8+ T cells
957955,35377.03686635945,5706.635944700461,tumor cells
957963,35989.90547263682,4549.621890547263,stromal cells
958013,34983.25,6667.234251968504,tumor cells
958262,35338.09482758621,6204.293103448276,Unknown
958409,36143.40306122449,4493.352040816327,stromal cells
958622,35670.060975609755,5833.536585365854,neutrophils
958878,35357.451807228914,5420.819277108434,tumor cells
959376,35845.21402214022,4977.8081180811805,effector CD8+ T cells
959578,34901.78983833718,6257.528868360278,Ki67+ tumor cells 
959884,35065.73546511628,5967.997093023256,Unknown
960436,34847.37886597938,5996.139175257732,stromal cells
960745,34813.03431372549,6526.558823529412,Unknown
960876,36323.58108108108,4243.405405405405,dendritic cells
961135,35625.90990990991,6455.3135135135135,tumor cells
961446,35183.31638418079,6304.824858757062,effector CD8+ T cells
961484,35566.75663716814,5716.637168141593,tumor cells
961536,34996.645367412144,5781.827476038338,tumor cells
961863,34992.23421354764,5477.063145809415,Unknown
961880,35959.761061946905,6906.592920353983,tumor cells
961944,35666.42213114754,4727.262295081967,tumor cells
962013,35824.06430868167,6986.672025723473,tumor cells
962176,36229.52422907489,4462.515418502203,Unknown
962510,35671.75652173913,7015.582608695652,tumor cells
962731,34875.07232704403,6533.1509433962265,Unknown
963336,35883.907960199,5085.557213930349,tumor cells
964313,36176.35960591133,4965.167487684729,tumor cells
964440,35606.859375,6342.245535714285,Ki67+ tumor cells 
964698,35287.39330543933,5814.071129707113,Ki67+ tumor cells 
964715,35732.28571428572,5306.273291925466,tumor cells
964991,35613.37569060773,4839.922651933702,tumor cells
965002,36409.02647657841,4369.755600814664,tumor cells
965165,35013.63461538462,6927.650349650349,Unknown
965471,35435.63475177305,5565.04609929078,tumor cells
966456,36256.93333333333,5219.057971014493,Ki67+ tumor cells 
966836,36115.651162790695,5834.717054263566,tumor cells
967065,36013.22625698324,5173.106145251397,tumor cells
967189,35704.274900398406,6799.448207171315,tumor cells
967191,36131.442708333336,5538.942708333333,tumor cells
967588,35596.13425925926,5974.252314814815,M2 macrophages
967937,36231.87804878049,5302.89837398374,Ki67+ tumor cells 
967980,36189.20725388601,5428.264248704663,tumor cells
968105,35526.74919614148,5142.077170418006,Unknown
968396,35943.205882352944,5997.218487394958,Unknown
968829,34952.40458015267,5452.748091603054,tumor cells
969034,36048.54285714286,5544.671428571429,Unknown
969069,35064.44565217391,5747.489130434783,Ki67+ tumor cells 
969372,36218.72727272727,4599.174242424242,tumor cells
969474,35053.5643153527,6149.004149377593,NK
969501,35563.599326599324,6728.1447811447815,tumor cells
969515,35346.397849462366,5752.5161290322585,dendritic cells
969960,36168.04318936877,5035.152823920266,NK
970642,36167.00581395349,4474.668604651163,stromal cells
970662,35285.68235294118,6675.98431372549,effector CD8+ T cells
971841,36225.78672985782,4723.270142180095,effector CD8+ T cells
971907,35873.82231404959,5158.801652892562,tumor cells
972024,35751.82383419689,5037.580310880829,effector CD8+ T cells
972184,36128.78172588832,5183.741116751269,tumor cells
972201,35151.12765957447,6754.728723404255,Unknown
972495,36391.07163323782,4057.203438395416,tumor cells
972500,35768.416666666664,6278.25,NK
972931,35951.85555555556,4569.677777777778,Unknown
973326,35577.2,5284.7,effector CD8+ T cells
973351,35839.14835164835,5754.626373626374,dendritic cells
973382,35327.16149068323,6990.453416149068,tumor cells
973454,35302.50967741935,5799.616129032258,Unknown
973612,34988.360655737706,6142.232786885246,Unknown
974712,36070.65060240964,5662.530120481928,NK
975127,36154.416927899685,5187.971786833856,tumor cells
975337,36283.65789473684,4426.776315789473,effector CD8+ T cells
975584,35797.0,5978.0,tumor cells
976222,34983.07514450867,6824.791907514451,NK
976514,36035.28467153285,5449.700729927007,M2 macrophages
976915,34923.0310880829,5674.901554404145,dendritic cells
976923,35924.620253164554,5121.7405063291135,tumor cells
977410,34719.67479674797,6224.39837398374,stromal cells
977417,35011.51590106007,6809.526501766784,neutrophils
977593,35021.626923076925,5397.801923076923,tumor cells
977696,35690.622641509435,5715.245283018868,Unknown
978297,35966.64210526316,6072.210526315789,dendritic cells
978878,35651.97744360902,5900.714285714285,Ki67+ tumor cells 
978961,35757.12765957447,6258.297872340426,effector CD8+ T cells
979136,35591.26556016597,6811.97510373444,tumor cells
979162,35469.52075471698,5580.260377358491,Ki67+ tumor cells 
979417,35036.038067349924,5664.099560761347,Ki67+ tumor cells 
980426,36075.908424908426,4899.106227106227,tumor cells
981554,34778.68345323741,6364.143884892086,stromal cells
981580,35250.217391304344,6131.804347826087,Ki67+ tumor cells 
981982,35240.73708920188,5567.042253521126,tumor cells
982787,35595.025,5140.091666666666,tumor cells
983090,35436.39890710382,6766.001821493624,Unknown
983761,35969.67259786477,5816.423487544484,Ki67+ tumor cells 
983865,35875.74212034384,6196.7736389684815,effector CD8+ T cells
985184,35427.28115942029,5712.475362318841,effector CD8+ T cells
985764,35898.12096774193,6285.3588709677415,Unknown
986082,35822.47297297297,5780.621621621622,NK
986722,35796.53939393939,4779.69696969697,tumor cells
986817,35692.31578947369,6974.166666666667,tumor cells
987092,36018.90425531915,5724.0,stromal cells
988079,36034.3,5693.35,stromal cells
988394,36009.125,5126.1625,effector CD8+ T cells
989126,35464.01891252955,5432.579196217494,Unknown
989522,35659.81662591687,4915.408312958435,Ki67+ tumor cells 
989646,34816.448979591834,5599.897959183673,tumor cells
989895,35543.49222797927,5407.772020725389,tumor cells
990646,35125.4609375,6028.734375,effector CD8+ T cells
990719,35637.171739130434,5621.091304347826,Ki67+ tumor cells 
990855,36166.16935483871,5252.612903225807,Ki67+ tumor cells 
991675,36129.67117117117,5511.387387387387,Unknown
992113,35686.74444444444,6546.288888888889,stromal cells
992269,35638.12861736334,5588.006430868168,Ki67+ tumor cells 
992595,35012.640522875816,6178.993464052288,tumor cells
992952,35653.278195488725,5539.875939849624,tumor cells
993061,36341.01388888889,4184.583333333333,neutrophils
994518,34806.744680851065,6023.787234042553,neutrophils
995352,35661.38607594937,6715.341772151899,tumor cells
995507,34683.34782608696,6433.606521739131,Unknown
995612,35928.39075630252,5716.890756302521,stromal cells
995743,36078.96256684492,5335.358288770053,NK
996748,34762.67741935484,6340.921658986175,Unknown
997089,35097.633802816905,5587.700704225352,tumor cells
997580,35710.54982817869,5355.838487972509,Unknown
998518,35073.22608695652,6162.978260869565,Unknown
999520,35955.40106951872,4820.03743315508,memory CD8+ T cells
999803,35103.20652173913,5755.271739130435,Unknown
1000229,35911.508771929824,7034.309409888358,effector CD8+ T cells
1000522,35099.5987654321,6444.907407407408,Unknown
1000924,35985.48936170213,6922.765957446809,tumor cells
1001103,35560.489583333336,5456.229166666667,effector CD8+ T cells
1001238,35644.48120300752,6536.804511278196,stromal cells
1001281,35408.24120603015,6224.075376884422,tumor cells
1001377,35493.3023255814,6123.062015503876,Unknown
1001419,36149.44117647059,4821.214285714285,tumor cells
1001573,35922.936046511626,7013.930232558139,tumor cells
1002007,36167.31707317073,4353.317073170731,Ki67+ tumor cells 
1002452,36013.91836734694,4561.877551020408,Unknown
1002613,36181.204081632655,4729.102040816327,effector CD8+ T cells
1003135,35362.976053639846,5677.173371647509,Ki67+ tumor cells 
1003177,35877.82142857143,5544.065476190476,Unknown
1003201,34930.62365591398,6285.709677419355,Unknown
1003377,36054.26223776224,5893.153846153846,tumor cells
1003668,35475.477611940296,5980.940298507463,tumor cells
1003711,36318.44642857143,4336.178571428572,tumor cells
1003729,35288.24475524476,5934.104895104895,tumor cells
1003957,35375.75384615385,6400.379487179487,Unknown
1004044,36176.688524590165,4400.786885245901,effector CD8+ T cells
1004047,36090.57142857143,4799.36224489796,tumor cells
1004226,35155.48163265306,5970.028571428571,tumor cells
1004417,35279.06341463415,5946.370731707317,tumor cells
1004538,35302.35779816514,6738.733944954129,Unknown
1005137,35433.81325301205,5394.608433734939,tumor cells
1006729,35409.31228070176,6113.315789473684,Ki67+ tumor cells 
1007553,35168.43243243243,6108.945945945946,Unknown
1009270,36274.15555555555,4890.2444444444445,tumor cells
1009684,35163.678353658535,6829.618902439024,Unknown
1009738,36179.34013605442,4878.857142857143,tumor cells
1010715,35616.21582733813,5913.107913669065,tumor cells
1011846,35030.78911564626,5627.363945578231,Ki67+ tumor cells 
1012446,35039.58530183727,6575.351706036746,Unknown
1012671,35029.83870967742,6963.802867383512,Ki67+ tumor cells 
1012873,35551.029126213594,6462.453074433657,tumor cells
1012922,35181.97530864197,6537.547325102881,tumor cells
1012934,36314.454545454544,5097.686868686868,tumor cells
1013233,35027.83913043478,6563.9,Unknown
1013466,36421.79310344828,4035.712643678161,tumor cells
1013721,35254.7,5727.816666666667,stromal cells
1014112,35249.454849498325,5506.030100334448,tumor cells
1014348,35679.78571428572,4734.366071428572,tumor cells
1014643,34975.3417721519,6244.449367088608,Ki67+ tumor cells 
1015098,34853.71621621621,5968.054054054054,stromal cells
1015401,35239.58415841584,6209.584158415842,tumor cells
1015440,36014.892857142855,4687.5,stromal cells
1016586,35078.50785340314,6102.623036649215,Unknown
1016661,35718.06993006993,6038.531468531469,Unknown
1017167,35775.89002557545,5780.365728900256,effector CD8+ T cells
1018551,36074.39055793992,4979.92703862661,tumor cells
1018697,35874.16019417476,5109.766990291262,tumor cells
1018755,35694.28780487805,5348.4292682926825,tumor cells
1018961,36163.94094488189,4798.342519685039,effector CD8+ T cells
1020829,35007.36082474227,6820.237113402062,neutrophils
1021336,35734.27272727273,5147.602272727273,M2 macrophages
1021599,35830.123222748814,5947.303317535545,Ki67+ tumor cells 
1021770,35470.40350877193,6757.578947368421,tumor cells
1022326,35431.30136986302,5922.417808219178,effector CD8+ T cells
1022854,34933.19623655914,5748.978494623656,tumor cells
1023038,35463.85833333333,6103.516666666666,tumor cells
1023232,35732.868613138686,5408.448905109489,tumor cells
1023698,35022.77247191011,6942.502808988764,Ki67+ tumor cells 
1025924,35703.41208791209,5717.818681318681,Unknown
1026110,34868.75956284153,6398.437158469946,Unknown
1026485,35296.2874251497,6589.910179640719,tumor cells
1026538,35228.70229007633,6946.396946564885,tumor cells
1026710,35985.055555555555,5323.611111111111,tumor cells
1027385,35699.307692307695,6812.797720797721,tumor cells
1027677,35502.657971014494,7030.655072463768,tumor cells
1027792,35800.192307692305,6359.528846153846,effector CD8+ T cells
1028188,34766.37234042553,6247.446808510638,NK
1028360,35591.45065789474,4867.740131578948,tumor cells
1028441,35835.24846625767,6742.352760736197,tumor cells
1028453,36092.62277580072,5375.505338078292,NK
1028693,36358.98285714286,4529.565714285714,tumor cells
1028717,35632.07881773399,5965.221674876847,Ki67+ tumor cells 
1028957,36376.78544061303,4024.11877394636,tumor cells
1030853,35034.43258426966,6022.853932584269,dendritic cells
1030947,36130.63432835821,4283.776119402985,Ki67+ tumor cells 
1031094,35514.442748091606,6054.229007633588,tumor cells
1031120,35771.11111111111,5372.158730158731,tumor cells
1031241,36236.93023255814,4721.953488372093,memory CD8+ T cells
1031695,35423.19170984456,5443.99481865285,tumor cells
1031943,34823.06880733945,6262.220183486239,Unknown
1032102,34698.946058091286,6440.90041493776,stromal cells
1032551,35929.44135802469,5084.354938271605,effector CD8+ T cells
1032958,35242.0632183908,6330.166666666667,tumor cells
1033286,36088.04310344828,5136.439655172414,Ki67+ tumor cells 
1033685,35435.27188940092,6664.714285714285,Unknown
1033736,35404.75301204819,6202.746987951808,tumor cells
1033794,34848.080118694365,6712.296735905044,tumor cells
1034033,35976.39047619048,5098.1238095238095,tumor cells
1034099,35394.30447761194,6926.149253731343,tumor cells
1034685,35966.84459459459,5350.02027027027,memory CD8+ T cells
1034838,36110.176991150445,5536.761061946902,tumor cells
1035115,35783.832432432435,6159.72972972973,tumor cells
1035626,35817.45121951219,6591.243902439024,stromal cells
1037031,36194.07865168539,4196.898876404494,effector CD8+ T cells
1037074,35212.017094017094,6661.293447293448,Unknown
1037824,35571.812807881775,6095.596059113301,effector CD8+ T cells
1038919,35526.93220338983,5369.508474576272,tumor cells
1040109,35692.62096774193,6553.072580645161,stromal cells
1040391,35500.62857142857,6018.285714285715,M2 macrophages
1040464,35030.43697478992,6066.310924369748,tumor cells
1041798,35710.29680365297,5867.109589041096,tumor cells
1041982,35211.74166666667,6242.341666666666,tumor cells
1042069,36205.023668639056,4255.87573964497,Ki67+ tumor cells 
1042339,35300.393258426964,6084.831460674157,tumor cells
1042362,35312.743589743586,5847.294871794872,tumor cells
1042846,35329.98630136986,6074.493150684932,tumor cells
