CellID,X_centroid,Y_centroid,phenotype
345065,36921.69597989949,7694.143216080402,M2 macrophages
345751,37496.41787439614,6985.132850241546,tumor cells
345883,38615.72268907563,7432.018487394958,effector CD8+ T cells
346498,38301.378531073446,7609.344632768361,tumor cells
346904,36843.11854460094,7742.904929577465,tumor cells
347391,38170.16155234657,7314.072202166065,effector CD8+ T cells
347690,35908.0,7198.454248366013,effector CD8+ T cells
347892,37586.57493188011,7071.716621253406,effector CD8+ T cells
348007,37595.7638483965,6662.877551020408,tumor cells
348212,37878.80357142857,7897.9702380952385,effector CD8+ T cells
348273,37241.621212121216,7496.977272727273,tumor cells
348321,38588.21393034826,7754.037313432836,tumor cells
348562,37407.734513274336,7155.8230088495575,tumor cells
349329,36395.19323671498,7771.075684380032,effector CD8+ T cells
349337,37390.183673469386,7737.912244897959,Unknown
349347,38468.48387096774,6896.943548387097,tumor cells
349862,38205.64503816794,7316.477099236641,tumor cells
350418,37867.5850340136,7976.163265306122,tumor cells
350522,38909.50684931507,7773.565068493151,stromal cells
351487,37755.59780907668,6668.553990610329,tumor cells
352026,37806.81034482759,7170.586206896552,tumor cells
352879,38140.28365384616,7818.469951923077,effector CD8+ T cells
353179,37401.131386861314,6729.520681265207,tumor cells
353480,37096.11949685535,8032.600628930818,tumor cells
353682,37792.39720558882,7091.698602794411,tumor cells
354170,38119.38395904437,8106.892491467577,tumor cells
354370,36667.276849642,7982.014319809069,M1/M0 macrophages
355451,37320.378830083566,6988.07799442897,effector CD8+ T cells
355641,37641.48016194332,7615.885829959514,tumor cells
355649,37679.98314606742,7184.418539325843,tumor cells
355789,38052.01797385621,6899.161764705882,Ki67+ tumor cells 
356027,37156.06896551724,7509.682266009852,Unknown
356504,37558.65172413793,7314.896551724138,tumor cells
357465,37751.04247572816,8215.344660194174,effector CD8+ T cells
357767,37993.34673366834,6502.874371859297,tumor cells
358232,36594.71852731591,6907.204275534442,tumor cells
358445,37104.76386687797,7800.003169572108,tumor cells
358998,37657.09423076923,6730.090384615384,tumor cells
360171,37422.62980769231,7452.4807692307695,Ki67+ tumor cells 
360357,37361.22565320665,7020.106888361045,tumor cells
360495,38553.98181818182,7700.584090909091,effector CD8+ T cells
360659,37723.89236111111,8008.649305555556,tumor cells
360978,37543.13004484305,6498.199551569507,tumor cells
361043,36293.49285714285,7327.101785714286,M2 macrophages
361118,36901.96059113301,7832.556650246305,memory CD8+ T cells
361378,38291.97902097902,7547.853146853146,effector CD8+ T cells
361437,38515.013392857145,7400.973214285715,stromal cells
362033,36350.241949521325,7367.577893820714,Ki67+ tumor cells 
362115,36779.15837104072,7517.556561085973,neutrophils
362285,38883.49537037037,7782.078703703703,stromal cells
362497,37561.929018789146,6477.23382045929,tumor cells
362567,37375.90625,6759.26,tumor cells
362596,38549.4,6935.185,tumor cells
362619,37905.098245614034,7005.954385964912,tumor cells
362955,37270.018382352944,6605.5625,tumor cells
363138,37843.16438356164,7511.845890410959,tumor cells
363749,36480.23225806452,7849.467741935484,NK
363782,37700.33895705522,7320.334355828221,tumor cells
363870,38005.711409395975,7176.741610738255,tumor cells
363915,38083.4867617108,8148.590631364562,M2 macrophages
363933,37848.5125,7004.0275,tumor cells
363982,36970.6010230179,7431.593350383631,tumor cells
363991,38109.805642633226,7016.175548589342,tumor cells
364165,37817.03778677463,7972.165991902834,Ki67+ tumor cells 
364992,37766.57671381937,6748.0511425462455,Ki67+ tumor cells 
365449,37806.16625916871,8222.303178484108,tumor cells
366378,36855.07343412527,7999.5226781857455,Unknown
366406,38201.4609929078,7059.333333333333,effector CD8+ T cells
367636,37687.674134419554,6761.786150712831,tumor cells
367768,36755.01094890511,7813.649635036496,tumor cells
368662,38603.38315217391,7068.476902173913,tumor cells
368687,36306.3645320197,7131.79802955665,effector CD8+ T cells
368825,37961.376947040495,7530.143302180685,tumor cells
368950,37247.47943262411,7232.992907801418,tumor cells
369202,36853.10165184244,6984.489199491741,tumor cells
369267,36675.14342629482,7444.203187250996,tumor cells
369880,38046.11961722488,7884.404306220095,tumor cells
370038,38606.49418604651,7382.988372093023,stromal cells
370775,37909.50844854071,6718.927803379416,tumor cells
371171,38706.970085470086,7184.801282051282,tumor cells
371258,36613.0,7205.052767052767,tumor cells
371591,36952.66260162602,7155.760162601626,tumor cells
371679,38246.944363103954,7840.516837481698,effector CD8+ T cells
371918,37681.27431421446,7089.506234413965,tumor cells
372026,38027.13596491228,6861.55701754386,effector CD8+ T cells
372956,38019.12295081967,7162.118852459016,tumor cells
373144,38369.41666666666,7436.01282051282,tumor cells
373484,37885.30701754386,7130.441520467836,Ki67+ tumor cells 
373898,37757.26195899772,6517.95444191344,tumor cells
374467,36839.71186440678,6856.245762711865,stromal cells
374645,37219.79846153846,7530.829230769231,tumor cells
374651,36641.03540772532,7780.13626609442,Ki67+ tumor cells 
374769,37792.24915824916,6720.430976430976,tumor cells
374834,36173.12698412698,7259.071428571428,memory CD8+ T cells
374859,38931.04774535809,7699.718832891247,tumor cells
375097,37721.2056384743,7848.44776119403,Unknown
375428,37998.8978978979,7051.003003003003,tumor cells
376015,37871.53003533569,8325.646643109541,tumor cells
376040,38688.66431095406,7589.021201413428,tumor cells
377273,37162.81439393939,6981.681818181818,tumor cells
377540,38784.4429065744,7575.0553633218,stromal cells
377775,36683.84679089027,7197.666666666667,M2 macrophages
377964,36932.3888,7016.8176,tumor cells
378276,37249.17085427135,7985.884422110553,tumor cells
378653,37205.024,7116.538666666666,tumor cells
378726,37591.30601092896,6520.628415300546,effector CD8+ T cells
378751,37524.31463414634,6447.046341463415,tumor cells
379221,36816.44827586207,7192.103448275862,tumor cells
379862,37664.00903614458,8397.990963855422,NK
379969,37877.883233532935,6573.440119760479,tumor cells
380074,37708.347242921016,8448.821162444114,Ki67+ tumor cells 
380441,37289.291884816754,8036.831151832461,Unknown
380531,38131.07006369427,6641.894904458599,tumor cells
380568,38441.45222929936,7249.394904458599,effector CD8+ T cells
380636,37258.17788461538,7154.86217948718,tumor cells
380826,38667.8562992126,7112.36220472441,tumor cells
381240,37868.079939668176,6808.686274509804,tumor cells
381447,37486.73228346457,7787.727034120735,effector CD8+ T cells
381660,38244.81769436997,6661.605898123325,tumor cells
382244,37920.66105263158,6659.458947368421,tumor cells
382582,38483.63265306123,7271.683673469388,stromal cells
382655,38650.891364902505,7159.99721448468,tumor cells
382691,37211.034795764,6997.130105900152,tumor cells
383067,37827.11994002999,6728.727136431784,tumor cells
383461,37355.99652173913,7600.674782608696,Ki67+ tumor cells 
383565,37259.3712374582,7122.247491638796,Ki67+ tumor cells 
383664,37487.40917782027,7073.533460803059,Ki67+ tumor cells 
384053,36136.34972677596,6970.814207650274,tumor cells
384331,38666.88950276243,7383.530386740332,effector CD8+ T cells
384558,36523.596085409255,7830.174377224199,Ki67+ tumor cells 
384662,37075.0146231721,7928.150731158606,effector CD8+ T cells
384703,37453.766393442624,7034.334016393443,tumor cells
384765,37933.83162217659,8283.535934291582,tumor cells
384835,38171.22631094756,7890.298068077277,effector CD8+ T cells
385309,36619.108280254775,7729.3057324840765,tumor cells
385712,37256.11124845488,7631.918417799753,Unknown
385758,37977.17109458023,8405.160467587673,Ki67+ tumor cells 
385770,37027.33209647495,7588.203153988868,Unknown
385859,36184.56209150327,6928.18954248366,Ki67+ tumor cells 
385932,37195.48885077187,6594.885077186964,tumor cells
386093,38180.4393115942,6682.059782608696,tumor cells
386654,37628.18018018018,6506.930930930931,tumor cells
387129,36684.02636203866,7572.74165202109,tumor cells
387195,36861.889196675904,7455.116343490305,effector CD8+ T cells
387597,36642.71534653466,6776.743811881188,Ki67+ tumor cells 
388259,38027.80676328502,7767.736714975846,tumor cells
388473,37360.0539083558,6630.088948787062,tumor cells
388554,37402.20927318296,7256.547619047619,Ki67+ tumor cells 
388952,36313.30915684497,7248.965548504079,Ki67+ tumor cells 
389095,37899.94545454546,7907.396363636363,stromal cells
389321,38462.507880910685,7502.824868651489,effector CD8+ T cells
389509,37320.20055710307,6547.551532033426,tumor cells
389679,37769.92389006342,6799.9873150105705,tumor cells
389878,37622.10389610389,7688.786796536797,tumor cells
389896,36597.15112540193,7181.318327974276,tumor cells
390357,38780.79765395894,7463.771260997068,tumor cells
391215,38568.81547619047,7325.708333333333,memory CD8+ T cells
391336,38841.82462686567,7532.723880597015,tumor cells
393298,36521.49548192771,7097.262048192771,tumor cells
393406,37397.8,7655.87032967033,dendritic cells
393423,37943.16888888889,7630.12,tumor cells
393683,37765.36280487805,7271.844512195122,dendritic cells
394543,36615.79330708661,6988.009842519685,tumor cells
395006,38769.84560570071,7383.733966745844,tumor cells
395237,37723.614991482114,6943.085178875639,Unknown
395242,37748.98207171314,6956.669322709164,tumor cells
395411,38595.64025695931,6968.021413276231,tumor cells
396070,36846.97836538462,7075.822115384615,tumor cells
396239,38041.15306122449,7061.7959183673465,effector CD8+ T cells
396530,37820.1409921671,7043.793733681462,tumor cells
396611,36730.25258799172,7432.159420289855,Ki67+ tumor cells 
396896,38679.24719101124,7377.7265917603,effector CD8+ T cells
396921,36144.85840707965,7154.849557522124,tumor cells
396983,38315.746402877696,7367.453237410072,tumor cells
397296,37699.49290780142,7191.691489361702,tumor cells
397460,36708.13843888071,6963.306332842415,effector CD8+ T cells
398007,37295.74533106961,6582.595925297113,tumor cells
398099,37070.880281690144,7360.820422535211,Ki67+ tumor cells 
398254,38111.62313432836,6554.925373134329,tumor cells
398558,38286.27294117648,7040.534117647059,tumor cells
398789,36936.07635285397,7724.990363232024,tumor cells
398963,37839.5712,6631.6288,Ki67+ tumor cells 
399435,37599.8606060606,7775.901818181818,tumor cells
399469,37780.5,6465.9375,tumor cells
399622,37892.15804066543,8495.269870609982,Ki67+ tumor cells 
399913,38338.29136690647,6634.526978417266,tumor cells
400221,37556.2347266881,7984.540192926045,tumor cells
400611,36859.17100792752,6937.579841449604,tumor cells
400830,37479.1503006012,7180.421843687374,Ki67+ tumor cells 
400853,38952.88571428572,7683.865306122449,tumor cells
401047,38009.126200274346,7704.3292181069955,Unknown
401146,37906.85810810811,7152.844594594595,tumor cells
401147,37987.66081871345,7326.830409356725,effector CD8+ T cells
401520,38126.1171875,7039.34375,tumor cells
401561,37836.63636363636,7675.078986587183,Unknown
402152,36561.70480225989,7091.334745762712,tumor cells
402204,38448.644314868805,6708.34110787172,tumor cells
402228,38041.713068181816,7535.508522727273,tumor cells
402279,38007.13802435724,7442.24898511502,tumor cells
402565,37998.081433224754,7417.446254071661,effector CD8+ T cells
402677,37780.90681502086,8230.098748261475,tumor cells
402807,36345.06457564576,7169.281365313653,effector CD8+ T cells
403022,38038.67721518988,7268.881856540084,Unknown
403121,37407.336578581366,6545.8136300417245,Ki67+ tumor cells 
403646,36938.37134502924,6868.8421052631575,Ki67+ tumor cells 
403992,38108.95208333333,7991.189583333334,tumor cells
404461,37797.72291021672,7621.671826625387,Unknown
404755,37269.29230769231,6712.1884615384615,effector CD8+ T cells
405170,37826.42105263158,6531.9473684210525,tumor cells
405589,37692.52631578947,6739.9671052631575,tumor cells
405647,37470.86678507993,7330.790408525755,tumor cells
405726,37379.517857142855,6805.412698412699,tumor cells
406021,37468.57088122606,6788.666666666667,tumor cells
406043,38256.70549450549,7724.421978021978,effector CD8+ T cells
406054,37742.262979683976,7437.837471783296,Ki67+ tumor cells 
406108,38049.74074074074,7028.477366255144,tumor cells
406375,38208.377118644064,7703.771186440678,tumor cells
406756,38716.2078313253,7465.22891566265,tumor cells
406796,37832.311023622045,7999.346456692913,effector CD8+ T cells
407284,37277.63192612137,7341.562005277045,Ki67+ tumor cells 
407318,38600.25662482566,7144.071129707113,tumor cells
407849,37742.90712742981,6565.017278617711,tumor cells
407878,38387.64900662252,7629.735099337749,tumor cells
408149,38459.04155124654,7680.24376731302,Ki67+ tumor cells 
408315,38145.82428115016,6560.953674121406,tumor cells
408440,38405.83937823834,6827.168393782384,tumor cells
409426,38198.167115902965,7196.094339622641,memory CD8+ T cells
409529,37305.305220883536,6771.784471218206,tumor cells
409742,38305.94752186589,7443.580174927114,effector CD8+ T cells
409784,36257.52465897167,6945.368310598111,tumor cells
409872,38531.07076923077,6969.676923076923,tumor cells
409988,37879.81263616557,6996.61220043573,tumor cells
410118,37669.79951690821,7022.881642512078,tumor cells
410184,37747.64150943396,7904.735849056604,Ki67+ tumor cells 
410443,36930.778546712805,7313.079584775087,tumor cells
411517,36729.12041884816,6912.42722513089,Ki67+ tumor cells 
412594,38648.67637540453,7529.161812297734,Ki67+ tumor cells 
413619,38843.01183431953,7498.84023668639,tumor cells
413823,37817.93925233645,6605.193925233645,tumor cells
413943,37161.37196765499,7347.938005390835,tumor cells
414147,37581.35761589404,7444.3258278145695,tumor cells
414371,37182.43909774436,7047.377443609023,tumor cells
414484,37103.46054750402,7131.243156199678,Ki67+ tumor cells 
414541,36855.42279411765,7307.473039215686,Ki67+ tumor cells 
414661,37913.92393026941,8132.353407290016,tumor cells
414850,38259.93043478261,7604.608695652174,effector CD8+ T cells
415037,36625.55298913043,7054.876358695652,Ki67+ tumor cells 
415103,37064.43093922652,7575.591160220994,effector CD8+ T cells
415218,37735.84259259259,7125.402777777777,effector CD8+ T cells
415575,38223.88803088803,6540.011583011583,tumor cells
415879,38516.51063829787,6947.898936170212,tumor cells
415932,37290.943349753696,7273.775862068966,Ki67+ tumor cells 
416087,38573.59385665529,7219.853242320819,effector CD8+ T cells
416230,37325.49350649351,6867.796536796537,effector CD8+ T cells
416664,37633.14954954955,8145.843243243243,tumor cells
416668,37987.555147058825,8044.286764705882,stromal cells
417110,37818.93354943274,7311.202593192868,tumor cells
419426,37045.8268921095,7544.0,Unknown
420194,37443.93296089386,6694.823091247672,tumor cells
420960,37860.38241308794,7944.869120654396,Ki67+ tumor cells 
421191,37872.16216216216,7162.751842751843,Ki67+ tumor cells 
421419,37765.36224489796,7225.1045918367345,tumor cells
421437,38773.7510373444,7270.331950207469,tumor cells
421529,37633.25567010309,6478.441237113402,tumor cells
421760,37054.267029972754,6765.280653950954,Ki67+ tumor cells 
421784,37301.6125,8119.991666666667,tumor cells
423102,38050.8623853211,7842.987767584098,Unknown
423441,38224.65697674418,7056.877906976744,memory CD8+ T cells
423484,38643.682857142856,7415.5028571428575,stromal cells
424058,37498.32938856016,6787.94674556213,tumor cells
424095,37210.41,6662.218333333333,tumor cells
