CellID,X_centroid,Y_centroid,phenotype
351478,35249.68202764977,14627.834101382488,tumor cells
351720,34875.23262839879,15250.135951661632,Ki67+ tumor cells 
352379,34102.70526315789,14072.94105263158,Ki67+ tumor cells 
353001,35530.9677819083,13382.308550185871,tumor cells
353255,36303.920245398775,13632.171779141105,tumor cells
353351,35504.8242074928,15689.654178674353,tumor cells
353491,34685.47494033413,13128.484486873507,stromal cells
353946,34967.16862745098,14379.027450980391,neutrophils
354415,36303.373576309794,13987.157175398634,effector CD8+ T cells
354757,35377.77806788512,15182.099216710183,tumor cells
355121,35691.205128205125,13702.490384615385,stromal cells
355166,35556.104838709674,14028.854838709678,neutrophils
355809,35603.195445920304,15318.656546489565,tumor cells
355866,35845.25670498084,15353.471264367816,Ki67+ tumor cells 
355899,35880.54794520548,13798.123287671233,tumor cells
356059,34153.34210526316,13636.279605263158,stromal cells
356201,35453.239130434784,13902.239130434782,memory CD4+ T cells
356348,34698.52564102564,13602.44871794872,stromal cells
356446,34604.189446366785,14230.339965397923,Ki67+ tumor cells 
357119,35890.64965986394,15448.78231292517,stromal cells
357174,35673.048214285714,15282.294642857143,Ki67+ tumor cells 
357260,35070.91286307054,13957.38174273859,stromal cells
357302,35921.74867724867,14535.714285714286,Ki67+ tumor cells 
358117,34264.53538461538,13977.821538461538,Ki67+ tumor cells 
358239,34875.34701492537,15622.235074626866,stromal cells
358272,34210.09937238494,13323.760460251046,Ki67+ tumor cells 
358503,36075.36514522821,14926.657676348548,Ki67+ tumor cells 
358584,34994.38121546961,15661.46961325967,Ki67+ tumor cells 
358669,35793.09302325582,14638.580384226492,Ki67+ tumor cells 
358773,34873.08787878788,15141.719696969696,Ki67+ tumor cells 
358781,35536.04832713755,13935.405204460969,memory CD4+ T cells
359029,34762.71160220994,13806.0,Ki67+ tumor cells 
359094,35955.49771689498,14769.013698630137,effector CD8+ T cells
359139,36202.70979020979,14206.286713286714,stromal cells
359191,36150.70544918998,13869.645066273932,tumor cells
359638,35920.56302521008,14704.953781512606,stromal cells
359710,34263.434131736525,14044.08383233533,stromal cells
359798,35119.39347826087,15708.78043478261,effector CD8+ T cells
359842,36148.55470737913,13818.307888040712,tumor cells
360291,35116.34426229508,15279.5,tumor cells
360346,35604.936123348016,13211.52643171806,tumor cells
360801,36286.65458422175,13757.430703624734,Ki67+ tumor cells 
361152,35684.31707317073,15152.165853658536,memory CD8+ T cells
361203,36336.97642436149,14701.815324165029,Ki67+ tumor cells 
361282,34698.185135135136,15037.256756756757,Ki67+ tumor cells 
361400,34942.44,13584.18,memory CD4+ T cells
361602,35443.30508474576,14801.700564971752,tumor cells
361724,36027.0,14370.29104477612,tumor cells
361754,35675.76550680787,15590.428139183055,Ki67+ tumor cells 
361892,35743.20909090909,14152.963636363636,neutrophils
362112,36421.528735632186,13616.180076628352,Ki67+ tumor cells 
362176,35805.66759517178,14534.181987000928,Ki67+ tumor cells 
362301,35479.7108433735,15256.190361445782,tumor cells
362437,35329.331491712706,14343.900552486188,tumor cells
362604,35746.31041257367,15499.860510805502,memory CD8+ T cells
362709,35482.31034482759,14591.210031347962,Ki67+ tumor cells 
363506,36122.512385919166,13620.574967405477,Ki67+ tumor cells 
363569,35758.78795180723,15804.45060240964,tumor cells
363932,36281.861003861006,14607.76447876448,effector CD8+ T cells
364045,35376.54486345904,15439.5955786736,Ki67+ tumor cells 
364086,36309.37825059101,13533.84278959811,Ki67+ tumor cells 
364138,34270.63822525597,13900.58361774744,stromal cells
364368,35421.050955414015,15747.59872611465,regulatory T cells
364631,35589.12007504691,15343.923076923076,tumor cells
364811,35681.0518134715,15822.046632124351,tumor cells
364858,34919.846511627904,13581.613953488371,NK
365350,35837.88851727982,13385.60089186176,Ki67+ tumor cells 
365521,35538.60317460317,13507.2,Ki67+ tumor cells 
365543,35351.433628318584,14064.897597977244,tumor cells
365553,35485.990950226245,15120.12895927602,tumor cells
366223,35552.62835249042,14137.413793103447,memory CD8+ T cells
366356,34538.501026694044,13440.151950718686,tumor cells
366391,35082.10497237569,15143.919889502762,Ki67+ tumor cells 
366408,36087.358465608464,13443.37433862434,Ki67+ tumor cells 
366564,35195.29398663697,15568.015590200446,Ki67+ tumor cells 
366752,34239.333333333336,13607.47770700637,M1/M0 macrophages
366925,34855.558620689655,14420.35172413793,neutrophils
367006,34733.769414575865,15247.824372759856,tumor cells
367361,36518.83644189383,13829.787661406026,tumor cells
367452,36313.032928942805,14694.58232235702,Ki67+ tumor cells 
367454,36113.71681415929,14349.70796460177,memory CD4+ T cells
367461,35670.46468401487,15515.14126394052,dendritic cells
368060,35311.05315614618,13394.667774086378,tumor cells
368273,35701.543269230766,13234.177884615385,Ki67+ tumor cells 
368672,34356.135658914725,14099.437984496124,Ki67+ tumor cells 
368895,36153.29949238578,14306.807106598984,neutrophils
369115,35561.16860465116,15027.872093023256,Ki67+ tumor cells 
369381,34947.93287671233,14916.749315068491,Ki67+ tumor cells 
369722,35644.872,13939.568,M2 macrophages
369820,36180.27368421053,14372.855263157897,stromal cells
370363,35560.54587155963,15366.071100917432,tumor cells
371392,34773.89552238806,15361.064676616916,tumor cells
371394,35769.854166666664,15583.697916666666,tumor cells
371406,35060.01764705883,13454.133823529412,Ki67+ tumor cells 
371467,36138.63064833006,14783.090373280944,Ki67+ tumor cells 
371767,35971.27344782034,15021.624834874505,Unknown
371812,36413.79574468085,13496.991489361702,memory CD8+ T cells
371871,34436.35810810811,14003.29054054054,Ki67+ tumor cells 
372130,34663.96,14988.49875,Ki67+ tumor cells 
372132,35058.63106796116,15596.606796116504,Ki67+ tumor cells 
372290,35042.15748031496,14757.555118110236,tumor cells
372376,35895.41106719367,14786.569169960474,regulatory T cells
372468,35258.80065359477,15259.633986928104,tumor cells
372607,35177.95022624434,14596.796380090498,Ki67+ tumor cells 
372973,36248.93865030675,14535.261758691207,M2 macrophages
373051,35601.434375,14461.346875,tumor cells
373440,35272.35643564357,15340.717821782178,tumor cells
373578,35676.62253521127,14612.525352112676,Ki67+ tumor cells 
373739,36403.43037974684,14713.832911392405,Ki67+ tumor cells 
374116,34836.1871657754,13763.807486631016,tumor cells
374279,36039.851913477534,15627.758735440932,Ki67+ tumor cells 
374561,35474.03770949721,14428.35754189944,Ki67+ tumor cells 
374569,35866.57788944724,13935.120603015075,memory CD4+ T cells
374617,36180.5923566879,13859.348195329088,tumor cells
374754,35503.262172284645,13921.625468164792,memory CD4+ T cells
375305,35508.47688564477,13825.457420924577,tumor cells
375366,35031.74485981309,14023.941121495329,Ki67+ tumor cells 
375840,34826.26205450734,15180.109014675052,Ki67+ tumor cells 
375888,34768.16889804325,14279.323377960864,Ki67+ tumor cells 
376286,34834.18006430868,14601.138263665594,regulatory T cells
377100,34497.914841849146,13116.226277372263,tumor cells
377344,34520.99822380106,13731.29840142096,Ki67+ tumor cells 
377899,36420.67368421053,13385.726315789474,CD4+ T cells
377920,35753.50413223141,14972.685950413224,tumor cells
378314,34893.30847457627,14732.701694915257,Ki67+ tumor cells 
378472,35914.34090909091,14031.59090909091,NK
379183,35599.10344827586,13873.258620689656,memory CD4+ T cells
379261,35645.28608923884,15593.68503937008,memory CD8+ T cells
379477,35698.307291666664,14548.885416666666,tumor cells
379508,35201.01515151515,15158.787878787878,stromal cells
379558,35050.365853658535,15164.466898954704,regulatory T cells
380330,36077.49618320611,14370.63358778626,tumor cells
380446,34312.870588235295,13315.806617647058,Ki67+ tumor cells 
380459,35378.48591549296,13180.894366197184,tumor cells
380475,35260.932546374366,13233.12310286678,Ki67+ tumor cells 
381075,35454.83856502242,15386.461883408072,tumor cells
381160,35046.56435643564,14398.69306930693,neutrophils
381210,35971.405466970384,15001.054669703872,Ki67+ tumor cells 
381301,35307.99840255591,13614.039936102236,tumor cells
381806,35016.27336448598,15153.54906542056,Ki67+ tumor cells 
381855,36230.47962382445,14368.96238244514,neutrophils
381910,34688.59793814433,14973.615120274912,Ki67+ tumor cells 
382011,35824.18200408998,15601.40490797546,tumor cells
382020,35489.83777239709,15238.372881355932,tumor cells
382103,34818.24203821656,15414.222929936306,memory CD4+ T cells
383237,34248.201654601864,13198.573940020682,Ki67+ tumor cells 
383429,36106.02265372168,15612.956310679612,tumor cells
383566,36482.556818181816,13921.378787878788,Ki67+ tumor cells 
384033,35107.80303030303,15561.10101010101,Ki67+ tumor cells 
384105,35386.21120689655,13377.577586206897,M2 macrophages
384207,35088.214953271025,14232.334112149532,Ki67+ tumor cells 
384278,35136.80760095012,15285.40380047506,tumor cells
384606,35820.56296296296,15002.425925925923,tumor cells
384903,34720.510204081635,13700.632653061224,Ki67+ tumor cells 
385009,34413.76696832579,13209.20588235294,M2 macrophages
385611,35721.38952164009,13643.753986332576,tumor cells
385806,36149.88111888112,14286.83916083916,memory CD4+ T cells
386127,34517.933634992456,13787.990950226244,Ki67+ tumor cells 
386268,35029.34751773049,15427.485815602837,tumor cells
386277,36199.24503311258,14301.897350993377,NK
386416,35522.08419689119,13191.502590673575,Ki67+ tumor cells 
386518,35376.71887550201,13518.19076305221,Ki67+ tumor cells 
386777,35276.84163701068,13914.79537366548,NK
386801,36470.70857142857,13960.197142857143,Ki67+ tumor cells 
386884,36011.25,14669.059895833334,M1/M0 macrophages
387141,35599.694352159466,15414.20265780731,tumor cells
387393,34746.12371134021,14565.469072164948,neutrophils
387471,34524.49841269841,14083.193650793652,stromal cells
387615,35791.26390977444,13623.936842105262,Ki67+ tumor cells 
388013,34966.92014519056,15494.528130671506,Ki67+ tumor cells 
388026,35983.30773918342,13792.448507007924,Ki67+ tumor cells 
388076,35550.27724665392,15157.946462715105,Ki67+ tumor cells 
388081,34946.7323943662,13826.185915492955,Ki67+ tumor cells 
388148,35243.416923076926,14938.896923076923,NK
388354,35250.94736842105,14981.286549707602,stromal cells
388409,35476.4559139785,15799.027956989248,tumor cells
388651,34958.043650793654,15651.02380952381,Ki67+ tumor cells 
388817,36197.57757496741,14564.075619295958,Ki67+ tumor cells 
389277,34769.42358604092,13309.916967509023,Ki67+ tumor cells 
389347,35346.8085106383,14753.2695035461,stromal cells
389570,36159.35011990408,15398.860911270984,stromal cells
389675,34338.49673913044,13140.409782608696,Ki67+ tumor cells 
389818,34972.20283018868,13567.712264150943,neutrophils
390181,34054.749279538904,14040.263688760808,M1/M0 macrophages
390186,34242.783088235294,13533.555147058823,stromal cells
390211,35418.03611738149,14748.82618510158,Ki67+ tumor cells 
390224,35420.54716981132,13821.534591194968,neutrophils
390390,35519.42589820359,14307.997005988023,Ki67+ tumor cells 
390495,34426.42826552463,14344.501070663811,stromal cells
390581,35821.24719101124,15621.92509363296,tumor cells
391143,35574.04069767442,15274.288759689922,tumor cells
391617,35298.53278688525,14890.762295081968,stromal cells
391792,34613.32686084142,13112.663430420713,stromal cells
391863,35472.26298701299,13819.834415584415,tumor cells
391974,35037.43974630021,13329.414376321352,Ki67+ tumor cells 
392071,34975.901992031875,14162.168924302789,Ki67+ tumor cells 
392121,35000.201492537315,15511.089552238804,stromal cells
392444,35479.006451612906,14913.09247311828,tumor cells
392609,36222.35949367088,14686.574683544304,stromal cells
392641,36234.21766561514,13334.59305993691,tumor cells
393210,35595.22440944882,13967.212598425196,dendritic cells
393318,35102.45501285347,15216.102827763496,stromal cells
393492,36083.3524590164,13568.04918032787,memory CD8+ T cells
393766,34092.45867768595,13905.44214876033,Ki67+ tumor cells 
393793,35289.86651411137,13370.412662090008,Ki67+ tumor cells 
394185,34476.280193236715,14356.449275362318,tumor cells
394469,35453.21338912134,14712.615062761506,tumor cells
394485,35141.92950391645,14400.676240208875,Ki67+ tumor cells 
394578,35796.8992248062,13893.058139534884,stromal cells
394801,34574.43287671233,13800.771232876712,tumor cells
394815,36309.92441860465,14840.098837209302,tumor cells
394922,36131.5,14091.300970873786,neutrophils
395362,36451.56989247312,14572.817204301076,memory CD8+ T cells
395382,34880.1164021164,15290.60634920635,Ki67+ tumor cells 
395539,35573.756906077346,13811.977900552489,tumor cells
395603,35472.39896373057,15562.165803108808,tumor cells
396226,35348.903381642514,15428.644927536232,tumor cells
396363,34524.23889555822,13565.911164465786,tumor cells
396651,35446.0126984127,13594.285714285714,Ki67+ tumor cells 
396755,35930.14847161572,15600.737991266376,tumor cells
397430,36639.5,13787.059090909092,tumor cells
397939,35939.39799331104,14787.418060200667,memory CD8+ T cells
398145,35389.66974595843,15208.13856812933,tumor cells
398483,34619.30237580994,14663.470842332614,tumor cells
398650,35322.32474226804,13889.386597938144,tumor cells
399098,34161.273399014775,13584.704433497536,tumor cells
399124,35683.03980099502,14527.099502487565,tumor cells
399921,35468.19806094183,14041.293628808864,tumor cells
399977,35241.96314102564,15411.878205128203,Ki67+ tumor cells 
400093,34542.62990196078,13643.96568627451,stromal cells
400278,34548.277591973245,13551.408026755851,tumor cells
400375,34351.431340872376,14017.358642972536,Ki67+ tumor cells 
400483,34829.54824561404,13151.19956140351,stromal cells
400670,34817.78045977012,13218.940229885058,Ki67+ tumor cells 
401213,35611.12909441233,14765.610789980732,Ki67+ tumor cells 
401325,34988.60248447205,13898.124223602485,stromal cells
401498,34589.51063829787,13824.465045592706,Ki67+ tumor cells 
401501,36348.35897435898,14831.41452991453,effector CD8+ T cells
401550,35110.79345088161,15436.244332493705,NK
401643,35063.45955882353,14655.889705882351,regulatory T cells
401735,35508.53820033956,15386.439728353142,tumor cells
402061,36195.35537190083,13603.07438016529,regulatory T cells
402118,35263.60707635009,15604.582867783984,Ki67+ tumor cells 
402162,35250.82080924856,15505.303468208092,stromal cells
402502,36488.250493096646,14657.571992110454,tumor cells
402593,34823.12115384615,14618.517307692307,stromal cells
402656,35385.61494252874,14930.545977011494,tumor cells
402778,34935.929945054944,14789.721153846154,Ki67+ tumor cells 
403059,35114.23863636364,14395.857954545454,M2 macrophages
403173,34984.37644787645,15091.866795366795,NK
403297,35911.5421686747,14155.012048192772,tumor cells
403364,35519.61329305136,15030.14501510574,CD4+ T cells
404042,36374.27461139896,14432.943005181349,Ki67+ tumor cells 
404143,35418.889285714286,14399.603571428572,Ki67+ tumor cells 
404173,35495.78097982709,14665.783861671467,Ki67+ tumor cells 
404358,34943.92569659443,13889.29721362229,stromal cells
404447,35754.668508287294,15719.924493554328,tumor cells
404496,34928.009090909094,13739.09090909091,NK
405233,35800.04172461753,14493.998609179416,Ki67+ tumor cells 
405404,36085.946506550215,14899.57096069869,Ki67+ tumor cells 
405464,34976.476394849786,14960.536480686696,stromal cells
405562,36003.503311258275,15474.033112582782,stromal cells
405585,35548.9481865285,15040.072538860104,stromal cells
405906,36063.99158485274,13531.399719495092,Ki67+ tumor cells 
