CellID,X_centroid,Y_centroid,phenotype
416812,47284.43820224719,42784.37453183521,stromal cells
416898,49126.243654822334,42419.751269035536,Ki67+ tumor cells 
417056,48823.79365079365,43223.01190476191,M2 macrophages
417068,47051.57729468599,42935.608695652176,M1/M0 macrophages
417140,48068.82494004796,42013.25179856115,M2 macrophages
417359,48378.62544169612,43325.13780918728,Ki67+ tumor cells 
417557,48815.57777777778,41798.74074074074,Ki67+ tumor cells 
417664,46972.45192307692,42655.13461538462,memory CD8+ T cells
417911,49014.33076923077,42095.589230769234,Ki67+ tumor cells 
418003,48453.7282051282,42267.51282051282,stromal cells
418061,47517.8125,42394.84375,Ki67+ tumor cells 
418077,48734.97802197802,42622.71428571428,memory CD8+ T cells
418269,49031.54100367197,41532.54712362301,Ki67+ tumor cells 
418488,49601.3748502994,41624.92215568863,Ki67+ tumor cells 
418667,49631.512968299714,41990.59654178674,Ki67+ tumor cells 
418713,47311.65287356322,43403.06206896552,Ki67+ tumor cells 
418760,48898.07241910632,41308.79969183359,Ki67+ tumor cells 
418864,48898.15263157895,41658.46315789474,Ki67+ tumor cells 
418950,48062.20945945946,42175.25945945946,effector CD8+ T cells
418967,49056.38936170213,42444.472340425535,Ki67+ tumor cells 
418994,46886.482939632544,43052.84120734908,effector CD8+ T cells
419074,49336.80136054422,40819.76054421769,Ki67+ tumor cells 
419142,48405.79496402878,43195.19424460432,Ki67+ tumor cells 
419161,48048.58279569892,43148.82580645161,Ki67+ tumor cells 
419667,49401.15915119364,40716.185676392575,Ki67+ tumor cells 
420137,47462.6220735786,43623.68896321071,effector CD8+ T cells
420156,48262.20786516854,42119.05617977528,M2 macrophages
420381,47728.326433121016,43321.0652866242,Ki67+ tumor cells 
420809,48551.28813559322,42939.70056497176,memory CD8+ T cells
420855,48988.95020746888,41484.70746887967,Ki67+ tumor cells 
421306,47629.175170068025,43290.23299319728,Ki67+ tumor cells 
421319,47675.9898989899,42861.10303030303,Ki67+ tumor cells 
421758,46976.330357142855,43149.11607142857,stromal cells
421833,49511.48243559719,41792.302107728334,Ki67+ tumor cells 
421843,49415.75085324232,40691.62116040956,M2 macrophages
422132,47406.17415730337,42546.58426966292,M1/M0 macrophages
422198,48903.16556291391,42949.93377483444,memory CD8+ T cells
422207,48024.64532019704,41929.43349753695,Ki67+ tumor cells 
422311,47643.298833819244,42288.07725947522,Ki67+ tumor cells 
422952,48007.45846645368,42574.15814696486,Ki67+ tumor cells 
423097,47894.24738675958,42320.81881533101,Ki67+ tumor cells 
423453,48552.83957219251,43346.72192513369,memory CD8+ T cells
423641,48146.62094763092,42124.81546134663,Ki67+ tumor cells 
423770,48171.49056603773,43246.11320754717,memory CD8+ T cells
423888,49210.85304659498,41891.37455197133,Ki67+ tumor cells 
423899,49055.50602409639,41213.56626506024,Ki67+ tumor cells 
423951,48523.987886944815,42625.03633916555,effector CD8+ T cells
424140,48453.83084577115,41674.661691542286,memory CD8+ T cells
424564,47661.25714285715,43167.169642857145,Ki67+ tumor cells 
424677,47623.10251046025,42965.17364016736,Ki67+ tumor cells 
424760,48497.08960573476,42134.2670250896,Ki67+ tumor cells 
424808,49356.51047120419,42166.05497382199,memory CD8+ T cells
425063,49502.197934595526,41087.60240963855,Ki67+ tumor cells 
425079,47387.11881977671,42439.11562998405,effector CD8+ T cells
425243,49183.96473906911,41137.78279266573,Ki67+ tumor cells 
425353,48195.45709828393,43166.55850234009,Ki67+ tumor cells 
425642,47847.34042553192,43024.52045826514,Ki67+ tumor cells 
425649,48065.42126514132,41925.22072678331,Ki67+ tumor cells 
425679,48228.78003384095,42867.14720812183,effector CD8+ T cells
425939,49571.20476190476,42095.03333333333,memory CD8+ T cells
426186,49350.95608782435,41813.796407185626,Ki67+ tumor cells 
426643,49237.22521246459,41903.51416430595,Ki67+ tumor cells 
426758,47505.52183908046,43029.6091954023,Ki67+ tumor cells 
426810,48782.178260869565,43060.29565217391,memory CD8+ T cells
426967,47445.616766467065,43136.64670658683,Ki67+ tumor cells 
427220,47396.54953560371,42522.07430340557,Ki67+ tumor cells 
427619,48898.12577833126,42214.79202988792,Ki67+ tumor cells 
427641,48918.65506329114,41801.170886075946,Ki67+ tumor cells 
427938,47903.72807017544,42841.399122807015,effector CD8+ T cells
428078,48614.891549295775,42869.530985915495,Ki67+ tumor cells 
428121,49876.9568627451,41454.1137254902,M2 macrophages
428570,48833.526462395545,41897.061281337046,Ki67+ tumor cells 
428606,48292.168384879726,42963.64604810997,Ki67+ tumor cells 
428706,49177.45430107527,42176.5188172043,memory CD8+ T cells
428864,47274.60902255639,42793.03007518797,stromal cells
428915,49064.58823529412,42631.15,stromal cells
429202,47801.72222222222,42659.45333333333,Ki67+ tumor cells 
429518,49357.52100840336,41924.08403361344,stromal cells
430045,47877.760869565216,42645.0,stromal cells
430467,47460.907615480646,42599.41073657927,Ki67+ tumor cells 
430659,49031.60747663552,42570.79439252336,memory CD8+ T cells
430729,48171.15990453461,42877.147971360384,Ki67+ tumor cells 
430972,47107.142857142855,43416.24285714285,stromal cells
431253,49580.18644067797,41693.220338983054,Ki67+ tumor cells 
431357,49679.57564575646,41368.23247232472,Ki67+ tumor cells 
431751,48446.25389550871,42439.585701191565,Ki67+ tumor cells 
431792,46770.58085106383,43006.66170212766,effector CD8+ T cells
431951,49163.27717391304,42075.961956521736,stromal cells
432029,48047.01271186441,42702.83050847457,Ki67+ tumor cells 
432443,48848.00313283208,43100.422932330825,Ki67+ tumor cells 
432743,47451.582877959925,43591.932604735885,Ki67+ tumor cells 
432913,47078.55782312925,43142.401360544216,effector CD8+ T cells
433448,48790.42110552764,43082.73266331658,Ki67+ tumor cells 
433528,46802.83244680851,42752.498670212764,Ki67+ tumor cells 
433818,49559.50267379679,41403.39572192513,tumor cells
434004,46981.81081081081,43127.25320056899,Ki67+ tumor cells 
434039,47269.07894736842,43035.99043062201,Ki67+ tumor cells 
434671,48096.65847665848,43437.32432432433,Ki67+ tumor cells 
435115,49188.52694610778,41111.83532934132,tumor cells
435150,48850.82175226586,42665.43655589124,stromal cells
435392,47096.107936507935,42677.631746031744,M1/M0 macrophages
435550,49291.868673050616,42163.51025991792,Ki67+ tumor cells 
435551,48067.86666666667,43001.70175438596,memory CD8+ T cells
435561,48735.26093088857,43078.46544428773,Ki67+ tumor cells 
436013,47705.173819742486,43496.26180257511,effector CD8+ T cells
436042,48449.05501618123,42861.80582524272,Ki67+ tumor cells 
436122,48712.07476635514,41456.28971962617,tumor cells
436985,48228.7144373673,41986.5881104034,Ki67+ tumor cells 
437054,48569.663157894734,42498.12057416268,effector CD8+ T cells
437720,49144.894563426686,42096.8039538715,Ki67+ tumor cells 
437799,46924.253597122304,43154.84352517986,effector CD8+ T cells
437994,48965.16363636364,42548.798484848485,Ki67+ tumor cells 
438168,48698.79116465864,41463.32530120482,Ki67+ tumor cells 
438599,48700.22972972973,42035.42792792793,tumor cells
439143,48680.21009771987,43079.46254071661,stromal cells
439459,49629.54740061162,41146.31039755352,Ki67+ tumor cells 
439585,49023.20315581854,42779.16962524655,Ki67+ tumor cells 
439868,48489.80072463768,43424.583333333336,M2 macrophages
439874,49605.17630465445,41850.26234132581,Ki67+ tumor cells 
440268,47982.43212669683,42694.27828054299,Ki67+ tumor cells 
440495,46810.434402332365,42981.16909620991,M1/M0 macrophages
440558,46865.6095505618,43065.73314606742,Ki67+ tumor cells 
440846,49701.69448818898,41358.45984251968,Ki67+ tumor cells 
440940,47311.37089201878,43153.58215962441,effector CD8+ T cells
440968,46847.92592592593,42774.27777777778,M2 macrophages
441246,47333.15983606558,43012.276639344265,Ki67+ tumor cells 
441492,48914.59842519685,42149.94094488189,Ki67+ tumor cells 
441506,49034.5221238938,41231.24483775811,Ki67+ tumor cells 
441572,49653.92672413793,41524.42456896552,Ki67+ tumor cells 
441602,47823.48603351956,43219.25698324022,M2 macrophages
441976,47805.19918699187,42343.12601626016,Ki67+ tumor cells 
442263,49263.282608695656,40920.461956521736,effector CD8+ T cells
442290,48381.67040358744,43475.74439461884,Ki67+ tumor cells 
442451,47255.18090452261,42763.5527638191,effector CD8+ T cells
442721,47153.08045977011,42643.16858237548,stromal cells
443180,48579.15034965035,41603.12587412587,memory CD8+ T cells
443839,48059.1641221374,43513.69465648855,Ki67+ tumor cells 
443857,47451.52777777778,43210.99444444444,effector CD8+ T cells
444113,48532.43202764977,42996.36866359447,Ki67+ tumor cells 
444433,49290.129707112974,41191.66945606694,memory CD8+ T cells
444534,47498.46493902439,42494.939024390245,M2 macrophages
444714,47552.693950177934,43116.725978647686,memory CD8+ T cells
444734,48130.532069970846,43066.03935860058,Ki67+ tumor cells 
445017,48843.92342342343,42528.2972972973,Ki67+ tumor cells 
445073,48606.03099510603,41922.26101141925,Ki67+ tumor cells 
445123,49150.1571994716,41707.647291941874,Ki67+ tumor cells 
445284,48560.26035502958,41510.90828402367,memory CD8+ T cells
445294,46867.9837398374,42827.12466124661,Ki67+ tumor cells 
445441,47801.97649572649,42437.67307692308,effector CD8+ T cells
445488,49761.4358490566,41441.53962264151,Ki67+ tumor cells 
445502,49136.237006237,41301.17463617463,Ki67+ tumor cells 
445791,49755.63596491228,41916.57456140351,NK
445839,48975.38333333333,41195.82,memory CD8+ T cells
445926,49820.06271777004,41379.4425087108,memory CD8+ T cells
446178,49250.005208333336,41068.97916666666,Ki67+ tumor cells 
446267,49120.63333333333,42017.793333333335,memory CD8+ T cells
446720,48316.9071925754,42526.35498839907,effector CD8+ T cells
446809,46784.50903614458,42962.48192771084,M1/M0 macrophages
446965,47299.57042253521,42915.295774647886,stromal cells
447006,49464.0701754386,40718.163742690056,memory CD8+ T cells
447040,47565.17391304348,42782.105590062114,effector CD8+ T cells
447209,48714.1393258427,43132.91573033708,effector CD8+ T cells
447318,49570.1646234676,41508.60245183888,Ki67+ tumor cells 
447396,49519.02430555556,42114.90625,M1/M0 macrophages
447889,48751.59375,42215.71590909091,tumor cells
447938,49335.26030368764,42160.336225596526,memory CD8+ T cells
448159,48381.17400881057,42281.79515418502,Ki67+ tumor cells 
448415,49483.4356846473,40961.01244813278,M1/M0 macrophages
448599,47921.78712220762,43233.63337713535,Ki67+ tumor cells 
448881,48732.71539657854,41782.06065318818,Ki67+ tumor cells 
448931,48974.33802816901,41736.43309859155,Ki67+ tumor cells 
448934,47803.5564516129,43353.716129032255,Ki67+ tumor cells 
449386,48619.04795486601,43341.658674189,Ki67+ tumor cells 
449487,48024.2320754717,42896.08679245283,Ki67+ tumor cells 
449639,49138.01140065146,42170.80293159609,Ki67+ tumor cells 
449803,48446.2571860817,42157.7019667171,Ki67+ tumor cells 
449861,49197.37426900585,42424.17543859649,effector CD8+ T cells
449977,47668.77453580902,43455.68435013263,Ki67+ tumor cells 
450257,48147.32,43177.8452173913,effector CD8+ T cells
450571,49349.10502283105,41136.58447488584,stromal cells
451054,48149.86738351255,43476.4229390681,effector CD8+ T cells
451435,48342.06275303644,41957.866396761136,M2 macrophages
451541,49393.7,40836.11375,Ki67+ tumor cells 
451704,48753.323144104805,42848.39301310044,Ki67+ tumor cells 
451858,48604.5460385439,42100.79764453961,effector CD8+ T cells
452039,47005.86759581882,42651.29268292683,M2 macrophages
452770,47445.11453744493,43380.052863436125,M2 macrophages
453158,49508.53805309734,41472.6814159292,Ki67+ tumor cells 
453252,47224.36363636364,42697.99173553719,effector CD8+ T cells
453855,48036.81153846154,43290.45769230769,effector CD8+ T cells
453879,47639.40277777778,42228.144841269845,Ki67+ tumor cells 
454572,47113.41576086957,43034.91847826087,Ki67+ tumor cells 
454868,49642.06930693069,41547.09900990099,stromal cells
454888,49348.90549828178,41361.07560137457,Ki67+ tumor cells 
455096,48352.84341085272,41874.23875968992,Ki67+ tumor cells 
455379,48246.6625,43455.93333333333,Ki67+ tumor cells 
456022,48056.26804123711,42452.37628865979,M1/M0 macrophages
456092,48663.74890829694,41945.05895196507,effector CD8+ T cells
456137,49680.07366071428,41101.71428571428,Ki67+ tumor cells 
456298,49229.75800711744,41755.75800711744,Ki67+ tumor cells 
456578,48601.72993154947,43017.57000622278,effector CD8+ T cells
456640,47773.31265508685,43217.488833746895,M2 macrophages
456657,49076.76775956284,41657.06010928962,Ki67+ tumor cells 
456769,48157.39976958525,42772.27534562212,Ki67+ tumor cells 
456805,49156.85401459854,42571.75547445256,stromal cells
456981,47689.45022624434,42228.22171945701,Ki67+ tumor cells 
457071,47480.47692307692,43241.16923076923,effector CD8+ T cells
457179,46718.38970588235,42899.78970588235,effector CD8+ T cells
457217,47460.25867507886,43243.7570977918,M1/M0 macrophages
457253,47988.53224341508,42184.990917347866,Ki67+ tumor cells 
457433,47458.45552560647,42698.41239892184,Ki67+ tumor cells 
457528,49388.950617283954,41958.13468013468,Ki67+ tumor cells 
457584,47223.25,42682.668831168834,memory CD8+ T cells
457643,49637.33064516129,41424.74193548387,Ki67+ tumor cells 
457870,49144.28729281768,41069.3093922652,Ki67+ tumor cells 
458012,49080.31382978724,42064.75886524823,Ki67+ tumor cells 
458133,48451.23611111111,42314.92361111111,Ki67+ tumor cells 
458514,48507.01018099547,43224.2850678733,Ki67+ tumor cells 
458543,46870.79569892473,42886.40501792115,stromal cells
458588,47943.29635258359,42627.965045592704,Ki67+ tumor cells 
458638,49360.97547169811,40954.56226415094,Ki67+ tumor cells 
458719,47908.16966966967,42351.12462462462,Ki67+ tumor cells 
459336,49560.38815789474,40876.45175438596,Ki67+ tumor cells 
459428,47776.83037156704,42969.90306946688,effector CD8+ T cells
459838,48438.379746835446,42587.446202531646,memory CD8+ T cells
459898,48544.97970830691,42438.95117311351,stromal cells
459958,48273.95207667731,42904.99520766773,Ki67+ tumor cells 
460026,47399.14540059347,42967.95548961424,Ki67+ tumor cells 
460057,47157.07130124777,43235.14795008913,Ki67+ tumor cells 
460066,48970.46319018405,41840.06748466258,memory CD8+ T cells
460140,49760.96759259259,41848.2962962963,NK
460239,49778.455830388695,41427.5382803298,M2 macrophages
460284,47694.508571428574,42136.32,NK
460334,49047.48820326679,41054.26497277677,Ki67+ tumor cells 
460431,47719.975794251135,42731.76550680787,Ki67+ tumor cells 
461237,48860.09293193717,42085.55104712042,Ki67+ tumor cells 
461358,47493.99084249084,42829.81227106227,Ki67+ tumor cells 
461551,46965.3875432526,42708.00346020761,tumor cells
462024,49063.528751753154,42031.66199158485,Ki67+ tumor cells 
462728,48995.26308724832,42329.58120805369,Ki67+ tumor cells 
462942,47251.24181360201,43174.16624685138,Ki67+ tumor cells 
463434,47504.30536912752,43465.75503355705,effector CD8+ T cells
463506,46856.417699115045,43084.75575221239,Ki67+ tumor cells 
463534,48327.42891566265,43432.00722891566,stromal cells
463954,47239.11842105263,42964.16776315789,Ki67+ tumor cells 
464279,46959.9217877095,42972.8938547486,effector CD8+ T cells
464551,48471.21350762528,43526.17102396514,effector CD8+ T cells
464575,47739.55672823219,42249.416886543535,M1/M0 macrophages
464798,49710.002645502645,40783.42328042328,Ki67+ tumor cells 
464885,49094.07788944724,41256.77135678392,Ki67+ tumor cells 
465140,47297.402298850575,43478.904214559385,effector CD8+ T cells
465513,47472.22045680238,43078.348560079445,Ki67+ tumor cells 
465520,49339.85751295337,42059.06865284974,Ki67+ tumor cells 
465617,48387.55421686747,43112.31841652324,Ki67+ tumor cells 
465681,49413.87102473498,41428.28091872791,Ki67+ tumor cells 
465705,47242.8768115942,43212.1231884058,effector CD8+ T cells
465889,48770.5221238938,42537.07522123894,Ki67+ tumor cells 
466141,48847.581280788174,41903.8078817734,Ki67+ tumor cells 
466177,48673.76671408251,42683.68278805121,Ki67+ tumor cells 
466545,48252.72123893805,43221.3407079646,memory CD8+ T cells
466618,48996.624288425046,42567.76470588235,Ki67+ tumor cells 
466669,49653.49127906977,41655.45058139535,stromal cells
466761,46966.7212543554,42880.49477351917,M1/M0 macrophages
466872,47851.93726474279,42648.78920953576,effector CD8+ T cells
467143,49231.16866028708,41081.57775119617,memory CD8+ T cells
467266,48414.56110154905,43549.731497418245,Ki67+ tumor cells 
467318,48468.766798418976,43384.10671936759,M2 macrophages
467754,48508.03169014085,43521.11795774648,Ki67+ tumor cells 
467902,49094.00691016782,41885.03751233959,Ki67+ tumor cells 
468553,49695.64841498559,41515.32276657061,Ki67+ tumor cells 
468661,47938.2180974478,42590.37354988399,Ki67+ tumor cells 
468975,48450.09265175719,41758.463258785945,effector CD8+ T cells
468981,47675.805642633226,42283.30250783699,Ki67+ tumor cells 
469355,47920.7119205298,42631.27152317881,effector CD8+ T cells
