CellID,X_centroid,Y_centroid,phenotype
353060,29629.363970588234,19916.766544117647,stromal cells
353071,28555.48780487805,19891.42857142857,stromal cells
353074,30389.94413407821,20035.893854748603,M1/M0 macrophages
353348,29540.95238095238,19122.22751322752,stromal cells
353557,29669.01310043668,19829.96943231441,regulatory T cells
353665,29671.163265306124,19956.32426303855,regulatory T cells
353722,28746.911699779248,19383.631346578368,tumor cells
353759,28579.3801843318,19606.25806451613,tumor cells
354096,29355.474226804123,19818.86855670104,M2 macrophages
354639,30852.1051625239,18882.541108986617,Ki67+ tumor cells 
354882,30021.285433070865,20378.63779527559,tumor cells
354906,28936.29651162791,19119.168604651164,M1/M0 macrophages
355182,29062.55294117647,19098.209803921567,tumor cells
355247,28618.168209876545,20154.800154320987,Ki67+ tumor cells 
355254,30650.76442307692,18591.33173076923,M2 macrophages
355293,31038.929203539825,19719.18473451328,tumor cells
355296,29194.00427350428,19935.76495726496,tumor cells
355400,30452.9851150203,19268.67658998647,M2 macrophages
355821,28716.82724580454,19815.52122408687,Ki67+ tumor cells 
356557,29278.250856164384,20591.011130136987,tumor cells
356624,29081.722222222223,19225.73148148148,Ki67+ tumor cells 
356865,29527.819034852542,18819.12868632708,Ki67+ tumor cells 
357531,30319.5925,18425.44,M2 macrophages
357765,28624.6943359375,20029.3017578125,tumor cells
357778,30878.87220447284,19213.5910543131,Ki67+ tumor cells 
358451,28212.73441734417,20305.948509485093,tumor cells
358604,30127.303178484108,19837.7652811736,stromal cells
358890,28849.440771349862,19273.59779614325,stromal cells
358930,28562.67553191489,19811.744680851065,memory CD8+ T cells
358947,30201.41460674157,20424.186516853933,Ki67+ tumor cells 
359178,30244.049763033174,20245.569510268564,tumor cells
359228,29157.878048780487,18908.82113821138,M2 macrophages
359253,29165.654929577464,19680.62323943662,regulatory T cells
359452,30647.393805309734,19335.489675516223,Ki67+ tumor cells 
359626,29504.94787644788,19600.021235521235,Ki67+ tumor cells 
359691,30610.045161290323,20966.793548387097,dendritic cells
359795,30509.46601941748,20481.077669902912,stromal cells
359829,29547.2265625,19752.097098214286,tumor cells
360029,28850.981042654028,18989.86887835703,Ki67+ tumor cells 
360277,29087.099255583125,19682.34987593052,M1/M0 macrophages
360333,28646.505917159764,19409.03846153846,M2 macrophages
360401,31331.87795992714,20921.03825136612,stromal cells
360422,30000.44473007712,20619.73007712082,stromal cells
360718,29799.022913256955,19565.85597381342,tumor cells
361010,28937.94676806084,20518.817490494297,stromal cells
361137,28691.4432132964,19429.30747922437,M2 macrophages
361240,28820.992063492064,19327.97619047619,Ki67+ tumor cells 
361440,28510.18449197861,20047.55614973262,M2 macrophages
361522,28922.75,19096.16796875,M1/M0 macrophages
361662,28671.17529880478,18873.50199203188,M1/M0 macrophages
361910,30244.444649446494,20109.67343173432,tumor cells
362002,30257.78846153846,20020.245726495727,tumor cells
362220,29484.980148883376,20735.4888337469,Ki67+ tumor cells 
362343,30547.60053619303,19741.97587131368,stromal cells
362416,28762.278846153848,19012.19368131868,Ki67+ tumor cells 
362475,29647.354117647057,19012.250588235293,Ki67+ tumor cells 
362529,29611.18705035972,19484.273381294963,M1/M0 macrophages
362643,28969.97139451728,18700.290822407627,tumor cells
362679,28926.438356164384,19154.67671232877,regulatory T cells
362759,31265.09356725146,20775.83625730994,neutrophils
363017,28654.896153846155,19530.93076923077,tumor cells
363218,28689.42468619247,19194.3619246862,Ki67+ tumor cells 
363746,30904.76684397164,20436.84574468085,Ki67+ tumor cells 
364476,29919.030726256984,20610.082402234635,M2 macrophages
364571,28699.66425470333,19055.607814761217,Ki67+ tumor cells 
364572,30306.590778097983,20774.778097982708,dendritic cells
364987,30986.10798122066,19502.2676056338,effector CD8+ T cells
365158,30897.53731343284,19867.39303482587,effector CD8+ T cells
365403,30584.89461358314,19524.051522248243,M2 macrophages
365936,28772.9676724138,18586.77370689655,M2 macrophages
366058,29408.26987951808,19884.46746987952,tumor cells
366517,29330.135483870967,19748.43064516129,Ki67+ tumor cells 
366581,29190.80909090909,18590.186363636363,M2 macrophages
366844,30030.657824933685,19601.079575596817,Ki67+ tumor cells 
366877,30109.25,20421.479166666668,tumor cells
367321,28809.08220858896,18950.55582822086,tumor cells
367463,30118.920454545456,19221.25568181818,M1/M0 macrophages
367628,29362.51169590644,18786.147660818715,Ki67+ tumor cells 
368069,29230.08016032064,19861.58917835672,stromal cells
368447,30448.447368421053,20788.86549707602,stromal cells
368574,29167.544144144144,18882.027027027027,Ki67+ tumor cells 
368809,29132.611486486487,20639.243243243243,tumor cells
369196,30179.840476190475,18773.126190476192,M2 macrophages
369266,30948.82793296089,19060.306703910614,Ki67+ tumor cells 
369565,30689.86561264822,18794.932806324112,Ki67+ tumor cells 
370049,30588.324675324675,19099.02922077922,dendritic cells
370172,30950.60714285714,20030.8489010989,tumor cells
370534,30260.028481012658,18448.23734177215,tumor cells
370551,30925.377723970945,20373.210653753027,stromal cells
370655,28902.78967741936,18674.73548387097,Ki67+ tumor cells 
370919,29826.077134986223,18892.86776859504,stromal cells
371373,29489.613924050635,20705.91772151899,tumor cells
371771,28983.77477477477,20687.85135135135,tumor cells
371981,28513.253067484664,19190.9754601227,M2 macrophages
372477,29507.58898305085,20713.474576271183,regulatory T cells
372563,28582.10559006211,19656.63457556936,Ki67+ tumor cells 
372576,29943.04761904762,20126.06162464986,Ki67+ tumor cells 
373079,31142.76433121019,20991.41719745223,memory CD8+ T cells
373277,28912.25816993464,20037.343137254906,M2 macrophages
374717,29905.671328671328,20493.29836829837,M2 macrophages
374742,30282.60260586319,20314.540716612377,M2 macrophages
374869,28178.64797136038,20366.3830548926,dendritic cells
375208,29561.260869565216,19437.17391304348,M2 macrophages
376232,30238.738693467338,18644.94974874372,M1/M0 macrophages
376327,30870.035532994923,20838.92385786802,M1/M0 macrophages
376417,28865.04609929078,20126.528368794327,M1/M0 macrophages
376495,29692.768352365416,20215.57585644372,M2 macrophages
377148,29290.69756097561,18689.88780487805,Ki67+ tumor cells 
377358,28800.66135458168,18525.56972111554,stromal cells
378447,29824.16780821918,19835.50342465753,M2 macrophages
378481,29129.80739081747,18800.04367301232,NK
378491,30835.662316476344,20737.911908646005,tumor cells
378739,30456.65919282511,20455.98206278027,stromal cells
378867,30148.072340425533,19963.77021276596,effector CD8+ T cells
379650,29406.198039215687,20715.70098039216,Ki67+ tumor cells 
379757,29518.805333333334,18965.514666666662,tumor cells
379947,29347.907692307694,20662.51923076923,tumor cells
380396,28801.021126760563,19246.51056338028,effector CD8+ T cells
380682,29305.24104234528,18994.452768729643,regulatory T cells
381296,29073.36641221374,19025.6106870229,M2 macrophages
381399,30653.91218130312,20490.393767705384,stromal cells
381636,29626.89361702128,19185.514893617023,tumor cells
381969,29288.997402597404,20299.937662337663,M2 macrophages
382043,30610.313559322032,18451.915254237287,M2 macrophages
382105,30812.48421052632,20623.617543859647,tumor cells
382139,29946.10437235543,19717.86882933709,Ki67+ tumor cells 
382331,28963.480681818182,19145.743181818183,Ki67+ tumor cells 
382348,30060.49918962723,20680.92868719611,Ki67+ tumor cells 
382378,29504.18078175896,18917.0667752443,tumor cells
382830,28465.37200736648,19308.78637200737,M1/M0 macrophages
383179,28333.7782546495,19903.143061516454,Ki67+ tumor cells 
383419,28737.219827586207,19194.269396551725,tumor cells
383521,29613.13793103448,19619.758620689656,regulatory T cells
383670,28881.335164835164,19591.57692307692,NK
383953,29204.702173913043,20403.09565217392,M2 macrophages
384619,30584.50351288056,19478.56206088993,tumor cells
384922,29674.27642276423,19196.79674796748,M2 macrophages
385214,29730.32958801498,19795.75655430712,M1/M0 macrophages
385262,31432.65426997245,20783.44628099173,tumor cells
385736,30117.671497584543,19770.391304347828,effector CD8+ T cells
386258,30334.25978647687,20051.715302491102,stromal cells
386357,30833.8647887324,19507.966197183097,stromal cells
386377,30750.439393939392,19344.553030303032,M1/M0 macrophages
386562,29773.20463320464,18672.584298584297,tumor cells
386612,29989.44560943644,20064.764089121887,tumor cells
386838,29797.09439124487,19679.22708618331,Ki67+ tumor cells 
386878,28841.587332053743,18815.43090211133,tumor cells
387237,28335.36231884058,19481.35072463768,memory CD8+ T cells
387352,30047.78953107961,19175.679389312976,tumor cells
387474,29947.339250493096,18930.861932938857,stromal cells
387578,29081.12249443207,20451.24721603564,M2 macrophages
387669,30835.620730270908,19831.23910482921,Ki67+ tumor cells 
387705,30056.05069124424,20079.13594470046,Ki67+ tumor cells 
387903,29277.08653846154,20331.42307692308,M2 macrophages
388140,29428.63420724095,18760.65168539326,Ki67+ tumor cells 
388336,30695.226666666666,19511.283333333333,stromal cells
388351,28768.134615384617,19765.58173076923,Ki67+ tumor cells 
388386,30972.07703703704,20530.765925925927,Ki67+ tumor cells 
388556,29806.046296296296,19210.671296296296,M2 macrophages
388834,30123.03990877993,20562.273660205246,tumor cells
389092,29291.36705882353,18615.070588235296,tumor cells
389246,29358.71283783784,19929.77364864865,tumor cells
389352,29685.885514018693,20629.45794392524,Ki67+ tumor cells 
389395,29926.01525940997,19892.397761953205,Ki67+ tumor cells 
390026,29663.831715210355,19744.763754045307,M2 macrophages
390161,30808.17034068136,20387.663326653303,tumor cells
390362,30453.01020408163,20402.258103241296,Ki67+ tumor cells 
390999,30535.30759247242,18839.979234263465,Ki67+ tumor cells 
391075,30571.52505292872,20292.38602681722,Ki67+ tumor cells 
391167,28949.154166666667,18515.15,stromal cells
391182,29976.632034632035,18715.675324675325,tumor cells
391294,30255.65859564165,20599.53510895884,M2 macrophages
391564,29341.017045454544,18986.69318181818,M2 macrophages
391593,29659.52459016393,19091.88524590164,stromal cells
391855,30974.42703150912,19392.43698175788,Ki67+ tumor cells 
391904,30820.374149659863,20681.786848072563,M2 macrophages
391926,29839.0044345898,19560.79822616408,M1/M0 macrophages
392079,30362.248549323016,18706.117988394584,tumor cells
392184,29757.105263157893,19772.06371191136,stromal cells
392216,29927.860342556,20555.806324110672,Ki67+ tumor cells 
392687,28145.969837587007,20132.55220417633,M1/M0 macrophages
392943,28462.805592543275,20197.352862849533,tumor cells
393058,30659.467647058824,19469.185294117648,M1/M0 macrophages
393253,30140.50217391304,18451.0695652174,tumor cells
393260,30623.06029106029,20822.386694386696,Ki67+ tumor cells 
393522,30219.01056338028,19883.3036971831,Ki67+ tumor cells 
393524,30166.75707547169,20738.334905660377,tumor cells
393764,28324.488970588234,19794.305147058825,stromal cells
393900,29513.612456747403,19147.083044982697,Ki67+ tumor cells 
393945,29548.31543624161,19821.38255033557,tumor cells
394007,29943.30576070901,19051.15583456425,Ki67+ tumor cells 
394269,28298.55421686747,20103.857831325306,Ki67+ tumor cells 
394288,28323.997854077254,19588.845493562232,M2 macrophages
395059,28944.830903790087,19676.192419825074,stromal cells
395083,29944.19175911252,18631.55467511886,M2 macrophages
395127,29156.35691318328,19037.659163987137,tumor cells
395225,30964.374301675976,19930.398510242085,M2 macrophages
395753,29842.80296610169,20043.186440677968,Ki67+ tumor cells 
396234,29588.043103448275,19105.116379310344,M2 macrophages
396537,29001.321428571428,18812.636363636364,stromal cells
396878,29206.71351351352,18645.27837837837,stromal cells
396943,28560.37534626039,19331.29639889197,Ki67+ tumor cells 
396986,31151.58108108108,20128.74831081081,stromal cells
397150,30393.08118556701,20271.10824742268,tumor cells
397180,29702.047872340427,19309.18085106383,M1/M0 macrophages
397202,30852.33021077284,19983.16159250585,tumor cells
397404,29606.454545454544,18889.72,M1/M0 macrophages
397626,28680.70874751491,20160.889662027832,tumor cells
397725,28954.0,19269.35700197239,M2 macrophages
397949,31429.082742316787,20464.06619385343,tumor cells
398277,29657.016438356164,19803.858904109587,Ki67+ tumor cells 
398443,28648.29135338345,18814.01879699248,Ki67+ tumor cells 
398668,28718.4243902439,19485.52195121951,tumor cells
398744,30695.752613240416,20980.2787456446,dendritic cells
398900,30379.58020477816,18440.313993174062,M1/M0 macrophages
399541,29747.97494780793,20211.32776617954,M2 macrophages
399703,29173.481840193705,19531.96368038741,Ki67+ tumor cells 
399714,30416.054846938776,18937.932397959183,Ki67+ tumor cells 
399725,31194.96,20042.259375,tumor cells
399919,30098.46869712352,19801.72250423012,M2 macrophages
400144,30759.07171314741,20799.72111553785,regulatory T cells
400292,29436.922746781114,20670.24034334764,tumor cells
400393,29645.59587020649,19732.84365781711,stromal cells
400525,29353.728179551123,18850.473815461348,stromal cells
400773,28521.422988505747,19158.66206896552,M2 macrophages
400843,28984.276102088166,18893.95591647332,Ki67+ tumor cells 
401094,29350.99236641221,19414.908396946565,tumor cells
401135,29269.61059907834,19835.27880184332,stromal cells
401139,30274.84210526316,19333.140350877195,Ki67+ tumor cells 
401293,29167.04201680672,18513.483193277312,dendritic cells
401521,30691.774658573595,19121.842185128982,tumor cells
401689,28705.4609375,19604.78515625,M1/M0 macrophages
401742,29388.06489675516,20212.905604719763,M2 macrophages
402089,28610.32131147541,19183.3737704918,M2 macrophages
402216,29401.649321266967,19795.83484162896,stromal cells
402283,29173.894736842107,18682.783625731,M2 macrophages
402358,29125.50299401197,19705.904191616766,regulatory T cells
402575,29004.783088235294,19417.966911764703,tumor cells
402599,28901.25203252033,18532.53658536585,stromal cells
402886,30389.589516129032,18956.98629032258,tumor cells
403122,29289.354744525543,19029.76934306569,Ki67+ tumor cells 
403230,30488.35011990408,18691.96882494005,M2 macrophages
403360,31181.12188365651,20282.53277931672,Ki67+ tumor cells 
403363,29869.829694323143,18660.39301310044,stromal cells
403365,30755.80495689655,20918.47413793104,tumor cells
403400,28835.008928571428,18912.089285714286,M2 macrophages
403476,28767.96875,19037.135416666668,tumor cells
403583,28347.927631578947,20209.67269736842,stromal cells
403912,30270.2691292876,19387.25065963061,Ki67+ tumor cells 
404188,30022.14263322884,19961.79780564264,M2 macrophages
404465,29360.986301369863,20174.12453300125,Ki67+ tumor cells 
405395,29107.588688946016,19318.83676092545,Ki67+ tumor cells 
405785,29947.773672055428,19511.52886836028,M2 macrophages
406143,29767.110294117647,19179.375,M2 macrophages
406321,28518.634992458523,19814.093514328808,M2 macrophages
406429,28563.48863636364,18977.636363636364,NK
406608,29031.34105534105,19194.86615186615,Ki67+ tumor cells 
406701,30551.769953051644,19282.09272300469,M2 macrophages
406928,29778.18789808917,19742.630573248407,Ki67+ tumor cells 
407180,30636.490523968783,20615.03790412486,M2 macrophages
407185,30063.91489361702,19017.197568389056,Ki67+ tumor cells 
407791,28366.88524590164,19892.33879781421,M1/M0 macrophages
407883,30341.860169491527,18871.98305084746,stromal cells
407893,30796.530244530244,20731.985842985843,tumor cells
