CellID,X_centroid,Y_centroid,phenotype
887557,42848.81420765027,41551.12021857924,tumor cells
887955,42159.05607476636,42764.51713395639,tumor cells
888130,42107.8064516129,41547.379928315415,M2 macrophages
888520,41544.90322580645,40857.60080645161,memory CD4+ T cells
888535,42419.18691588785,42117.08411214953,M1/M0 macrophages
889247,43587.75675675676,40828.68304668304,M2 macrophages
889384,42162.69615384616,42601.859615384616,M1/M0 macrophages
889587,42609.4875,42657.21527777778,Ki67+ tumor cells 
889781,42494.94906832298,42543.50310559006,Ki67+ tumor cells 
889886,42538.942257217845,42183.87664041995,M2 macrophages
894876,43068.41056910569,40855.03252032521,effector CD8+ T cells
895009,42517.34753363229,42559.089686098654,Ki67+ tumor cells 
895285,42180.763485477175,40699.63692946058,memory CD8+ T cells
895335,43671.96808510638,40938.925531914894,effector CD8+ T cells
895890,42224.796657381616,40886.99721448468,stromal cells
895953,43215.27853881279,40495.65296803653,tumor cells
896511,43226.52657480315,40802.200787401576,effector CD8+ T cells
897067,41516.655671761866,41156.81979082864,tumor cells
897156,43251.97260273973,41162.76712328768,stromal cells
897537,42876.4371257485,40743.80838323353,Ki67+ tumor cells 
898344,42781.59574468085,41660.964539007095,tumor cells
898794,43606.333333333336,40714.066666666666,M1/M0 macrophages
899082,42964.20547945205,41064.48336594912,stromal cells
899363,42734.1,40709.25,M2 macrophages
899961,41746.0494296578,41184.09125475285,M1/M0 macrophages
900153,42787.775,40686.575,stromal cells
900582,42574.142857142855,42632.23552123552,stromal cells
900699,42557.02427184466,43610.77669902913,Ki67+ tumor cells 
901468,41769.548192771086,41520.530120481926,M1/M0 macrophages
902612,42414.45799011532,40251.62932454695,Ki67+ tumor cells 
903188,42015.77551020408,40837.54081632653,tumor cells
903191,42618.57210401891,43387.26004728132,tumor cells
904395,42402.003327787024,42418.053244592345,Ki67+ tumor cells 
904496,42179.10407239819,41008.20135746607,stromal cells
904584,42017.3873598369,41722.34250764526,Ki67+ tumor cells 
904831,43770.0625,40785.892857142855,dendritic cells
904866,42492.64638346728,41671.09758897818,tumor cells
906044,42587.26530612245,41896.26239067056,Ki67+ tumor cells 
906330,42282.52376425856,40716.84220532319,tumor cells
907720,43259.01090909091,41193.810909090906,Ki67+ tumor cells 
908781,42538.7527173913,41668.809782608696,Ki67+ tumor cells 
909631,42142.85865724381,41401.01413427562,tumor cells
910042,41953.4125,40740.55625,stromal cells
911251,43130.43884892087,40557.80575539568,M2 macrophages
911421,42495.43843843844,41843.90990990991,M1/M0 macrophages
911442,43160.00930232558,40875.037209302325,M2 macrophages
911513,42568.221914008325,41201.16088765604,Ki67+ tumor cells 
911749,43662.73202614379,40969.03267973856,effector CD8+ T cells
912037,42075.38743455497,43260.759162303664,Ki67+ tumor cells 
912047,42851.29022082019,40441.03785488959,stromal cells
912073,42546.37261410788,41371.9643153527,Ki67+ tumor cells 
913777,41822.74580335731,40963.08153477218,Ki67+ tumor cells 
913921,43107.36984126984,41336.11587301587,Ki67+ tumor cells 
914472,41982.87150837989,41438.668994413405,Ki67+ tumor cells 
914710,42896.6267281106,42853.43778801843,stromal cells
915038,42628.92352941177,40466.71176470589,effector CD8+ T cells
915071,42240.350877192985,42343.44298245614,stromal cells
915465,42502.443804034585,40598.73487031701,tumor cells
916636,42105.78239608802,43212.66748166259,Ki67+ tumor cells 
918171,42830.1125,42806.30833333333,effector CD8+ T cells
919760,42334.97011494253,40296.19655172414,tumor cells
920933,43166.68584070796,40946.35398230088,M2 macrophages
921201,41924.17886178862,42937.66666666666,Ki67+ tumor cells 
921453,41938.81304347826,42755.12608695652,Ki67+ tumor cells 
922175,43132.024216524216,41209.982905982906,Ki67+ tumor cells 
922214,42676.73031825796,42397.21440536014,tumor cells
922232,41970.39896373057,43179.248704663216,Ki67+ tumor cells 
922670,42780.47244094488,40440.79527559055,stromal cells
923068,42773.177777777775,40831.72222222222,tumor cells
923449,41765.60084033613,40955.95168067227,Ki67+ tumor cells 
923614,43082.94560669456,41471.48117154812,stromal cells
924742,42581.62686567164,40853.09701492537,M2 macrophages
925247,43150.6334841629,40767.04524886878,Ki67+ tumor cells 
925789,42336.14782608696,42151.372670807454,M1/M0 macrophages
925816,42237.06199460916,41112.80458221024,M1/M0 macrophages
925974,41760.54251012146,40883.22672064777,memory CD4+ T cells
926153,42554.45862068966,41340.0724137931,M2 macrophages
926356,42576.82711864407,40315.62033898305,Ki67+ tumor cells 
927476,42273.76571428571,41956.4819047619,Ki67+ tumor cells 
928000,42652.28571428572,42336.95663265306,M2 macrophages
928025,41795.65753424657,40899.928462709286,memory CD4+ T cells
928776,43097.33045977011,41018.206896551725,Ki67+ tumor cells 
930048,42204.742110990206,41620.70511425463,Ki67+ tumor cells 
930117,43131.688524590165,41336.10655737705,effector CD8+ T cells
932339,41539.392,40992.4,tumor cells
932822,43703.03157894737,40683.53157894737,effector CD8+ T cells
933361,42563.566371681416,41939.79646017699,Ki67+ tumor cells 
933492,41567.79358717435,40945.74148296593,Ki67+ tumor cells 
933875,42364.39512195122,42123.81951219512,M2 macrophages
934050,42135.98947368421,41840.51578947368,stromal cells
934104,42465.09391304348,42675.81217391304,tumor cells
934437,43247.9440433213,41114.90433212996,Ki67+ tumor cells 
934548,42464.61799217732,41186.855280312906,Ki67+ tumor cells 
934578,42948.619718309856,43025.619718309856,tumor cells
935664,41711.63076923077,41081.411538461536,tumor cells
935799,42455.32516703786,42858.89755011136,M1/M0 macrophages
935943,42881.651162790695,41313.647840531565,M2 macrophages
936578,42550.594405594406,43597.055944055945,CD4+ T cells
937472,43379.19047619047,41083.09523809524,effector CD8+ T cells
937579,42438.68087697929,42510.83191230207,Ki67+ tumor cells 
937641,41735.56444444445,40949.19111111111,memory CD8+ T cells
937848,42548.57562076749,43527.0079006772,Ki67+ tumor cells 
938397,42054.42595978062,41391.19012797075,Ki67+ tumor cells 
938494,42695.53869653768,42298.28207739307,M2 macrophages
938606,43207.80689655172,40869.77931034483,tumor cells
938684,42904.58638743455,41232.9109947644,stromal cells
939422,42438.40783410138,42074.98387096774,Ki67+ tumor cells 
939597,42266.817880794704,42783.03311258278,tumor cells
940742,43435.99462365591,40859.36021505376,Ki67+ tumor cells 
942111,42920.43697478992,41258.03991596639,Ki67+ tumor cells 
942272,42347.1096196868,41031.50111856823,M2 macrophages
943122,42907.75,41645.98275862069,Ki67+ tumor cells 
943340,42216.7,40842.72,tumor cells
943863,42567.24375,42309.365625,stromal cells
944529,41711.936123348016,40860.34471365639,Ki67+ tumor cells 
945161,41890.16123778502,41162.381107491856,Ki67+ tumor cells 
945209,42189.82641509434,42802.72830188679,Ki67+ tumor cells 
945575,42662.21531100479,40359.56459330144,Ki67+ tumor cells 
945680,42064.05294117647,40700.370588235295,tumor cells
946214,42526.3075,41546.8,stromal cells
946795,42373.13809523809,41830.34285714286,stromal cells
947410,41916.4498141264,41496.54399008674,Ki67+ tumor cells 
949624,41876.74053030303,41426.08522727273,tumor cells
949956,42935.96172248804,42906.22009569378,tumor cells
950781,41810.96421845575,41029.83239171375,tumor cells
951186,42300.09823677582,41892.98992443325,Ki67+ tumor cells 
951676,42589.39053254438,43321.70710059172,tumor cells
951980,42519.5989010989,43112.71428571428,tumor cells
952029,42648.44,42517.86,tumor cells
952736,43370.72368421053,41073.80263157895,stromal cells
953071,43684.11627906977,40943.88372093023,stromal cells
953358,43574.328813559325,40730.45423728813,tumor cells
953436,41487.08894878706,41035.53638814016,tumor cells
954240,42887.38511326861,42917.482200647246,Ki67+ tumor cells 
955099,42247.969253294286,41198.317715959005,M2 macrophages
956023,42418.02312138728,42409.705202312136,Ki67+ tumor cells 
956529,42810.73577235772,41597.5,tumor cells
956930,42528.10666666667,40546.653333333335,tumor cells
957266,42903.99033816425,40508.31884057971,Ki67+ tumor cells 
957424,43049.5918367347,41509.255102040814,stromal cells
957649,42208.64604810997,40557.762886597935,Ki67+ tumor cells 
957928,42748.12903225807,40745.90322580645,effector CD8+ T cells
957947,42669.52136752137,42319.769230769234,M2 macrophages
957966,42091.44897959184,43009.44671201814,Ki67+ tumor cells 
960319,41751.25798525799,40781.48402948403,memory CD4+ T cells
960702,41675.08522727273,41454.15909090909,tumor cells
961201,42942.48125,41596.1125,M1/M0 macrophages
963621,43005.57045143639,40862.56361149111,Ki67+ tumor cells 
963868,41840.76576576577,40933.93093093093,tumor cells
964101,41557.47913188648,41182.93739565944,tumor cells
964341,42362.74700399467,41637.02396804261,Ki67+ tumor cells 
964576,41948.503759398496,42749.21052631579,memory CD8+ T cells
964629,41572.379310344826,41080.1724137931,tumor cells
965118,42265.826291079815,42000.86854460094,tumor cells
965567,41679.57943925234,41117.64485981308,M2 macrophages
965593,42579.06369426752,43465.7770700637,Ki67+ tumor cells 
965867,41472.7512195122,41139.06585365854,tumor cells
966440,42641.7972972973,42866.747747747744,tumor cells
967091,43255.6825,40827.95625,Ki67+ tumor cells 
967252,42473.76048951049,41809.37412587413,Ki67+ tumor cells 
967560,43247.808,41220.432,Ki67+ tumor cells 
967704,41936.92753623189,41255.311594202896,Ki67+ tumor cells 
967843,42445.37619047619,42969.566666666666,tumor cells
968070,41583.405263157896,41235.46315789474,M2 macrophages
968236,41868.10382513661,40764.58469945355,CD4+ T cells
968824,42324.53571428572,40850.92346938775,stromal cells
969080,42162.182741116754,42536.96954314721,tumor cells
969247,42856.820662768034,43122.17543859649,Ki67+ tumor cells 
969535,43645.98493975904,40822.95481927711,tumor cells
970287,42197.08368200837,41255.50209205021,M1/M0 macrophages
970845,43644.35546875,40907.84375,stromal cells
971002,41615.26068376069,41026.41452991453,M2 macrophages
971901,42426.85593220339,43076.38983050847,M2 macrophages
972169,43737.98555956679,40735.61010830325,stromal cells
972386,41545.9128540305,41063.97603485839,tumor cells
972721,42314.0412371134,41248.47422680412,effector CD8+ T cells
973297,42656.19483568075,40287.65962441314,Ki67+ tumor cells 
973673,43040.27586206896,41373.66009852217,tumor cells
974285,41931.26968503937,41480.92322834646,Ki67+ tumor cells 
975368,41803.01535087719,40806.32894736842,Ki67+ tumor cells 
975449,42678.52791878173,40483.28934010152,tumor cells
975839,43446.781818181815,40792.57818181818,stromal cells
976756,42590.608695652176,41240.40869565217,tumor cells
976805,42440.65060240964,40798.90963855421,memory CD8+ T cells
977117,42373.22297297297,43036.85810810811,tumor cells
977830,42541.38607594937,42938.81012658228,stromal cells
978120,42945.77294685991,41769.34782608696,stromal cells
978767,43688.094808126414,40665.77426636569,Ki67+ tumor cells 
979081,42487.81515151516,40819.67272727273,M1/M0 macrophages
979302,42324.516393442624,42649.95901639344,tumor cells
979662,42742.28461538462,43015.78461538462,tumor cells
979968,42385.11707317073,40701.30243902439,stromal cells
980002,42370.63008130081,40279.80081300813,Ki67+ tumor cells 
980042,42095.17154811716,43227.33891213389,Ki67+ tumor cells 
980456,42689.7504587156,40951.53394495413,tumor cells
980536,42287.14958448753,40503.51246537396,tumor cells
981979,42119.92682926829,42842.51291248207,Ki67+ tumor cells 
982428,42668.71929084002,41291.80709159983,Ki67+ tumor cells 
983100,42117.528384279474,42923.34934497817,Ki67+ tumor cells 
984582,42830.55369127517,41280.5033557047,tumor cells
985496,42751.71744471745,42004.17321867322,stromal cells
986071,43237.44951140065,40658.087947882734,tumor cells
986205,43163.72613636364,40789.07840909091,effector CD8+ T cells
987564,42530.9706744868,40896.82404692082,tumor cells
987580,43394.23387096774,40831.520161290326,M1/M0 macrophages
987642,42528.725,41680.65833333333,M2 macrophages
988305,42573.73050615595,41003.11491108071,Ki67+ tumor cells 
989477,41714.65013525699,41305.31109107304,effector CD8+ T cells
990220,42919.69375,40657.753125,Ki67+ tumor cells 
991137,42851.14629948365,40789.92082616179,Ki67+ tumor cells 
991965,42863.09641873279,41838.41046831956,tumor cells
992408,42710.85071574642,41252.76891615542,tumor cells
992736,41733.29840848807,40853.62466843501,Ki67+ tumor cells 
993037,42449.77348066298,42149.70994475138,M2 macrophages
993563,42680.7959697733,40810.896725440805,tumor cells
996226,43437.649122807015,40805.38596491228,stromal cells
997643,42210.263636363634,40872.03333333333,M2 macrophages
997970,42605.58126195029,40713.64627151052,Ki67+ tumor cells 
998265,42162.42592592593,40977.16666666666,stromal cells
998919,41956.05919003116,42739.13084112149,Ki67+ tumor cells 
999395,42693.950310559005,40477.8198757764,M1/M0 macrophages
999532,42975.22267206477,40811.34412955466,tumor cells
999572,42750.86538461538,43158.16346153846,tumor cells
999774,41775.687258687256,40811.76833976834,Ki67+ tumor cells 
1000834,41930.79812206573,40969.61737089202,tumor cells
1001068,42472.19308357349,42159.64265129683,Ki67+ tumor cells 
1001338,42656.36771300448,40344.457399103136,Ki67+ tumor cells 
1001802,42184.87665198238,40970.995594713655,stromal cells
1002093,43310.61111111111,40877.583333333336,Ki67+ tumor cells 
1002223,42327.74226804124,43569.46907216495,Ki67+ tumor cells 
1002357,43494.81849315069,40811.938356164384,effector CD8+ T cells
1002814,43276.098081023454,40949.45202558635,stromal cells
1003144,42345.63063063063,40498.61261261261,Ki67+ tumor cells 
1003800,42386.35934291581,41726.47022587269,tumor cells
1003863,42039.3665158371,41310.46832579186,M1/M0 macrophages
1003913,41727.72023809524,41159.97420634921,Ki67+ tumor cells 
1004025,42460.31531531532,42224.93243243243,tumor cells
1004530,42631.10096153846,42836.19230769231,tumor cells
1005456,41721.63110539846,41045.54498714653,Ki67+ tumor cells 
1005475,43108.510729613736,41211.257510729614,tumor cells
1005593,42645.71851851852,41704.08888888889,tumor cells
1005811,42751.87209302326,40332.7296511628,M2 macrophages
1006335,42418.68229166666,41724.28125,tumor cells
1006409,41927.33858267716,41652.41732283465,stromal cells
1007147,41497.29226361032,41112.19484240688,tumor cells
1007182,41976.38938053097,41276.87610619469,M1/M0 macrophages
1007566,42655.625,43457.96710526316,tumor cells
1007842,42231.38695652174,43096.8347826087,tumor cells
1008031,43508.919831223626,40821.17721518988,effector CD8+ T cells
1008381,41716.67539267016,41415.62303664922,stromal cells
1008742,43001.42307692308,41619.769230769234,stromal cells
1009715,41614.264925373136,40842.98134328358,Ki67+ tumor cells 
1010471,41672.74444444444,41127.47777777778,tumor cells
1010808,42640.59493670886,42228.50632911392,M2 macrophages
1011466,42748.72649572649,42763.68376068376,effector CD8+ T cells
1013221,43013.43103448276,41057.12643678161,tumor cells
1013788,42949.11210762332,41420.52914798207,stromal cells
1014588,43114.75602409639,41113.7891566265,Ki67+ tumor cells 
1014822,42299.10810810811,42501.35135135135,tumor cells
1015196,43410.64788732395,41082.42253521127,effector CD8+ T cells
1016768,43032.41463414634,41586.08292682927,stromal cells
1017162,43454.45058139535,40853.936046511626,Ki67+ tumor cells 
1017836,43307.62962962963,40494.76666666667,tumor cells
1019440,42416.4402173913,42042.135869565216,M2 macrophages
1021110,43385.157232704405,41043.23899371069,effector CD8+ T cells
1021201,43197.87398373984,40887.14227642276,tumor cells
1021401,42714.065573770495,40313.15573770492,M2 macrophages
1021778,42527.22580645161,41101.29032258064,Ki67+ tumor cells 
1021993,42298.989583333336,42040.28125,tumor cells
1022985,41663.94915254237,41004.57627118644,tumor cells
1023515,42686.85840707965,43297.08849557522,tumor cells
1024664,42654.107296137336,43055.2660944206,tumor cells
1024865,43588.02189781022,40846.868613138686,M2 macrophages
1025412,42467.136591478695,41327.48872180451,tumor cells
1025660,42495.9238410596,40200.079470198674,tumor cells
1026132,43106.28342245989,40493.3743315508,Ki67+ tumor cells 
1026237,42321.03333333333,43310.08888888889,tumor cells
1026268,42930.098837209305,40396.68023255814,tumor cells
1027142,41842.9765625,40843.140625,stromal cells
1027364,42290.93506493507,42308.22077922078,stromal cells
1027510,42492.5226039783,41111.831826401445,Ki67+ tumor cells 
1027525,42872.844660194176,40435.16504854369,stromal cells
1027885,43509.98490566038,40932.992452830185,Ki67+ tumor cells 
1028340,42773.27702702703,42048.34121621621,tumor cells
1028594,42082.83464566929,40791.700787401576,tumor cells
1028751,41930.10256410256,42747.35384615385,Ki67+ tumor cells 
1029033,43400.26506024096,40479.9156626506,M2 macrophages
1029577,43677.09756097561,40633.69512195122,tumor cells
1030011,42857.49358974359,41888.34615384616,tumor cells
1030073,41635.375,41299.65476190476,tumor cells
1030388,42838.39817629179,41345.75683890578,Ki67+ tumor cells 
1030561,42721.95478723404,41653.15957446808,tumor cells
1031982,43618.46153846154,40750.11923076923,tumor cells
1032940,42288.97947761194,41001.49067164179,Ki67+ tumor cells 
1033361,42463.436893203885,42433.970873786406,stromal cells
1033371,42778.25,40596.89655172414,stromal cells
1033671,42535.15555555555,41308.927777777775,memory CD4+ T cells
1035484,42388.63736263736,41446.38461538462,M2 macrophages
1035500,42245.92244897959,41892.804081632654,Ki67+ tumor cells 
1037062,42445.42857142857,42543.90476190476,tumor cells
1037121,42516.369047619046,42577.80952380953,M2 macrophages
1038707,42792.12470023981,41518.12470023981,tumor cells
1038789,42708.25087108014,42047.85365853659,Ki67+ tumor cells 
1039851,42065.45871559633,40742.21100917431,tumor cells
1040752,42203.23529411765,43148.85294117647,tumor cells
