CellID,X_centroid,Y_centroid,phenotype
424052,31799.00684931507,22399.908675799088,memory CD8+ T cells
424482,31644.873085339168,22594.75054704595,Ki67+ tumor cells 
424507,31870.650856389988,22470.04084321476,Ki67+ tumor cells 
424569,30797.16049382716,22136.07407407408,stromal cells
424983,30786.88216957606,22794.06421446384,Ki67+ tumor cells 
425476,30876.232804232804,22578.150793650795,regulatory T cells
425687,30823.01972386588,22858.889546351085,regulatory T cells
425701,30622.708661417324,22318.758530183728,stromal cells
426382,29496.44422700587,23059.16046966732,stromal cells
426774,30256.94758909853,22708.150943396227,tumor cells
426950,29574.695020746887,23080.51867219917,M1/M0 macrophages
427463,32684.15359477124,22101.25735294117,Ki67+ tumor cells 
427678,31350.31205035972,22745.539568345324,M1/M0 macrophages
428482,30911.873205741627,22116.77033492823,Ki67+ tumor cells 
428561,31053.105,22180.0025,stromal cells
428941,32399.59552495697,22148.05851979346,Ki67+ tumor cells 
429858,32923.936111111114,21826.80277777778,M1/M0 macrophages
429907,31184.145728643216,22610.05025125628,stromal cells
430243,28862.6164874552,23185.498207885303,stromal cells
430307,30368.556464811783,22802.281505728315,tumor cells
430460,32267.78359908884,22030.371298405465,Ki67+ tumor cells 
430542,31470.48258706468,22683.885572139305,tumor cells
431612,32569.750670241287,21809.01072386059,tumor cells
431634,32703.36573628489,22261.414821944178,Ki67+ tumor cells 
432133,31977.42542372881,21970.913559322034,tumor cells
432359,29837.36164623468,22777.20840630473,Ki67+ tumor cells 
433428,29361.943469785576,23372.627680311893,regulatory T cells
433483,30754.521465968588,22604.003141361256,tumor cells
433591,32646.96091205212,21918.775244299675,regulatory T cells
433912,31153.2051724138,22433.277586206896,stromal cells
434267,32287.70796460177,22744.29203539823,stromal cells
435118,31864.93417721519,22363.541772151897,M2 macrophages
435436,32884.34027777778,22069.09953703704,tumor cells
436325,30455.837209302324,23021.989429175475,NK
436437,32779.199553239014,21587.41697691735,Ki67+ tumor cells 
436557,32246.936781609194,21663.21551724138,tumor cells
436775,31767.0796460177,22003.601769911504,stromal cells
437272,31209.468027210885,22342.81632653061,Ki67+ tumor cells 
437310,32771.173684210524,22152.77368421053,NK
437505,32160.770877944324,21642.47323340471,tumor cells
437822,29318.54891304348,23087.78804347826,neutrophils
437841,32526.62680683312,21780.156373193167,Ki67+ tumor cells 
437996,32768.61639344262,21887.30819672131,M1/M0 macrophages
438484,32831.98786407767,21776.235436893203,M1/M0 macrophages
438775,30787.489559164733,22229.05800464037,Ki67+ tumor cells 
439024,32094.934169279,21984.28526645768,M2 macrophages
439073,30741.61940298508,22706.51119402985,stromal cells
439128,29598.657534246577,23157.09589041096,Ki67+ tumor cells 
439256,29263.23219814241,23091.71826625387,stromal cells
439357,30994.01376146789,23220.69266055046,tumor cells
440123,31377.21676300578,22211.760115606936,stromal cells
440550,31485.637362637364,22570.610989010987,M2 macrophages
440674,31611.800838574425,21826.17400419287,Ki67+ tumor cells 
440733,32754.50922509225,21721.063960639607,tumor cells
441260,29593.375816993463,22827.88235294117,Ki67+ tumor cells 
441965,29658.42857142857,22951.68884540117,NK
442222,32207.6835443038,21670.72658227848,tumor cells
442374,30938.495283018867,23255.924528301886,tumor cells
442450,31526.039156626503,22569.819277108432,dendritic cells
442540,32370.27925531915,22413.91223404256,tumor cells
443562,32285.346733668342,22253.045226130653,stromal cells
444372,32491.302521008405,22132.569027611044,Ki67+ tumor cells 
445092,31511.61690140845,21733.833802816906,regulatory T cells
445515,31733.343629343628,22075.9111969112,M2 macrophages
445929,31188.361031518623,22481.65329512894,stromal cells
446077,30159.322314049587,22472.822314049587,M1/M0 macrophages
446236,29181.521500457457,23330.60384263495,Ki67+ tumor cells 
446888,32598.013667425967,22201.120728929385,tumor cells
447234,30612.63227513228,22280.4708994709,stromal cells
447746,32429.169851380044,21846.929936305733,regulatory T cells
447941,31510.91584158416,21829.12376237624,stromal cells
448003,32397.07757166948,21863.72849915683,M2 macrophages
448393,32031.093206951027,21807.08530805687,Ki67+ tumor cells 
449766,30871.714285714286,22604.472527472528,stromal cells
450294,29708.413978494624,22856.720430107525,Ki67+ tumor cells 
450562,30568.46143057504,22963.42917251052,Ki67+ tumor cells 
451050,31297.317567567567,21859.54054054054,neutrophils
451765,31590.700296735904,22394.25816023739,tumor cells
452974,31639.71496062992,22216.417322834644,Ki67+ tumor cells 
452992,31809.833500501503,22213.043129388163,Ki67+ tumor cells 
453723,29413.76613885505,23399.727161997565,Ki67+ tumor cells 
454171,31521.791916167665,21800.398203592813,Ki67+ tumor cells 
454323,30447.190008920606,23154.14451382694,Ki67+ tumor cells 
454342,32369.5947467167,21623.01876172608,M1/M0 macrophages
454392,31879.882154882154,21679.01851851852,Ki67+ tumor cells 
454565,31045.627906976744,22002.16611295681,stromal cells
455037,30876.531343283583,22859.62786069652,Ki67+ tumor cells 
455669,30268.756944444445,22992.581597222223,stromal cells
455704,30763.164662349674,22399.97502312673,Ki67+ tumor cells 
456065,32071.114232209737,21750.904494382023,regulatory T cells
456129,29904.04611650485,22751.429611650485,stromal cells
456249,31103.61577181208,23198.78523489933,M2 macrophages
456327,29872.39304347826,22765.08695652174,M2 macrophages
456482,29376.86319612591,23454.168280871672,Ki67+ tumor cells 
456527,32677.635802469136,21994.03395061728,stromal cells
456642,29610.694072657745,22723.30975143404,M1/M0 macrophages
456996,32015.672544080604,21823.586901763225,stromal cells
457439,32462.97408207344,22081.069114470843,M2 macrophages
457559,32517.15328467153,22371.17518248175,tumor cells
457989,30724.61151079137,23141.15827338129,stromal cells
459763,31398.34782608696,22365.768115942028,neutrophils
459901,31855.29226361032,22209.974212034384,regulatory T cells
460454,31429.316666666666,22624.816666666666,stromal cells
460553,32347.917050691245,22402.73271889401,M2 macrophages
460866,30197.878138847856,22581.49483013294,Ki67+ tumor cells 
461123,29153.004444444443,23077.608888888888,tumor cells
461170,30090.84375,22998.190625,tumor cells
461357,30707.15873015873,23016.280423280423,stromal cells
461830,30340.34196891192,22805.55958549223,stromal cells
461867,32399.547817047816,22023.51663201663,Ki67+ tumor cells 
461876,30731.67302452316,22940.67711171662,M2 macrophages
462005,31117.966535433072,23036.840551181103,NK
462218,29448.95061728395,23380.32098765432,tumor cells
463452,31465.35714285714,22494.957142857143,M2 macrophages
464939,30718.74096385542,22986.722891566264,M1/M0 macrophages
465125,30452.664102564104,23090.702564102565,tumor cells
465505,30022.12121212121,22802.292011019283,M1/M0 macrophages
465967,31427.0,22178.7182320442,stromal cells
466019,29583.604456824512,22705.214484679665,M1/M0 macrophages
466165,32016.986458333333,21682.491666666665,Ki67+ tumor cells 
466656,31046.71540469974,22388.57180156658,tumor cells
466887,29066.10559006211,23411.049689440995,stromal cells
467037,30709.23675496689,22631.725165562915,M1/M0 macrophages
467186,30661.672985781992,22627.945971563982,tumor cells
467454,31235.166666666668,22164.66161616161,stromal cells
468085,31769.466426858515,21820.360911270986,Ki67+ tumor cells 
468640,32345.30325352977,22298.59238796808,Ki67+ tumor cells 
468709,29193.062913907284,22827.76490066225,stromal cells
469073,31241.816091954024,22121.600574712644,stromal cells
469136,31358.830798479088,22117.250950570346,stromal cells
470090,29175.02946593002,23114.61694290976,Ki67+ tumor cells 
470987,29545.04411764706,22815.965073529413,tumor cells
471041,29103.6463768116,23297.02608695652,Ki67+ tumor cells 
471110,32702.1370967742,21698.951612903227,M2 macrophages
471514,31187.07189542484,22344.81045751634,tumor cells
471939,30298.446333687567,22564.74920297556,Ki67+ tumor cells 
472312,29591.29338842976,23008.20867768595,M2 macrophages
472562,29773.396178343948,22680.92866242038,Ki67+ tumor cells 
473681,32071.53872053872,22031.60101010101,Ki67+ tumor cells 
473691,32186.424418604653,22279.1511627907,stromal cells
473733,29275.194331983806,23199.582995951416,tumor cells
473735,30929.267886855243,22961.94675540765,stromal cells
473795,29693.14814814815,22862.37037037037,Ki67+ tumor cells 
474783,31260.52577319588,22000.556701030928,M2 macrophages
474911,29345.185714285715,23228.409523809525,stromal cells
475777,29033.134295227526,22900.20865704773,Ki67+ tumor cells 
475811,32800.13333333333,22046.011627906977,Ki67+ tumor cells 
476227,31950.12195121952,21706.63719512195,Ki67+ tumor cells 
476616,30254.00980392157,22924.401960784315,stromal cells
477008,31181.45537757437,22794.91304347826,M1/M0 macrophages
477273,32198.59299781181,22233.2932166302,M2 macrophages
478157,30575.10869565217,23143.54891304348,tumor cells
478422,29633.666666666668,22847.89045383412,NK
478477,30916.2905982906,22340.67948717949,stromal cells
478503,30169.031662269128,22835.94722955145,stromal cells
479068,31041.91940298508,22959.47164179105,Ki67+ tumor cells 
479735,29869.203087885984,23116.86223277909,Ki67+ tumor cells 
479739,32765.03235747304,21860.343605547,tumor cells
480137,31377.09375,22790.448369565216,Ki67+ tumor cells 
480237,31362.75609756097,22891.84756097561,M2 macrophages
480731,32030.54094292804,21951.006203473946,Ki67+ tumor cells 
480876,31038.43665158371,22492.42307692308,tumor cells
481156,29893.39226519337,22577.11602209945,M1/M0 macrophages
481335,31223.73799126637,22535.707423580785,M2 macrophages
481499,31614.86577181208,21789.7143922446,Ki67+ tumor cells 
481570,30934.4297188755,22606.67871485944,effector CD8+ T cells
481774,30070.20792079208,22743.71782178218,stromal cells
482034,30953.15151515152,23003.666666666668,regulatory T cells
482451,31888.4006116208,22323.7125382263,tumor cells
482811,29671.78338278932,22854.07121661721,stromal cells
483152,29829.44041450777,23080.145077720208,NK
483564,29226.052356020944,22916.607329842933,stromal cells
484154,29464.34680851064,23165.7085106383,Ki67+ tumor cells 
484396,31842.79483870968,22475.94967741936,Ki67+ tumor cells 
484486,29199.733990147783,23432.97044334976,stromal cells
484899,30995.09508196721,22203.883606557378,M2 macrophages
485338,31996.340909090908,22042.06363636364,effector CD8+ T cells
485396,29013.66414141414,23092.97474747475,stromal cells
485730,32099.272483940043,22400.574946466808,Ki67+ tumor cells 
485779,31078.2441314554,22022.4234741784,Ki67+ tumor cells 
486007,29693.41105354059,22971.003454231435,tumor cells
486248,30374.18961625282,22547.230248307,M1/M0 macrophages
486322,31038.22191011236,22346.20786516854,M2 macrophages
486619,31110.08333333333,23134.29385964912,Ki67+ tumor cells 
487125,31058.99141630901,22430.894849785407,M1/M0 macrophages
487445,31692.094680851063,22194.879787234044,Ki67+ tumor cells 
488365,31462.85950413223,21889.135537190083,Ki67+ tumor cells 
488394,31464.00371747212,22655.44237918216,tumor cells
488540,31916.996932515336,21918.355828220858,stromal cells
488765,30528.03889789303,23074.922204213937,Ki67+ tumor cells 
489474,32370.98302207131,22385.48896434635,Ki67+ tumor cells 
489499,31913.29794520548,21832.61815068493,Ki67+ tumor cells 
489587,30233.11403508772,22879.013157894737,tumor cells
489802,31227.806722689074,22657.164332399625,Ki67+ tumor cells 
489911,29305.44055944056,23153.20979020979,Ki67+ tumor cells 
489982,32173.00735294117,22198.01838235294,M2 macrophages
490054,31793.777777777777,22009.60090702948,tumor cells
490335,28814.628865979383,23315.77319587629,stromal cells
490823,29281.94277400582,23014.84384093113,Ki67+ tumor cells 
491547,29028.60578661845,23029.153707052443,Ki67+ tumor cells 
493049,32813.25663716814,21619.12831858407,M1/M0 macrophages
493199,29787.68,22635.328,stromal cells
493734,29378.567164179105,22979.026119402984,stromal cells
493893,30407.844544095664,22725.68759342302,M1/M0 macrophages
493900,32678.628712871287,22021.68481848185,Ki67+ tumor cells 
493958,31831.80604133545,21736.13672496025,Ki67+ tumor cells 
493969,29210.63085399449,23403.26721763085,stromal cells
494902,31923.62313432836,21617.18283582089,stromal cells
494943,32118.99526066351,22620.22748815166,M1/M0 macrophages
495205,31569.04600484261,22341.83292978208,tumor cells
495322,31136.8007518797,23208.31954887218,stromal cells
495432,30288.560606060608,23099.41919191919,M2 macrophages
495460,30753.845714285715,22724.08,stromal cells
495834,30413.344289235825,23119.442892358256,Ki67+ tumor cells 
495851,32744.780423280423,21823.18253968254,tumor cells
495964,29262.341584158417,23166.133663366338,tumor cells
496464,29491.560240963856,22769.74799196787,Ki67+ tumor cells 
497467,29677.37634408602,22576.5,stromal cells
497761,31955.031746031746,22672.092063492066,stromal cells
498057,31392.77,22487.108,M2 macrophages
498163,31184.941463414634,22406.67317073171,stromal cells
498288,31423.89802130898,22834.12328767123,tumor cells
498750,30123.04379562044,22484.58394160584,M1/M0 macrophages
499145,32188.791102514508,22427.00580270793,Ki67+ tumor cells 
499216,31002.58122743682,23113.09025270758,M2 macrophages
499526,32279.477272727272,22762.336363636365,stromal cells
500557,31180.64801864802,23165.221445221447,regulatory T cells
500893,31683.6967126193,21878.75821845175,Ki67+ tumor cells 
501178,31313.61813186813,21923.384615384617,tumor cells
501768,31891.236842105263,21880.883040935674,effector CD8+ T cells
501876,32373.465256797583,22664.848942598182,stromal cells
502315,30678.64248704664,23032.40932642487,stromal cells
502694,32383.485714285714,22086.5,M2 macrophages
502777,30798.5460636516,22182.42713567839,M1/M0 macrophages
503981,29996.128747795414,23076.65608465609,stromal cells
504103,32843.57880794702,21843.58145695364,tumor cells
504154,32727.094321462944,21679.853705486043,tumor cells
504620,32228.666666666668,22586.023622047243,stromal cells
504719,30129.07948717949,22777.23846153846,effector CD8+ T cells
505417,30202.33725490196,23077.533333333333,stromal cells
505694,32863.99734748011,21691.668435013264,M1/M0 macrophages
505870,31200.037369207774,22940.11061285501,Ki67+ tumor cells 
506869,31052.76610169492,22480.803389830508,stromal cells
507306,29818.71052631579,23030.266081871345,stromal cells
507420,32433.09629629629,21935.348148148147,stromal cells
508248,30726.32423208191,22315.16040955632,Ki67+ tumor cells 
508353,32188.07407407408,21978.42857142857,M2 macrophages
509137,31821.018666666667,22337.59733333333,stromal cells
510697,31066.21455457968,22229.14303638645,Ki67+ tumor cells 
510916,30212.485849056604,22466.254716981133,M2 macrophages
511322,30328.864503816792,22531.246183206105,Ki67+ tumor cells 
511751,32327.88255033557,22731.04697986577,stromal cells
511792,31987.995277449823,22124.25265643448,Ki67+ tumor cells 
511885,32879.562248995986,21926.14658634538,tumor cells
512130,29673.8256227758,22921.49584816133,Ki67+ tumor cells 
513611,29539.368217054263,23373.577519379844,stromal cells
514131,31584.450867052023,22506.36416184971,M2 macrophages
514279,32061.94357366771,22221.677115987462,M2 macrophages
515001,29954.06481481481,22713.3487654321,tumor cells
515122,31758.835897435896,22098.88717948718,tumor cells
515133,30159.808259587026,22981.43657817109,Ki67+ tumor cells 
515147,30561.866578599736,23161.071334214004,M2 macrophages
515808,32036.838491295937,22746.41392649904,tumor cells
