CellID,X_centroid,Y_centroid,phenotype
932216,35388.52662721893,39284.1775147929,regulatory T cells
932392,35654.46571428572,38584.56857142857,tumor cells
932638,35853.72142857143,38148.55714285714,M1/M0 macrophages
933827,36049.79569892473,39558.79569892473,stromal cells
934513,35607.54385964912,38659.04385964912,memory CD8+ T cells
934844,36044.56122448979,38527.12244897959,Unknown
936337,34991.109375,38406.08203125,tumor cells
936863,36562.27047146402,38929.58312655087,tumor cells
937407,35734.730158730155,38360.18253968254,dendritic cells
938045,35734.39473684211,37925.92763157895,Ki67+ tumor cells 
938210,35437.57575757576,39325.62626262626,tumor cells
938425,35308.88604651163,38862.26744186047,tumor cells
938760,35760.25120772947,38784.66666666666,tumor cells
938827,35583.68345323741,38306.64028776978,stromal cells
939366,35438.11214953271,39019.93457943925,stromal cells
939486,36130.36274509804,39125.5,stromal cells
939861,35776.29770992367,37959.00572519084,tumor cells
940859,35278.029411764706,39410.02941176471,tumor cells
941394,35427.722371967655,38719.38005390835,tumor cells
941575,35203.204545454544,39047.61363636364,tumor cells
942082,35359.26436781609,38139.23461798512,Ki67+ tumor cells 
942515,36552.39236111111,39341.364583333336,tumor cells
943607,36558.69791666666,38464.65972222222,Ki67+ tumor cells 
944513,35671.35294117647,39560.69852941176,stromal cells
945497,35375.90909090909,38309.5,M1/M0 macrophages
945561,35250.307106598986,38932.48223350254,Ki67+ tumor cells 
945852,36009.62482369535,37870.93088857546,Ki67+ tumor cells 
947116,36581.64680851064,38497.378723404254,stromal cells
947788,36080.22619047619,38353.25,tumor cells
947996,36532.295454545456,38791.65909090909,stromal cells
948000,35628.4,38345.45263157895,M2 macrophages
948353,36676.95267175573,38437.14961832061,Ki67+ tumor cells 
948608,36142.19325842697,38474.6808988764,tumor cells
948832,35986.472,38447.584,tumor cells
949257,35873.21079691517,39161.57583547558,Ki67+ tumor cells 
949532,36339.09141274238,39290.47506925208,Ki67+ tumor cells 
949552,35712.852459016394,37797.83196721312,tumor cells
949717,36780.49253731343,38377.40298507463,memory CD8+ T cells
949924,35579.27160493827,38661.444444444445,regulatory T cells
950666,35634.27891156462,38137.29931972789,tumor cells
951119,35818.664233576645,38456.55474452555,stromal cells
951167,35911.989795918365,38232.41836734694,neutrophils
951383,35138.700712589074,38816.16864608076,M2 macrophages
951616,36671.92028985507,38386.539855072464,tumor cells
951904,35581.26136363636,38149.84090909091,CD4+ T cells
952751,36068.28032786885,39071.30327868852,Ki67+ tumor cells 
952761,35656.37951807229,38929.78463855421,Ki67+ tumor cells 
953434,36317.125,38270.704545454544,tumor cells
954145,36140.41216216216,38870.95045045045,tumor cells
955006,35909.779591836734,37760.09387755102,stromal cells
955227,34940.97487437186,38540.28643216081,M2 macrophages
955470,35500.91935483871,38954.95698924731,M2 macrophages
955625,35510.51546391752,39322.22164948453,tumor cells
956042,35080.31455399061,38399.81220657277,stromal cells
956686,35382.988980716254,38905.54820936639,tumor cells
957302,35661.46107784431,38633.17365269461,Ki67+ tumor cells 
957713,36017.96363636364,39383.27272727273,tumor cells
958382,36157.77631578947,37976.15789473684,stromal cells
959385,35202.01136363636,37938.545454545456,tumor cells
959432,35896.482905982906,38257.64957264957,Ki67+ tumor cells 
959558,35632.59191919192,38866.77575757576,stromal cells
959608,35648.44351464435,39424.43514644352,tumor cells
959902,36681.53464203233,38295.95496535797,tumor cells
960196,35424.15107913669,38961.06474820144,M2 macrophages
960438,35838.037621359224,38815.46723300971,Unknown
960740,35796.34259259259,39457.90277777778,tumor cells
960868,36378.80416666667,38314.316666666666,tumor cells
960999,35742.399598393575,37943.62048192771,Ki67+ tumor cells 
963479,35594.07967032967,38603.43406593407,Ki67+ tumor cells 
963870,35585.775862068964,38158.65517241379,M1/M0 macrophages
964733,35821.008771929824,39148.88157894737,tumor cells
964922,36262.941379310345,39193.72413793104,tumor cells
965843,36639.42164179104,38226.03731343283,tumor cells
966833,35576.24545454545,39002.1,tumor cells
967140,36810.03846153846,39477.08791208791,tumor cells
967249,36026.080335731414,38645.71582733813,Ki67+ tumor cells 
967983,36909.69097222222,39352.44791666666,tumor cells
968138,35060.941860465115,37973.41860465116,stromal cells
968447,36826.27272727273,38189.59659090909,tumor cells
969213,35363.35193133047,39277.70386266094,M1/M0 macrophages
969292,35616.51232876712,38382.9095890411,Ki67+ tumor cells 
969753,35205.82882882883,38894.07207207207,tumor cells
969914,35322.00515463918,39109.536082474224,tumor cells
970095,35240.27631578947,38021.23026315789,tumor cells
971085,35571.38983050847,38461.38983050847,effector CD8+ T cells
971697,35559.15044247788,38517.06194690266,stromal cells
971920,36551.97890295359,38638.037974683546,stromal cells
972827,36442.54560394413,38060.839769926046,Ki67+ tumor cells 
973044,35576.20289855073,39028.76811594203,effector CD8+ T cells
974276,36644.22651933702,38320.74585635359,stromal cells
974408,36091.05979073243,38644.83856502242,tumor cells
975362,35999.60344827586,38291.13448275862,tumor cells
975846,35273.776951672866,38789.35687732342,stromal cells
977739,36694.54961832061,38316.01221374046,tumor cells
978236,36347.33506493506,38179.864935064936,tumor cells
978522,35976.74907749078,39340.863468634685,tumor cells
978587,34965.66162570888,38550.362948960304,tumor cells
978654,36724.40909090909,39219.7077922078,tumor cells
978808,36225.80882352941,38235.220588235294,stromal cells
979094,35647.86829268293,38032.57073170732,tumor cells
981417,35876.0,38555.554621848736,tumor cells
981499,36123.40996168582,37761.69731800766,Unknown
981578,36104.25806451613,39116.75985663082,tumor cells
982353,36874.13888888889,38821.2398989899,tumor cells
982503,35486.94395280236,38917.25958702065,M2 macrophages
983070,36602.9,38453.625,effector CD8+ T cells
983391,36927.963963963964,39012.00900900901,stromal cells
984082,36378.08747855917,39216.1217838765,tumor cells
984711,36948.11158798284,39072.95708154506,stromal cells
986077,36736.96703296703,39432.97802197802,NK
986881,35488.24548736462,39053.25631768953,regulatory T cells
987021,36444.62025316456,39432.36708860759,tumor cells
987756,35482.59868421053,38864.21710526316,stromal cells
988334,35754.90588235294,39619.94117647059,tumor cells
988502,35429.26666666667,38402.82666666667,dendritic cells
991466,35174.601694915254,38691.627118644064,stromal cells
991596,35288.705882352944,39205.18627450981,tumor cells
991797,35923.329545454544,38491.98863636364,NK
992583,35931.14066496164,38715.53196930946,Ki67+ tumor cells 
992651,35258.9609375,38673.2109375,Ki67+ tumor cells 
992809,35519.22539682539,38332.38412698413,Ki67+ tumor cells 
993217,35041.05416666667,38287.46666666667,tumor cells
993306,36207.00341296929,39429.62116040956,tumor cells
993631,36244.01851851852,38720.83950617284,M2 macrophages
994870,35047.01378254211,38948.136294027565,stromal cells
995498,35015.61003861004,38618.59459459459,tumor cells
995941,36373.12030075188,39196.22305764411,tumor cells
997229,36600.244525547445,38733.17883211679,tumor cells
997528,35463.22377622378,38545.01398601398,stromal cells
997601,36421.64727272727,39263.73454545454,tumor cells
998264,36206.49056603773,38269.55031446541,tumor cells
998524,35240.05405405405,38346.95945945946,memory CD8+ T cells
999519,36338.51440329218,38468.115226337446,tumor cells
999534,36171.81428571429,38234.3,effector CD8+ T cells
1000672,36426.60079051383,39034.64822134387,tumor cells
1000938,36642.825484764544,38086.63711911358,Ki67+ tumor cells 
1003481,36545.58689458689,39058.307692307695,stromal cells
1003981,35595.97619047619,38472.54761904762,tumor cells
1004006,36549.72,39239.88,tumor cells
1004083,35505.19849246231,38372.133165829146,Ki67+ tumor cells 
1004104,36841.92537313433,39394.03731343283,tumor cells
1004628,35674.9246031746,39537.48412698413,M1/M0 macrophages
1005205,36178.2679245283,38280.74716981132,tumor cells
1005295,35155.60165975104,38669.32780082987,tumor cells
1006164,35186.443396226416,38960.54716981132,NK
1006234,35263.49025974026,38280.2077922078,tumor cells
1006653,35973.2,39329.93636363636,Ki67+ tumor cells 
1007284,36112.91129032258,39106.42741935484,tumor cells
1008494,36306.71153846154,38827.644230769234,M2 macrophages
1008691,36014.02158273381,39212.12949640288,Ki67+ tumor cells 
1008701,36012.71985157699,39268.33395176252,tumor cells
1008822,36037.588,39341.464,Ki67+ tumor cells 
1009452,35505.01219512195,38447.134146341465,Unknown
1010230,35525.46153846154,39399.593406593405,tumor cells
1010412,35789.5251396648,38909.73184357542,stromal cells
1010662,36806.159183673466,38185.99591836735,Ki67+ tumor cells 
1011590,35947.21951219512,37754.634146341465,Unknown
1012959,35421.25555555556,38933.93333333333,stromal cells
1013282,35472.43493761141,37903.70053475936,Ki67+ tumor cells 
1013371,35898.67539267016,39201.40314136125,tumor cells
1013711,35776.41333333333,38104.05777777778,Ki67+ tumor cells 
1013949,35103.93023255814,38610.76744186047,M2 macrophages
1014004,35632.34210526316,37853.65789473684,tumor cells
1014783,35469.396103896106,38872.4025974026,stromal cells
1015489,35497.56578947369,39000.96929824561,tumor cells
1015740,36358.12,38591.015,stromal cells
1015822,35804.32019704433,39082.08866995074,M2 macrophages
1015919,36725.13684210526,39440.62105263158,M2 macrophages
1017069,35777.72972972973,39637.71171171171,tumor cells
1018169,35487.17647058824,38442.01960784314,Unknown
1019077,36064.41528239202,37830.29568106312,tumor cells
1019116,36497.39682539683,38191.119047619046,tumor cells
1020059,35934.11111111111,38036.1877394636,M2 macrophages
1020081,36406.78787878788,38587.59090909091,stromal cells
1021475,36358.912,38515.944,tumor cells
1021478,36001.13043478261,38152.06280193237,tumor cells
1022274,35542.58604651163,38907.73953488372,tumor cells
1022280,36309.19318181818,39408.72159090909,Ki67+ tumor cells 
1024055,36423.83629893239,38096.59430604983,tumor cells
1024361,36657.43661971831,39465.16901408451,stromal cells
1024380,35304.463768115944,39088.72463768116,tumor cells
1025416,36756.82494529541,39480.19693654267,Ki67+ tumor cells 
1025726,35587.765,39042.93,tumor cells
1025994,35581.95045045045,38500.914414414416,stromal cells
1026048,35488.77142857143,38900.09523809524,M2 macrophages
1026253,35866.29891304348,38174.27717391304,Ki67+ tumor cells 
1027164,35203.35211267605,38357.74044265594,stromal cells
1027418,35474.97744360902,39054.857142857145,stromal cells
1028245,35892.64953271028,38417.14018691589,Ki67+ tumor cells 
1028420,36438.50828729282,39394.69613259669,tumor cells
1029054,35243.973094170404,38719.340807174885,Ki67+ tumor cells 
1029238,35570.61320754717,38902.45754716981,Ki67+ tumor cells 
1029335,35401.46,38936.87,stromal cells
1030078,35698.84905660377,39206.74842767296,stromal cells
1030283,36214.06017191977,38416.87106017192,Ki67+ tumor cells 
1030540,36016.50862068965,37839.375,tumor cells
1030742,36263.81904761905,38867.73333333333,Ki67+ tumor cells 
1032288,35733.83969465649,38143.7786259542,tumor cells
1032605,36219.80975609756,37916.65853658537,M1/M0 macrophages
1032730,36152.683908045976,37934.01724137931,tumor cells
1032834,35999.77678571428,38987.63392857143,tumor cells
1033278,35677.74193548387,38398.07258064516,M2 macrophages
1033599,35262.066666666666,38792.42222222222,stromal cells
1033898,35221.889221556885,38360.86526946108,M1/M0 macrophages
1033934,35282.333333333336,38395.63636363636,stromal cells
1034108,36643.50574712644,39349.58620689655,stromal cells
1034304,35927.53588516746,38510.04784688995,memory CD4+ T cells
1034539,36243.65909090909,38983.31060606061,Ki67+ tumor cells 
1034587,35501.04824561404,39402.06578947369,Ki67+ tumor cells 
1035148,35998.89473684211,38451.929824561405,Ki67+ tumor cells 
1035233,35281.1030927835,38037.56701030928,stromal cells
1036333,36009.39261744967,38343.48322147651,Ki67+ tumor cells 
1037026,36223.25174825175,39467.3986013986,tumor cells
1037233,35855.55033557047,37938.328859060406,M1/M0 macrophages
1037612,35398.666666666664,37959.89071038251,Ki67+ tumor cells 
1038336,35274.49189189189,38481.60540540541,NK
1038695,35214.47159090909,39071.67613636364,tumor cells
1038874,36354.661016949154,39205.23220338983,tumor cells
1039258,36030.121212121216,39527.82154882155,tumor cells
1039772,36783.105633802814,38395.47887323944,stromal cells
1039969,36895.63087248322,38254.22818791946,stromal cells
1041866,36688.364611260055,39186.75335120643,tumor cells
1042017,35720.6,39376.34210526316,stromal cells
1042565,35102.36111111111,37957.09722222222,memory CD4+ T cells
1042843,35450.07407407407,39406.312757201646,tumor cells
