CellID,X_centroid,Y_centroid,phenotype
343090,45317.94072657744,42173.38814531549,Ki67+ tumor cells 
343371,45468.434375,43055.55625,tumor cells
343447,45968.03856749311,40830.150137741046,Ki67+ tumor cells 
343512,45827.80693069307,43211.25742574257,stromal cells
343567,45125.01185344828,42468.71659482759,Ki67+ tumor cells 
343871,45794.33374233129,41673.591411042944,Ki67+ tumor cells 
343951,44583.69395973154,40999.52080536912,Ki67+ tumor cells 
344171,45509.5,40804.43298969072,effector CD8+ T cells
344525,45136.03428571428,42887.12,Ki67+ tumor cells 
344529,44218.04176904177,41290.82309582309,Ki67+ tumor cells 
344724,45642.61609195402,41189.44827586207,Ki67+ tumor cells 
345243,45517.06457564576,42789.2278597786,tumor cells
345316,45107.98283261803,40712.39484978541,effector CD8+ T cells
345374,45902.7296511628,41528.901162790695,effector CD8+ T cells
345485,44869.284274193546,41566.2439516129,Ki67+ tumor cells 
345735,46071.54444444445,42603.09444444445,stromal cells
345881,45781.11388888889,42930.39814814815,Ki67+ tumor cells 
346298,45317.39454545455,40688.16909090909,Ki67+ tumor cells 
346428,45296.60753532182,42210.97226582941,effector CD8+ T cells
346865,45667.86347724621,41451.84597432905,Ki67+ tumor cells 
346909,44701.23941368079,40704.355048859936,M2 macrophages
347566,44777.06066945607,41287.96234309623,tumor cells
347609,45487.13975903615,42158.38554216868,Ki67+ tumor cells 
347720,45819.83508338481,41357.41445336628,Ki67+ tumor cells 
347747,44798.10693877551,41144.06448979592,Ki67+ tumor cells 
347784,45424.13730255164,40563.79222357229,Ki67+ tumor cells 
349154,45879.29268292683,42424.42682926829,M2 macrophages
349484,44936.66478076379,43083.93210749646,Ki67+ tumor cells 
350368,44880.80428704566,42031.93849021435,Ki67+ tumor cells 
350488,45059.6844613918,42247.11916110582,Ki67+ tumor cells 
350609,45669.8,40637.02909090909,stromal cells
350674,45295.29213483146,42070.918539325845,tumor cells
351128,45428.53807106599,42983.29441624365,tumor cells
351389,44872.613110539845,41982.27763496144,Ki67+ tumor cells 
351795,45196.03846153846,43121.57100591716,effector CD8+ T cells
351878,45042.280467445744,42740.13939899833,Ki67+ tumor cells 
351880,44290.726443769,40982.519756838905,Ki67+ tumor cells 
352092,45665.426183844014,41562.196378830085,M1/M0 macrophages
352200,46057.07178631052,42457.73121869783,Ki67+ tumor cells 
352285,44794.859375,41689.3359375,effector CD8+ T cells
352425,44292.40616966581,41967.768637532135,Ki67+ tumor cells 
352523,45237.08357348704,41053.345821325645,Ki67+ tumor cells 
352576,44985.06743002545,40541.97582697201,stromal cells
352618,45643.20345489444,41513.61804222649,Ki67+ tumor cells 
352718,45853.34362934363,43204.49420849421,M1/M0 macrophages
352836,44846.10375275938,41265.98896247241,effector CD8+ T cells
352900,44910.76807228916,42257.10843373494,effector CD8+ T cells
353523,45774.76666666667,42718.23888888889,memory CD8+ T cells
353540,45810.31004366812,41137.82751091703,stromal cells
353973,45893.91542288557,41028.09701492537,effector CD8+ T cells
353989,44687.01508295626,41296.65309200603,M2 macrophages
354106,45860.84463894968,42763.25820568928,Ki67+ tumor cells 
354402,45895.44047619047,40795.708333333336,Ki67+ tumor cells 
354406,44614.31663685152,41440.561717352415,Ki67+ tumor cells 
354847,45649.09051349,42691.76153176675,Ki67+ tumor cells 
355242,44567.36422764228,42328.24390243903,Ki67+ tumor cells 
355424,45415.6609375,42766.91875,tumor cells
355539,45411.35507246377,41330.04347826087,M1/M0 macrophages
355851,45962.2188034188,41365.99658119658,effector CD8+ T cells
355943,44219.31677852349,41337.79597315436,tumor cells
356026,44865.45934065934,42868.28351648352,effector CD8+ T cells
356123,44869.17440225035,41842.43037974684,effector CD8+ T cells
356175,45157.63203463204,40480.14502164503,Ki67+ tumor cells 
356337,44457.970724191066,41147.13097072419,M2 macrophages
356342,44473.011965811966,41718.31452991453,M1/M0 macrophages
356609,44621.24568965517,42709.97629310345,Ki67+ tumor cells 
356945,45407.75561797753,41206.07865168539,stromal cells
357010,45544.87448559671,41727.522633744855,Ki67+ tumor cells 
357834,45337.43715846995,40427.64207650273,M1/M0 macrophages
358015,45336.23856707317,43540.85823170732,Ki67+ tumor cells 
358154,44754.28571428572,40664.581168831166,stromal cells
358331,45857.62365591398,41940.42473118279,stromal cells
358788,44856.841397849465,42759.79301075269,effector CD8+ T cells
359086,45895.02860696518,41087.14925373135,Ki67+ tumor cells 
359157,45716.27689594356,41771.22751322751,Ki67+ tumor cells 
359170,43854.484671532846,41289.570802919705,Ki67+ tumor cells 
359386,43966.78579881657,41618.996449704144,Ki67+ tumor cells 
359421,45569.35307346327,41901.86131934033,Ki67+ tumor cells 
359556,45767.85052034059,43010.34531693472,Ki67+ tumor cells 
359667,45031.3868852459,40925.02295081967,Ki67+ tumor cells 
360629,45403.69884169884,41275.23166023166,tumor cells
360749,44154.00706713781,41908.13074204947,memory CD8+ T cells
360819,44980.60544217687,40856.00907029479,Ki67+ tumor cells 
360834,45008.1867219917,41592.211618257264,stromal cells
360920,43866.626224566695,41380.67445365486,Ki67+ tumor cells 
360991,45447.38747099768,43487.14153132251,stromal cells
361264,45610.18232044199,42725.02209944752,M1/M0 macrophages
361296,45683.09722222222,40594.06635802469,Ki67+ tumor cells 
361338,44127.18452380953,40865.25198412698,M2 macrophages
361517,45401.7721021611,43066.35756385069,M2 macrophages
361634,44586.87290167866,41099.31055155875,M1/M0 macrophages
361954,46067.28064992614,42494.36484490399,Ki67+ tumor cells 
362092,45285.72927241963,42376.26226734349,M2 macrophages
362368,44665.3201320132,42617.11221122112,Ki67+ tumor cells 
362590,44195.81262729124,41871.45213849288,M2 macrophages
362608,45508.57986111111,42532.28472222222,tumor cells
362850,45949.70177664975,40882.66751269036,Ki67+ tumor cells 
362882,45788.46696035242,42131.79441997063,Ki67+ tumor cells 
362932,45682.6880934989,42967.96274653031,tumor cells
363064,43938.027586206896,41514.175862068965,Ki67+ tumor cells 
363067,45127.94018691589,41597.71401869159,Ki67+ tumor cells 
363364,44190.6451335056,41191.50129198966,tumor cells
363423,45222.27300613497,41576.68098159509,Ki67+ tumor cells 
364025,44573.47804878049,40683.95609756098,Ki67+ tumor cells 
364112,45664.19880715706,41748.74850894632,M2 macrophages
364570,45689.89589905363,41009.42902208202,Ki67+ tumor cells 
364673,44343.58151260504,42119.69075630252,effector CD8+ T cells
365353,44760.97003745318,41830.34456928839,stromal cells
365390,45259.71218487395,40432.97689075631,M2 macrophages
365659,44638.43581081081,40814.40540540541,effector CD8+ T cells
365913,45745.927494615935,42037.40344580043,Ki67+ tumor cells 
366014,45338.01962922574,42188.954198473286,tumor cells
366263,44128.51014492754,40973.10434782608,Ki67+ tumor cells 
366329,44321.160164271045,42196.2340862423,effector CD8+ T cells
366724,44341.14772727273,40850.968181818185,M1/M0 macrophages
366777,44519.56289308176,41487.5927672956,Ki67+ tumor cells 
366948,44593.98740157481,42464.05826771654,Ki67+ tumor cells 
367227,44147.91329479769,41841.15028901734,stromal cells
367460,44291.691803278685,41825.32786885246,effector CD8+ T cells
367547,45082.71515151515,40564.10303030303,stromal cells
367802,44962.81612903226,41345.14838709677,Ki67+ tumor cells 
367839,45715.4521575985,41039.98123827392,Ki67+ tumor cells 
368004,45722.45193171608,42607.36477987422,Ki67+ tumor cells 
368227,45318.496402877696,41472.88009592326,effector CD8+ T cells
368400,44728.24590163935,41563.66393442623,effector CD8+ T cells
368507,44877.8632115548,42131.91248937978,Ki67+ tumor cells 
368876,46060.484290357526,40727.2383531961,Ki67+ tumor cells 
368916,45534.74727452924,41276.79385530228,Ki67+ tumor cells 
369459,44865.55928143713,40643.6251497006,stromal cells
369690,44245.525,41015.68392857143,stromal cells
369888,44018.07620817844,40850.14126394052,Ki67+ tumor cells 
369967,44707.1312184571,41442.40230713771,Ki67+ tumor cells 
370043,45427.35849056604,41316.551886792455,effector CD8+ T cells
370097,45771.22463768116,42897.0,memory CD8+ T cells
370130,45186.5908543923,42725.21780986763,tumor cells
370414,45446.00363306086,41716.77565849228,tumor cells
370663,46115.04444444445,42273.50222222223,Ki67+ tumor cells 
370997,45854.00171232877,42629.25,memory CD8+ T cells
371010,45390.08207934337,41373.655266757865,tumor cells
371198,46038.628272251306,42625.13089005236,memory CD8+ T cells
371268,44397.52364864865,41544.69256756757,Ki67+ tumor cells 
371517,44972.70142180095,42253.87298578199,Ki67+ tumor cells 
371865,45737.34756097561,43483.7743902439,M1/M0 macrophages
371866,44738.74127310062,41588.27926078029,effector CD8+ T cells
372614,44832.50267379679,40577.06951871658,Ki67+ tumor cells 
372741,45341.70598146588,42257.343723673126,tumor cells
372770,46023.54195804196,43219.045454545456,other APCs
373038,44087.80952380953,41188.34013605442,stromal cells
373285,45986.2229299363,40938.98195329087,Ki67+ tumor cells 
373371,45111.39254658385,40434.79875776397,M1/M0 macrophages
373375,45651.5304136253,42866.914841849146,Ki67+ tumor cells 
373411,44932.5027027027,42281.72072072072,M2 macrophages
373836,45799.17690875233,43354.84636871509,Ki67+ tumor cells 
373846,45597.343884892085,42210.510071942444,Ki67+ tumor cells 
374203,45372.10362694301,42960.08290155441,stromal cells
374238,44342.63765182186,41977.651821862346,Ki67+ tumor cells 
374600,44962.01154401154,42190.18614718615,Ki67+ tumor cells 
375327,44860.05801376598,41388.15437561456,Ki67+ tumor cells 
375395,44034.21787709497,40965.62383612663,M2 macrophages
375452,45353.21707060063,41837.35721812434,tumor cells
375551,45851.47818791946,41254.39932885906,Ki67+ tumor cells 
375774,43801.29428571429,41319.43428571429,memory CD8+ T cells
376156,44308.5138121547,42163.776243093926,M2 macrophages
376306,45608.97194388777,41666.128256513024,Ki67+ tumor cells 
376941,45269.675191815855,40516.31713554987,effector CD8+ T cells
377091,45193.46583143508,40810.99088838269,Ki67+ tumor cells 
377214,45181.17560073937,42931.00739371534,effector CD8+ T cells
377759,44263.30532212885,41699.90196078432,stromal cells
377873,44923.34532374101,41867.44090441932,Ki67+ tumor cells 
377928,45937.24319727891,41088.53571428572,Ki67+ tumor cells 
378042,44437.22727272727,42279.56269592477,Ki67+ tumor cells 
378194,44603.757785467125,41942.31833910035,tumor cells
378214,45677.16988416988,41225.42471042471,memory CD8+ T cells
379212,44651.607142857145,41895.8418367347,stromal cells
379233,45588.21621621621,41565.92192192192,M2 macrophages
379418,43944.14178482069,40922.393661384485,Ki67+ tumor cells 
379419,45555.7756097561,40906.51414634146,tumor cells
379531,45015.44866920152,42829.10836501901,Ki67+ tumor cells 
379563,45870.16666666666,42496.83641975309,Ki67+ tumor cells 
379564,45744.23114956736,40725.88751545118,M2 macrophages
379602,44468.3922829582,41516.80064308682,Ki67+ tumor cells 
380290,44322.12209302326,41787.28255813954,Ki67+ tumor cells 
380468,45031.43870967742,42583.10322580645,effector CD8+ T cells
380641,45663.8875502008,41190.60642570281,memory CD8+ T cells
380751,44678.608695652176,40924.19848771267,Ki67+ tumor cells 
380929,45189.2157635468,43395.67192118226,Ki67+ tumor cells 
381284,45775.881386861314,42587.13321167883,Ki67+ tumor cells 
381469,44171.17676767677,40708.643939393936,tumor cells
381475,45988.83552631579,43236.125,Ki67+ tumor cells 
381765,44278.128065395096,40711.49046321526,stromal cells
381812,46058.562688064194,42370.74623871615,Ki67+ tumor cells 
382070,44696.84632768362,42135.47344632768,Ki67+ tumor cells 
382176,45186.26396917149,43306.64739884393,M2 macrophages
382248,45917.931596091206,42892.68892508144,Ki67+ tumor cells 
382424,45138.46541501976,42619.75296442688,tumor cells
382620,45819.27798507463,42756.26679104478,Ki67+ tumor cells 
382843,45454.64377682404,43131.02145922746,stromal cells
383088,43689.33850931677,41398.63043478261,Ki67+ tumor cells 
383177,45048.019230769234,41425.019230769234,tumor cells
384083,45416.42105263158,42233.85645933014,stromal cells
384855,45235.27433628318,41235.97850821745,Ki67+ tumor cells 
385166,44688.75024582104,42571.76499508358,Ki67+ tumor cells 
385183,45944.92043010753,42112.24731182796,M2 macrophages
385230,45795.77031419285,43520.59913326111,Ki67+ tumor cells 
385270,45157.06650246305,42021.30295566502,tumor cells
385465,44394.96372430472,41935.43168077388,Ki67+ tumor cells 
385488,45953.12100840336,43052.78823529412,M1/M0 macrophages
385846,44964.14891566265,42407.73734939759,Ki67+ tumor cells 
385915,45452.11013567438,41031.13407821229,Ki67+ tumor cells 
385961,45057.19741100324,43092.01294498382,M2 macrophages
386054,45343.37655533727,42409.29076620825,tumor cells
386063,44743.58536585366,40543.22648083624,effector CD8+ T cells
386640,44879.6758747698,42471.34438305709,Ki67+ tumor cells 
386899,45871.830469644905,43113.64719358534,Ki67+ tumor cells 
387252,45897.53731343283,42314.54228855721,tumor cells
387359,44864.99056603773,42239.83962264151,Ki67+ tumor cells 
387937,45937.73055555556,41323.49166666667,Ki67+ tumor cells 
388195,44610.87053571428,42682.85267857143,M1/M0 macrophages
388271,45450.38800705467,42462.68077601411,tumor cells
388598,45699.91244239632,43154.20737327189,M1/M0 macrophages
388981,44399.06467661692,40852.41956882255,M2 macrophages
389162,44334.82647058823,41721.51176470588,memory CD8+ T cells
389192,44660.09404388715,42188.385579937305,effector CD8+ T cells
389557,45681.06537530266,43641.73607748184,effector CD8+ T cells
389723,44566.646095717886,41273.22166246852,Ki67+ tumor cells 
390150,45276.220338983054,41836.80225988701,Ki67+ tumor cells 
390179,45197.88562091503,42601.2614379085,Ki67+ tumor cells 
390284,45311.65753424657,43447.37328767123,stromal cells
390365,45886.6936416185,42369.83526011561,Ki67+ tumor cells 
390445,44506.309203722856,42297.71871768356,effector CD8+ T cells
390701,45020.66703417861,42925.07717750827,Ki67+ tumor cells 
390713,45831.55172413793,40860.11724137931,stromal cells
390727,45893.436893203885,42957.101941747576,stromal cells
391056,44394.3417266187,42235.898081534775,effector CD8+ T cells
391170,45784.14757878555,41922.99000768639,effector CD8+ T cells
391462,44746.53289473684,41390.76973684211,tumor cells
391896,45620.11135693215,40709.20575221239,effector CD8+ T cells
392091,44431.78743961352,40865.893719806765,M1/M0 macrophages
392170,45068.08371385084,42612.97260273973,Ki67+ tumor cells 
392446,45965.30921052631,43239.64802631579,Ki67+ tumor cells 
392531,45104.202591283865,41724.65253239105,Ki67+ tumor cells 
392629,45153.6802507837,41045.39028213166,Ki67+ tumor cells 
392662,44795.47276688453,42760.8431372549,Ki67+ tumor cells 
392841,44233.169642857145,41904.91517857143,Ki67+ tumor cells 
393060,45217.113110539845,40588.91516709512,stromal cells
393503,45844.38684719536,42513.58994197292,Ki67+ tumor cells 
393658,45374.50402930403,42638.23296703296,tumor cells
394334,44190.93076248904,41541.33917616127,Ki67+ tumor cells 
394701,44833.01206030151,41589.93768844221,Ki67+ tumor cells 
395253,44500.3865877712,41568.07889546351,Ki67+ tumor cells 
395784,45820.7042042042,43555.382882882885,Ki67+ tumor cells 
395940,44348.85144124168,42093.0,Ki67+ tumor cells 
396048,44613.34131736527,42395.979041916165,Ki67+ tumor cells 
396307,45955.86879432624,41181.77304964539,Ki67+ tumor cells 
396345,45509.66890380313,42604.59955257271,Ki67+ tumor cells 
396355,44856.21597633136,42451.1301775148,M1/M0 macrophages
396621,45211.52272727273,41084.2904040404,Ki67+ tumor cells 
396888,45546.42199488491,41215.34782608696,Ki67+ tumor cells 
397068,45431.0474137931,42961.76724137931,memory CD4+ T cells
398371,44052.99061032864,41317.76056338028,Ki67+ tumor cells 
398747,44656.60256410256,41963.980769230766,stromal cells
399059,44590.93137254902,42600.05882352941,memory CD8+ T cells
399181,45908.08630952381,42046.73809523809,M1/M0 macrophages
399420,45416.229104477614,41737.26567164179,tumor cells
399476,44933.894289185904,42637.9829890644,effector CD8+ T cells
399496,45648.13821138212,41288.78861788618,stromal cells
399764,45046.23937554206,42150.32003469211,Ki67+ tumor cells 
399772,45890.683270676695,42138.76127819549,Ki67+ tumor cells 
399961,45272.7,41126.88431372549,tumor cells
400389,44911.69204152249,40689.78546712803,memory CD8+ T cells
400443,45427.75303643725,41079.18623481781,M1/M0 macrophages
400766,45689.981193785774,40523.36385936222,Ki67+ tumor cells 
401072,45191.65836298932,41366.50533807829,Ki67+ tumor cells 
401478,44756.53423499577,41736.88334742181,effector CD8+ T cells
