CellID,X_centroid,Y_centroid,phenotype
396222,21710.632653061224,12448.109693877552,tumor cells
396426,23697.3742437338,11842.019878997407,Ki67+ tumor cells 
396543,22125.052005943537,10769.878157503716,M1/M0 macrophages
396679,23401.02752293578,11433.782874617737,Ki67+ tumor cells 
396698,21554.023640661937,12487.011820330968,Ki67+ tumor cells 
397163,21007.603238866395,11770.141700404858,M2 macrophages
397338,21713.891891891893,11566.297297297297,M1/M0 macrophages
397342,23057.62884411453,11735.826086956522,Ki67+ tumor cells 
397547,22749.935384615383,11498.77846153846,NK
397672,23315.34782608696,11688.945080091533,B cells
398018,21716.9335347432,12007.64350453172,tumor cells
398170,23302.909022556392,11859.763157894737,Ki67+ tumor cells 
398176,22145.6,11614.489743589744,memory CD8+ T cells
398287,22234.592011412267,11018.89586305278,Ki67+ tumor cells 
398301,23709.838666666667,11934.973333333332,Ki67+ tumor cells 
398678,23334.517741935484,11204.070967741936,Ki67+ tumor cells 
398765,21680.14406779661,12133.69209039548,Ki67+ tumor cells 
398936,21001.35860058309,10944.99416909621,memory CD8+ T cells
399350,21749.59411764706,11231.341176470589,regulatory T cells
399989,21919.21616161616,10611.016161616162,Ki67+ tumor cells 
400075,21710.64047619048,12638.07142857143,stromal cells
400142,23437.75879396985,11558.91959798995,NK
400231,21555.184615384616,12551.366153846157,M1/M0 macrophages
400372,21916.62658227848,13061.93987341772,M1/M0 macrophages
400428,21279.21706263499,11750.87796976242,Ki67+ tumor cells 
400730,22198.14960629921,11118.75590551181,Ki67+ tumor cells 
401344,21553.53674832962,12836.03118040089,M1/M0 macrophages
401358,23035.681464174453,11990.707943925234,Ki67+ tumor cells 
401517,22309.37870472009,11742.536772777168,tumor cells
401724,22154.267190569743,12133.557956777997,tumor cells
402453,22051.156626506025,12713.611445783132,regulatory T cells
402508,20967.86611374408,11370.86848341232,Ki67+ tumor cells 
402696,21219.814241486067,11864.820433436533,stromal cells
402732,22305.153535353536,11919.925252525252,M2 macrophages
402802,21811.222857142857,10937.854285714286,M2 macrophages
403263,22530.34114583333,12005.013020833334,Ki67+ tumor cells 
404135,21863.74074074074,11859.753086419752,M2 macrophages
404368,23192.35770750988,11663.373517786562,Ki67+ tumor cells 
404636,22366.19275362319,11689.582608695651,Ki67+ tumor cells 
404705,21556.02625820569,11010.0,Ki67+ tumor cells 
404787,21666.97023809524,12202.807142857142,Ki67+ tumor cells 
404854,21980.65509761388,12229.095444685468,M1/M0 macrophages
405039,21107.740899357603,11333.486081370447,memory CD8+ T cells
405126,22369.445205479453,11022.52397260274,M2 macrophages
405146,22047.38591549296,12329.49014084507,M1/M0 macrophages
408007,22540.540229885057,12247.21264367816,effector CD8+ T cells
408066,22385.58767772512,12079.990521327014,M1/M0 macrophages
408462,21471.44919786096,12796.818181818182,stromal cells
408622,23000.450495049507,12257.212871287127,tumor cells
409470,22312.31818181818,11383.902597402595,stromal cells
409618,23675.851458885943,11812.72148541114,memory CD8+ T cells
409820,21241.536363636365,11745.616666666669,Ki67+ tumor cells 
409878,22342.52504638219,12320.983302411874,stromal cells
410028,22451.31226765799,10975.490706319702,Ki67+ tumor cells 
410040,21798.54862385321,12139.849541284404,Ki67+ tumor cells 
410108,21978.794285714284,10692.422857142858,M1/M0 macrophages
410134,21915.34299516908,11486.700483091789,tumor cells
410691,21566.40975609756,11273.167479674798,Ki67+ tumor cells 
410935,21897.385869565216,11964.135869565218,memory CD8+ T cells
411357,21479.85305343512,11096.337786259544,Ki67+ tumor cells 
411786,20916.4625,11671.240625,tumor cells
412130,22842.754237288136,12099.658192090395,neutrophils
412321,22412.16990291262,10890.2572815534,Ki67+ tumor cells 
412876,22676.305743243243,11221.673986486489,tumor cells
412902,22688.46252927401,11766.228337236536,Ki67+ tumor cells 
412967,22485.835294117645,11478.092647058824,Ki67+ tumor cells 
413214,21433.14480077745,11428.685131195336,Ki67+ tumor cells 
413385,23787.84723726977,11777.261105092091,Ki67+ tumor cells 
413455,23544.959484346226,11751.429097605893,tumor cells
413606,23224.29411764706,11710.4,Ki67+ tumor cells 
413787,22191.885286783043,12097.192019950126,Ki67+ tumor cells 
413944,23185.09523809524,11999.64935064935,Ki67+ tumor cells 
414258,21425.64429530201,11468.161073825504,memory CD8+ T cells
414828,22872.3254376931,11319.823892893924,tumor cells
414831,21217.91414141414,11135.666666666666,M2 macrophages
414965,21925.0624303233,12582.714604236344,Ki67+ tumor cells 
415046,21606.791505791505,11107.26447876448,Ki67+ tumor cells 
415607,22024.35436893204,12642.68932038835,M2 macrophages
416292,22280.528700906343,10873.407854984896,Ki67+ tumor cells 
416449,22472.318352059927,11959.629213483146,tumor cells
416547,20926.55357142857,11585.20616883117,Ki67+ tumor cells 
416563,22928.12438625205,11300.66612111293,tumor cells
416976,21890.379310344822,12334.772204806688,Ki67+ tumor cells 
417052,21037.78691275168,11512.260067114094,tumor cells
417197,22844.079295154184,11691.50073421439,M1/M0 macrophages
417216,22954.95530726257,10946.346368715083,stromal cells
417316,21644.264,11245.7504,tumor cells
417434,22004.581196581195,12240.91452991453,M1/M0 macrophages
417691,22504.08375634518,11568.020304568528,M1/M0 macrophages
417835,20978.195652173912,11018.059782608696,memory CD8+ T cells
417846,23223.02169197397,11320.416485900218,Ki67+ tumor cells 
418085,22879.47730829421,11648.848200312988,effector CD8+ T cells
418218,21911.28125,11067.778125,M1/M0 macrophages
418426,21367.99835526316,11948.458881578948,Ki67+ tumor cells 
418743,23380.07768924303,11622.747011952191,tumor cells
418753,21774.0615942029,12589.014492753624,stromal cells
419012,21819.58823529412,10977.4243697479,tumor cells
419031,21987.23214285714,10568.69419642857,Ki67+ tumor cells 
419123,22797.436842105264,11165.071929824562,Ki67+ tumor cells 
419135,21569.16105769231,12199.822115384615,Ki67+ tumor cells 
419272,22750.49315068493,11643.462328767124,M2 macrophages
419397,22027.24423963133,12315.232718894007,tumor cells
419492,22220.69948186529,12187.890155440416,Ki67+ tumor cells 
420264,22803.36754176611,11668.429594272076,stromal cells
420897,23225.12,12004.930833333334,Ki67+ tumor cells 
420977,22740.190647482013,11220.071942446044,tumor cells
421177,21302.33203125,11404.66796875,memory CD8+ T cells
421360,22170.29069767442,10629.723837209302,Ki67+ tumor cells 
421887,22393.051752921536,11955.447412353924,tumor cells
421912,22339.75607287449,11424.90890688259,Ki67+ tumor cells 
422354,21764.242655059847,11497.288356909685,Ki67+ tumor cells 
422786,22340.04248366013,12502.87908496732,M1/M0 macrophages
422835,22271.12909090909,11853.512727272728,Ki67+ tumor cells 
422888,21971.476363636364,11821.48,stromal cells
423379,22110.44927536232,10502.079710144928,NK
423563,22765.875370919883,11061.359050445104,stromal cells
423625,23084.664621676893,11044.78118609407,tumor cells
423741,22608.860805860804,11290.91575091575,tumor cells
423814,22049.76470588236,10942.482352941175,M2 macrophages
424033,23025.18909710392,11029.574105621808,Ki67+ tumor cells 
424118,21235.50921658986,11487.65207373272,stromal cells
424157,22432.94382022472,11566.398876404495,tumor cells
424625,22511.90364583333,12451.955729166666,tumor cells
424857,22484.06289308176,12227.03144654088,tumor cells
424905,21631.0734055355,11156.901323706375,tumor cells
425289,23209.67548500882,11417.883597883598,Ki67+ tumor cells 
425438,22566.8146811071,11660.152827918171,Ki67+ tumor cells 
426177,22184.050966608083,11952.546572934974,tumor cells
426364,22867.682065217392,11212.403532608696,Ki67+ tumor cells 
427017,22994.549019607843,10967.64705882353,regulatory T cells
427289,21756.366998577523,11529.25320056899,effector CD8+ T cells
427473,22931.836363636365,12380.845454545455,M2 macrophages
427590,23394.80115830116,11133.478764478765,stromal cells
427766,21152.110526315788,11780.9,stromal cells
427966,23303.25521821632,11959.787476280835,Ki67+ tumor cells 
428333,21645.886260236577,11818.295723384896,tumor cells
428510,21895.781746031746,13027.789682539682,regulatory T cells
428837,22758.620952380952,11676.790476190476,tumor cells
428868,20940.24186046512,11150.4,M2 macrophages
429042,22289.915605095543,12265.76592356688,stromal cells
429084,22321.56976744186,11112.31976744186,memory CD4+ T cells
429188,21758.37218045113,12718.49373433584,Ki67+ tumor cells 
429508,22067.48148148148,12001.816009557944,Ki67+ tumor cells 
429842,23279.556626506022,11776.968674698795,stromal cells
430223,21867.857868020303,11528.97461928934,stromal cells
430466,21395.11128165771,11582.917114351496,Ki67+ tumor cells 
430468,22922.068649885583,11557.615560640732,M2 macrophages
430572,21294.679802955667,11460.507389162562,stromal cells
430592,22586.184744576625,11072.637508747375,Ki67+ tumor cells 
430746,23153.971596474046,12062.99706170421,Ki67+ tumor cells 
430764,22654.222602739726,11575.705479452055,stromal cells
431056,22995.83132530121,11309.87951807229,Ki67+ tumor cells 
431608,21126.836653386454,11525.916334661357,tumor cells
431735,22066.466275659823,11527.1788856305,M1/M0 macrophages
431825,21340.11854103344,11828.100303951367,M2 macrophages
431830,20924.424403183024,11093.135278514588,regulatory T cells
431868,21991.264822134388,12662.969696969696,tumor cells
432251,22014.06713286713,11061.787412587411,Ki67+ tumor cells 
432253,21547.573248407643,10667.952229299362,stromal cells
432532,21540.469444444443,11831.758333333331,tumor cells
432584,21209.58847736625,11898.181069958848,stromal cells
432709,23483.466666666667,11984.627027027029,tumor cells
433371,21733.597435897434,11156.746153846154,M1/M0 macrophages
434169,21007.143968871595,11427.31906614786,stromal cells
434221,21745.93936477382,12397.355149181903,Ki67+ tumor cells 
434624,23282.875846501127,11324.803611738149,Ki67+ tumor cells 
435188,22662.39762611276,11298.876854599406,Ki67+ tumor cells 
435204,21018.52601156069,11038.774566473989,stromal cells
435265,21621.6106736658,10754.123359580051,tumor cells
435506,22920.40760869565,10997.739130434782,tumor cells
435572,23837.884485666105,11690.617200674536,Ki67+ tumor cells 
435597,21008.952848722987,11467.809430255404,tumor cells
435903,21461.480902777777,11483.274305555557,Ki67+ tumor cells 
436208,22159.765625,10563.140625,stromal cells
436474,23314.13377374071,11531.73327828241,Ki67+ tumor cells 
436851,22895.514093959733,11308.004026845638,tumor cells
437046,21946.85840707965,13018.176991150442,M1/M0 macrophages
437071,22741.51485148515,11717.79207920792,M1/M0 macrophages
437089,21745.28152492669,12770.140762463345,stromal cells
437216,21183.98769771529,11383.130052724076,tumor cells
437685,21225.916996047432,10859.280632411068,memory CD8+ T cells
437778,22387.501457725943,11008.603498542274,tumor cells
437863,23718.811946902653,11573.962389380533,M1/M0 macrophages
437937,21114.192634560903,11484.303116147308,Ki67+ tumor cells 
437979,22302.85740913327,12406.736253494872,Ki67+ tumor cells 
438221,23324.04678362573,11801.302144249512,Ki67+ tumor cells 
438481,21778.003205128207,12612.26923076923,tumor cells
438582,21991.95348837209,11573.144186046511,regulatory T cells
438789,21575.0,10702.652671755724,regulatory T cells
438967,22347.66222222222,11327.16,M1/M0 macrophages
439305,22011.86363636364,11844.6013986014,regulatory T cells
439553,21904.18565400844,11775.552742616032,stromal cells
439562,22432.94575471698,12321.747641509432,stromal cells
439578,21016.76223776224,11073.37062937063,stromal cells
439594,23271.71080139373,11465.543554006968,stromal cells
439744,22783.12546125461,10916.365313653136,M1/M0 macrophages
439756,22543.20489296636,10833.19266055046,stromal cells
439844,21555.90332326284,12159.60422960725,Ki67+ tumor cells 
440233,20928.53319919517,11327.92555331992,stromal cells
440259,20871.017811704834,11775.636132315522,tumor cells
440373,23504.98701298701,11380.441558441558,Ki67+ tumor cells 
440423,21138.56621004566,10984.465753424658,tumor cells
440494,21807.61278195489,11548.66917293233,stromal cells
440501,22606.828908554573,11181.587020648967,M2 macrophages
440946,22726.17088607595,12233.48417721519,tumor cells
440980,21837.82629107981,12405.518779342725,tumor cells
441301,21893.574115044248,12714.25553097345,Ki67+ tumor cells 
441323,22672.56306892068,12114.80754226268,Ki67+ tumor cells 
441859,22448.89726027397,11314.138698630137,tumor cells
441948,23024.97840531561,12088.656146179404,Ki67+ tumor cells 
442039,22662.80566037736,10919.522641509437,tumor cells
442065,22308.472972972973,12110.452702702703,Ki67+ tumor cells 
442663,22986.779324055668,11556.093439363816,Ki67+ tumor cells 
442874,22375.79028132992,10899.48337595908,Ki67+ tumor cells 
442958,22961.635473340582,11921.853101196954,tumor cells
443003,21662.527131782947,11872.87015503876,M2 macrophages
443197,22457.771676300577,12448.93930635838,Ki67+ tumor cells 
443292,23109.43137254902,10964.946778711485,stromal cells
443717,21861.808,11406.272,stromal cells
443807,21875.5525,11660.9975,Ki67+ tumor cells 
444003,21575.34642857143,11076.05119047619,Ki67+ tumor cells 
444052,22571.11059907834,12493.712749615976,tumor cells
444169,23165.639661426845,11922.806529625152,M2 macrophages
444210,22534.335987261147,11865.625796178345,tumor cells
444435,21726.82262996941,12091.134556574923,tumor cells
444515,22223.68549019608,11756.27294117647,Ki67+ tumor cells 
444559,21738.350241545893,10966.94806763285,Ki67+ tumor cells 
444786,22215.52606635071,11419.898104265403,tumor cells
445058,21920.533653846152,11786.596153846154,stromal cells
445131,21970.369369369368,12962.792792792792,stromal cells
445470,21808.793952967524,12668.086226203808,Ki67+ tumor cells 
445500,21373.87901990812,11308.843797856049,tumor cells
445756,23751.68207726409,11862.05636478784,Ki67+ tumor cells 
445821,22095.5026737968,10548.96256684492,stromal cells
446040,21975.384615384617,11847.575384615384,stromal cells
446049,23118.01147540984,12184.273770491804,Ki67+ tumor cells 
446211,21916.19785276073,12841.079754601227,Ki67+ tumor cells 
447293,21832.137142857144,12963.990476190476,Ki67+ tumor cells 
447296,23741.18653986833,11774.25091441112,Ki67+ tumor cells 
447854,23081.130653266333,11690.189279731992,stromal cells
448023,22196.463035019457,10616.63813229572,stromal cells
448043,22065.686411149825,12737.72473867596,tumor cells
448726,21934.78947368421,10854.248684210526,Ki67+ tumor cells 
449204,23216.71265560166,12146.269709543569,Ki67+ tumor cells 
449222,21741.70649350649,10923.094805194803,Ki67+ tumor cells 
449352,22962.7975,12144.4025,tumor cells
449377,22432.71761658031,11445.71243523316,tumor cells
449622,21907.93031358885,11352.11324041812,tumor cells
449757,22208.745603751464,11818.613130128955,tumor cells
449901,21103.79041916168,11025.407185628745,stromal cells
450008,21332.24223602485,11567.55900621118,tumor cells
450064,23208.9918699187,11684.349593495936,regulatory T cells
450448,22081.907161803712,11479.16534040672,Ki67+ tumor cells 
450864,22066.905821917808,11808.366438356165,tumor cells
451078,22431.132295719843,11766.826848249028,Ki67+ tumor cells 
451183,23353.878712871287,11504.356435643564,Ki67+ tumor cells 
451277,22310.37529137529,12330.46153846154,regulatory T cells
451298,21965.39790575916,13109.712041884815,stromal cells
451366,21906.245614035088,10933.448343079925,Ki67+ tumor cells 
451460,22946.72413793104,10930.349753694582,regulatory T cells
451510,23263.80038387716,11846.789827255276,Ki67+ tumor cells 
451681,21594.78695652174,11601.634782608697,stromal cells
451887,22763.45093457944,11367.632009345794,Ki67+ tumor cells 
