CellID,X_centroid,Y_centroid,phenotype
303304,21088.94363021421,10418.67869222097,Ki67+ tumor cells 
303347,21146.59401309635,10550.380729653882,Ki67+ tumor cells 
303807,20546.43137254902,9389.988795518208,tumor cells
303811,20031.619893428066,9574.770870337476,Ki67+ tumor cells 
304312,20456.59800664452,9847.214285714286,tumor cells
304337,19442.75567423231,9509.875834445927,tumor cells
304362,19582.405797101448,10814.829710144928,M2 macrophages
304506,19949.74096385542,11498.786144578313,M2 macrophages
304660,19344.128682170543,9857.967441860465,Ki67+ tumor cells 
304800,19213.74685816876,9853.50987432675,tumor cells
305085,19539.74267100977,10149.12703583062,memory CD8+ T cells
305515,21233.253703703704,9629.555555555557,stromal cells
306137,20906.18327183272,9928.80196801968,Ki67+ tumor cells 
306245,20693.63054187192,10383.41133004926,tumor cells
306251,20611.62226640159,9734.147117296225,tumor cells
306326,20586.273121387283,9546.385838150289,Ki67+ tumor cells 
306715,20260.628942486084,10015.12430426716,tumor cells
306877,20292.070967741936,10630.201612903224,tumor cells
306901,20384.92243767313,11204.861495844876,tumor cells
307272,20668.78585858586,10115.69696969697,Ki67+ tumor cells 
307306,20315.77707006369,10655.83651804671,Ki67+ tumor cells 
307501,19709.27401129944,10348.050847457627,tumor cells
307608,21142.23819301848,10176.507186858316,M2 macrophages
307876,20116.1036036036,9537.114114114114,tumor cells
308013,21475.75068119891,10245.859673024524,Ki67+ tumor cells 
308811,19357.518604651163,10749.886046511629,Ki67+ tumor cells 
308966,21581.96978851964,9284.18429003021,tumor cells
309081,19232.543103448275,10796.661637931034,tumor cells
309244,20306.75124378109,10861.977611940298,Ki67+ tumor cells 
309287,20168.658914728683,9911.108527131782,regulatory T cells
309457,20064.027607361964,10683.825153374231,tumor cells
309654,19885.216035634745,10678.688195991092,M2 macrophages
309770,19939.609467455623,11101.062130177515,tumor cells
309971,19724.08022922636,11152.740687679085,Ki67+ tumor cells 
310092,20908.41056910569,10872.361788617884,stromal cells
310190,19283.497076023392,9627.47076023392,stromal cells
310240,20028.771784232365,10900.385892116185,tumor cells
310568,21663.753681392234,9385.010709504686,Ki67+ tumor cells 
310613,20350.219387755104,11329.642857142857,tumor cells
310703,19279.91416309013,10742.6330472103,stromal cells
310707,21129.56710393542,10318.35923309788,Ki67+ tumor cells 
310883,20787.9060283688,10989.34929078014,Ki67+ tumor cells 
310992,21100.178217821784,10474.564356435643,regulatory T cells
311349,19555.54103343465,10116.455927051671,stromal cells
311589,20004.91324921136,9378.332807570978,tumor cells
311773,19759.229166666668,10674.098958333334,stromal cells
312193,20729.063613231552,10533.802374893978,Ki67+ tumor cells 
312365,19457.973529411764,9807.070588235294,tumor cells
312386,19265.23352165725,10473.60263653484,Ki67+ tumor cells 
313068,19272.52994011976,9761.056886227543,tumor cells
313091,20687.250513347022,9883.681724845996,tumor cells
313098,20000.84251968504,10489.657480314962,tumor cells
313125,19652.48299319728,11137.63492063492,M2 macrophages
313278,20437.95681063123,9910.810631229237,tumor cells
313559,20223.41564417178,9863.2009202454,Ki67+ tumor cells 
313694,20352.51328502416,11234.838164251209,tumor cells
313717,19602.772,10867.952,stromal cells
313722,19685.34626038781,10324.797783933518,Ki67+ tumor cells 
313886,19304.852112676057,9741.595070422536,tumor cells
313964,21436.310489510488,9631.127272727274,Ki67+ tumor cells 
314544,20760.34901365705,10012.358118361151,Ki67+ tumor cells 
314639,21603.28705148206,9205.08736349454,Ki67+ tumor cells 
314730,20480.929319371728,10904.90445026178,Ki67+ tumor cells 
314842,19904.5,10505.66814159292,M1/M0 macrophages
315481,19825.408839779004,10102.415745856351,tumor cells
315566,20273.910256410258,10996.11858974359,Ki67+ tumor cells 
315628,20230.28650137741,9090.259871441687,Ki67+ tumor cells 
316022,20801.103849597133,10431.977618621308,NK
316158,19945.63855421687,10396.301204819278,tumor cells
316538,20385.496993987977,9819.82364729459,tumor cells
316608,21248.388739946386,10509.99329758713,tumor cells
316669,20293.41005291005,9478.84656084656,tumor cells
316911,19534.361940298502,10736.869402985074,M2 macrophages
316947,20737.306260575297,11041.270727580371,Ki67+ tumor cells 
316956,20507.17663817664,9803.51282051282,tumor cells
317088,21466.444327731093,10733.160714285714,Ki67+ tumor cells 
317561,21182.39024390244,10719.317073170732,M1/M0 macrophages
317721,21046.418604651164,9713.591362126246,stromal cells
317845,21248.009615384617,9870.21314102564,Ki67+ tumor cells 
318016,21456.050349650348,10026.34125874126,Ki67+ tumor cells 
318093,21369.068912710565,9453.001531393567,tumor cells
318496,20482.13698630137,9806.3698630137,tumor cells
318596,19221.52580195258,9822.145048814506,tumor cells
318650,20232.761666666665,10630.366666666669,Ki67+ tumor cells 
318844,20592.023593466423,9703.64609800363,Ki67+ tumor cells 
319155,20047.162162162163,10672.423423423425,stromal cells
319281,19540.89256198347,10529.534435261708,M1/M0 macrophages
319915,21013.5829846583,10690.177126917712,tumor cells
320119,20112.62727272728,9989.954545454546,tumor cells
321314,20435.13093289689,10219.783960720131,Ki67+ tumor cells 
321625,19993.98619896492,11128.167912593444,Ki67+ tumor cells 
321637,20337.50070521862,9092.527503526091,Ki67+ tumor cells 
321954,20780.8729281768,9816.85773480663,tumor cells
321976,20082.32484848485,9806.37696969697,Ki67+ tumor cells 
321979,19424.78396072013,10454.741407528642,tumor cells
322221,21014.10630407911,10181.871446229914,Ki67+ tumor cells 
322327,20392.13344051447,10268.734726688102,Ki67+ tumor cells 
322454,19396.487704918032,10783.19262295082,M1/M0 macrophages
322555,20026.85340314136,9419.842931937172,M2 macrophages
322715,20679.081904761904,10722.56761904762,Ki67+ tumor cells 
322783,19812.88118811881,11186.782178217822,stromal cells
323029,20434.3046875,9239.14453125,tumor cells
323133,19434.08695652174,11135.871739130434,Ki67+ tumor cells 
323171,21330.908523908525,10345.558212058211,Ki67+ tumor cells 
323219,19409.27536231884,11129.485507246376,Ki67+ tumor cells 
323276,21568.90390879479,9641.28990228013,Ki67+ tumor cells 
323627,19308.33712121212,10457.204545454546,effector CD8+ T cells
323826,20568.98668885192,9386.83693843594,Ki67+ tumor cells 
324016,20571.881215469613,9486.591160220994,M1/M0 macrophages
324229,21174.049180327867,10198.087011349306,M2 macrophages
324330,20850.58428390368,9843.124207858047,memory CD8+ T cells
325057,19906.45,10828.545833333334,M1/M0 macrophages
325416,20214.58098591549,11085.045774647888,tumor cells
325540,20234.056994818653,10990.131260794473,tumor cells
325570,20502.08379888268,9962.275605214152,Ki67+ tumor cells 
325740,20967.804347826088,10836.007246376812,stromal cells
325954,20108.98532110092,11328.163302752291,Ki67+ tumor cells 
326322,21120.44927536232,10507.197101449276,effector CD8+ T cells
326583,21285.0614973262,10253.487967914438,Ki67+ tumor cells 
326994,21355.29430379747,10379.971518987342,M2 macrophages
327023,20734.59368421053,10583.09052631579,stromal cells
327064,19322.10174418605,10799.816860465116,M1/M0 macrophages
327115,20098.135231316726,9960.7384341637,tumor cells
327353,20867.88888888889,10710.735555555557,M2 macrophages
327375,19881.04140786749,10835.592132505177,Ki67+ tumor cells 
327543,19271.19773095624,9651.481361426257,Ki67+ tumor cells 
327956,18806.90070921986,10210.347517730495,tumor cells
328157,21005.20366972477,9738.471559633028,Ki67+ tumor cells 
328236,20677.970114942527,9751.620689655172,tumor cells
328276,21360.81993569132,10700.101286173633,tumor cells
328405,19485.057851239668,9989.61570247934,tumor cells
328846,19509.10683760684,11285.858974358976,stromal cells
329199,21423.97465681098,9265.60718057022,Ki67+ tumor cells 
329287,21421.61652892562,10746.36694214876,Ki67+ tumor cells 
329460,19399.907692307694,10016.163636363635,tumor cells
329500,21280.11170212766,10584.6914893617,effector CD8+ T cells
329505,21363.62686567164,9760.330016583748,tumor cells
329712,20971.814685314686,10363.206293706293,tumor cells
330117,19611.701492537315,10097.44328358209,Ki67+ tumor cells 
331656,20388.413738019168,10751.82268370607,Ki67+ tumor cells 
331838,20160.81954887218,11008.621553884712,NK
332089,20550.55925925926,9817.648148148148,tumor cells
332188,20274.72631578948,11161.397368421052,M1/M0 macrophages
332263,19647.643274853803,9487.77192982456,Ki67+ tumor cells 
332586,20500.32383419689,9371.07512953368,stromal cells
332703,21398.431006493505,9429.458603896104,Ki67+ tumor cells 
333226,21529.029520295204,10219.30258302583,Ki67+ tumor cells 
333287,19835.155523255813,10774.101744186046,Ki67+ tumor cells 
334014,20285.732793522267,11451.311740890687,Ki67+ tumor cells 
334451,20359.04778761062,10708.5203539823,stromal cells
334777,19528.91095890411,10706.643835616438,stromal cells
334968,19764.96323529412,11370.26838235294,M1/M0 macrophages
335161,20625.467391304348,10644.679347826086,Ki67+ tumor cells 
335337,21097.60460251046,9803.228033472804,tumor cells
335350,19947.443425076453,10233.262996941896,stromal cells
335363,20934.57407407408,9718.185185185184,stromal cells
335898,21411.15777777778,10457.575555555555,stromal cells
335900,20446.382882882885,10111.468468468467,regulatory T cells
335972,20695.017793594307,10454.423487544484,M2 macrophages
336124,20139.448663853727,10256.243319268637,Ki67+ tumor cells 
336662,20532.848874598072,10866.681672025725,regulatory T cells
336770,20194.79012345679,10853.87037037037,tumor cells
336791,19510.167427701675,11039.111111111111,Ki67+ tumor cells 
336804,19770.01457399104,9745.46076233184,Ki67+ tumor cells 
336862,20580.59923664122,9576.431297709923,tumor cells
337118,19197.097791798107,10627.258675078863,stromal cells
337635,20570.245939675173,11018.830626450115,tumor cells
337683,20412.598101265823,10502.65506329114,tumor cells
338078,21320.09629629629,9773.31111111111,tumor cells
338730,20104.608602150536,10665.890322580644,tumor cells
338963,21606.427586206897,9864.841379310345,regulatory T cells
338982,21219.979228486645,9669.660237388724,Ki67+ tumor cells 
339065,19419.76714285714,9594.902857142855,tumor cells
339183,19596.792569659443,11277.030959752325,M2 macrophages
339635,20729.1875,9763.359042553191,Ki67+ tumor cells 
339638,20017.85106382979,10970.27659574468,stromal cells
339720,20245.355828220858,10659.812883435585,tumor cells
340147,20923.1328125,10567.7875,tumor cells
340673,20755.81883024251,10521.96718972896,Ki67+ tumor cells 
341000,19227.62962962963,10384.958333333334,effector CD8+ T cells
341045,20619.730909090908,9185.178181818184,dendritic cells
341305,20952.819469026548,10556.26017699115,Ki67+ tumor cells 
341767,21436.59026687598,9960.56043956044,tumor cells
341892,19853.00995024876,10298.226368159205,tumor cells
341933,20156.65061898212,11222.38651994498,Ki67+ tumor cells 
342108,21499.444881889765,10002.81496062992,memory CD8+ T cells
342753,21146.877118644068,10817.046610169493,tumor cells
342777,21647.45510835913,9226.433436532508,regulatory T cells
342903,20581.300134589503,10295.382234185734,tumor cells
343004,21271.165178571428,10051.150297619048,tumor cells
343018,20748.00849858357,9811.42776203966,M2 macrophages
343034,20632.468656716417,10194.8776119403,stromal cells
343071,20489.4140625,10007.90625,tumor cells
343080,21491.178660049627,9726.168734491315,Ki67+ tumor cells 
343116,20470.84705882353,10664.743529411764,tumor cells
343190,20443.13073005093,9796.475382003397,tumor cells
343580,19883.12850812408,11439.805022156574,Ki67+ tumor cells 
343690,21405.837004405286,10490.735682819382,tumor cells
343745,20011.05352591334,9316.936278674597,Ki67+ tumor cells 
343776,20515.54148471616,9138.26637554585,tumor cells
343798,20196.906392694065,10656.155251141552,Ki67+ tumor cells 
344187,19545.667621776505,10078.553008595987,tumor cells
344261,20342.850931677018,10671.451345755691,Ki67+ tumor cells 
344364,19719.554511278195,10830.687969924811,Ki67+ tumor cells 
344491,20389.88807785888,10718.4501216545,Ki67+ tumor cells 
344687,19384.36202531645,10538.13417721519,tumor cells
344690,19658.18400566171,10115.782731776362,Ki67+ tumor cells 
344733,19299.37777777778,9904.472222222224,tumor cells
344780,21316.46450617284,9804.800925925923,Ki67+ tumor cells 
344904,20711.721518987342,9690.692585895118,tumor cells
344960,21287.51030110935,9623.736925515055,Ki67+ tumor cells 
344961,21188.01693002257,10049.466139954851,Ki67+ tumor cells 
345108,19567.351898734178,9456.52658227848,tumor cells
345210,21477.63762102352,9387.37897648686,tumor cells
345403,19926.38338658147,10959.405750798722,Ki67+ tumor cells 
345448,19929.2861952862,10930.468013468011,stromal cells
345492,20754.9856,11081.7472,tumor cells
345517,19705.80693069307,10289.965346534653,tumor cells
345610,20295.5796460177,10470.097345132745,tumor cells
345623,21419.68888888889,10567.548444444445,Ki67+ tumor cells 
345708,19778.29007633588,10686.990185387132,Ki67+ tumor cells 
346238,20414.33274956217,10133.542907180385,Ki67+ tumor cells 
346562,20175.989517819708,9725.438155136268,tumor cells
346631,20475.356209150326,10514.630718954248,stromal cells
346877,20866.044776119405,10253.880597014926,regulatory T cells
346979,20720.321305841924,10493.182130584191,tumor cells
347024,19998.42142857143,10275.342857142858,effector CD8+ T cells
347142,21579.21886792453,9161.577358490566,Ki67+ tumor cells 
347285,20123.153136531364,11468.964944649446,tumor cells
347899,20759.111538461537,9414.45576923077,tumor cells
348016,19575.593625498008,10134.58565737052,tumor cells
348627,19707.22334293948,9763.412103746396,Ki67+ tumor cells 
348640,20017.76110444177,10432.97599039616,tumor cells
348722,19791.59577922078,11383.464285714286,Ki67+ tumor cells 
348934,20213.57790368272,10857.827195467422,tumor cells
349358,19282.73067331671,10327.504987531172,Ki67+ tumor cells 
349652,19488.8064516129,11014.09090909091,tumor cells
349789,20847.91248541424,10850.779463243874,Ki67+ tumor cells 
350108,19815.7826446281,11463.210743801654,Ki67+ tumor cells 
350209,20890.6368,10251.8384,tumor cells
350726,20864.969762419005,10617.568034557236,tumor cells
350752,20569.2736443884,10865.244640605297,Ki67+ tumor cells 
350981,20507.00979020979,10310.088111888112,Ki67+ tumor cells 
351015,20305.289280469897,9410.058737151248,tumor cells
351906,20697.16056910569,10120.514227642276,tumor cells
352109,20177.141221374044,10594.30534351145,Ki67+ tumor cells 
352257,21232.57346938776,10461.932653061223,tumor cells
352347,19706.545762711863,10874.681355932204,tumor cells
352404,19513.22341857335,9822.14939434724,Ki67+ tumor cells 
352540,20785.23618090452,10620.193467336683,tumor cells
352556,20574.493261455525,9788.493261455524,Ki67+ tumor cells 
352783,19201.28462377317,10524.908396946565,Ki67+ tumor cells 
352947,20194.398671096347,9779.259136212624,M1/M0 macrophages
352987,19602.36741214057,10376.450479233226,stromal cells
353187,20602.596899224805,10391.906976744183,tumor cells
353232,19361.94827586207,9743.70026525199,tumor cells
353396,20141.81851851852,9138.185185185184,tumor cells
353446,21449.85862068965,9946.137931034482,stromal cells
353599,20658.685661764703,10569.07536764706,tumor cells
353629,21392.398639455783,9640.225850340135,tumor cells
353644,19797.11304347826,11277.795652173912,M2 macrophages
353666,20015.49007936508,9715.599206349209,tumor cells
353731,21472.56603773585,9998.284591194968,Ki67+ tumor cells 
353853,20890.465256797583,10961.569486404836,M2 macrophages
353934,19760.940433213,9886.063176895306,Ki67+ tumor cells 
354384,19777.884267631103,11138.160940325495,Ki67+ tumor cells 
354531,20331.71633752244,10770.021543985637,Ki67+ tumor cells 
354685,21130.484662576688,9653.222392638036,tumor cells
354720,20047.14153846154,9896.864615384617,tumor cells
