237,B,153,58,0
237,B,154,58,0
237,B,155,58,0
237,B,156,58,0
237,B,157,58,0
237,B,158,58,0
237,B,159,58,0
237,B,160,58,0
0,A,161,58,0
240,B,162,58,0
240,B,163,58,0
240,B,164,58,0
240,B,165,58,0
240,B,166,58,0
240,B,167,58,0
0,A,168,58,0
307,B,169,58,0
307,B,170,58,0
307,B,171,58,0
307,B,172,58,0
0,A,173,58,0
0,A,174,58,0
0,A,175,58,0
0,A,176,58,0
0,A,177,58,0
0,A,178,58,0
0,A,179,58,0
0,A,180,58,0
275,B,181,58,0
275,B,182,58,0
275,B,183,58,0
275,B,184,58,0
275,B,185,58,0
275,B,186,58,0
275,B,187,58,0
0,A,188,58,0
276,B,189,58,0
276,B,190,58,0
276,B,191,58,0
276,B,192,58,0
276,B,193,58,0
0,A,194,58,0
345,B,195,58,0
345,B,196,58,0
345,B,197,58,0
345,B,198,58,0
345,B,199,58,0
311,B,0,59,0
311,B,1,59,0
311,B,2,59,0
311,B,3,59,0
311,B,4,59,0
311,B,5,59,0
0,A,6,59,0
312,B,7,59,0
312,B,8,59,0
312,B,9,59,0
312,B,10,59,0
312,B,11,59,0
0,A,12,59,0
279,B,13,59,0
279,B,14,59,0
279,B,15,59,0
279,B,16,59,0
279,B,17,59,0
279,B,18,59,0
0,A,19,59,0
249,B,20,59,0
249,B,21,59,0
249,B,22,59,0
249,B,23,59,0
249,B,24,59,0
249,B,25,59,0
249,B,26,59,0
0,A,27,59,0
0,A,28,59,0
0,A,29,59,0
0,A,30,59,0
0,A,31,59,0
0,A,32,59,0
0,A,33,59,0
0,A,34,59,0
250,B,35,59,0
250,B,36,59,0
250,B,37,59,0
250,B,38,59,0
250,B,39,59,0
250,B,40,59,0
250,B,41,59,0
0,A,42,59,0
218,B,43,59,0
218,B,44,59,0
218,B,45,59,0
218,B,46,59,0
218,B,47,59,0
218,B,48,59,0
218,B,49,59,0
0,A,50,59,0
219,B,51,59,0
219,B,52,59,0
219,B,53,59,0
219,B,54,59,0
219,B,55,59,0
219,B,56,59,0
219,B,57,59,0
0,A,58,59,0
188,B,59,59,0
188,B,60,59,0
188,B,61,59,0
188,B,62,59,0
188,B,63,59,0
0,A,64,59,0
190,B,65,59,0
190,B,66,59,0
190,B,67,59,0
190,B,68,59,0
190,B,69,59,0
190,B,70,59,0
190,B,71,59,0
0,A,72,59,0
0,A,73,59,0
0,A,74,59,0
0,A,75,59,0
0,A,76,59,0
0,A,77,59,0
0,A,78,59,0
0,A,79,59,0
192,B,80,59,0
192,B,81,59,0
192,B,82,59,0
192,B,83,59,0
192,B,84,59,0
192,B,85,59,0
0,A,86,59,0
0,A,87,59,0
0,A,88,59,0
0,A,89,59,0
0,A,90,59,0
194,B,91,59,0
194,B,92,59,0
194,B,93,59,0
0,A,94,59,0
195,B,95,59,0
195,B,96,59,0
195,B,97,59,0
195,B,98,59,0
0,A,99,59,0
196,B,100,59,0
196,B,101,59,0
196,B,102,59,0
196,B,103,59,0
196,B,104,59,0
0,A,105,59,0
197,B,106,59,0
0,A,107,59,0
0,A,108,59,0
0,A,109,59,0
198,B,110,59,0
198,B,111,59,0
198,B,112,59,0
198,B,113,59,0
0,A,114,59,0
231,B,115,59,0
231,B,116,59,0
0,A,117,59,0
199,B,118,59,0
0,A,119,59,0
0,A,120,59,0
0,A,121,59,0
0,A,122,59,0
232,B,123,59,0
232,B,124,59,0
0,A,125,59,0
0,A,126,59,0
0,A,127,59,0
0,A,128,59,0
234,B,129,59,0
0,A,130,59,0
0,A,131,59,0
0,A,132,59,0
0,A,133,59,0
0,A,134,59,0
203,B,135,59,0
0,A,136,59,0
0,A,137,59,0
0,A,138,59,0
0,A,139,59,0
0,A,140,59,0
0,A,141,59,0
0,A,142,59,0
204,B,143,59,0
204,B,144,59,0
204,B,145,59,0
204,B,146,59,0
0,A,147,59,0
237,B,148,59,0
237,B,149,59,0
237,B,150,59,0
237,B,151,59,0
237,B,152,59,0
237,B,153,59,0
237,B,154,59,0
237,B,155,59,0
237,B,156,59,0
237,B,157,59,0
237,B,158,59,0
237,B,159,59,0
237,B,160,59,0
0,A,161,59,0
240,B,162,59,0
240,B,163,59,0
240,B,164,59,0
240,B,165,59,0
240,B,166,59,0
240,B,167,59,0
0,A,168,59,0
307,B,169,59,0
307,B,170,59,0
307,B,171,59,0
307,B,172,59,0
0,A,173,59,0
0,A,174,59,0
308,B,175,59,0
308,B,176,59,0
308,B,177,59,0
308,B,178,59,0
308,B,179,59,0
0,A,180,59,0
275,B,181,59,0
275,B,182,59,0
275,B,183,59,0
275,B,184,59,0
275,B,185,59,0
275,B,186,59,0
275,B,187,59,0
0,A,188,59,0
276,B,189,59,0
276,B,190,59,0
276,B,191,59,0
276,B,192,59,0
276,B,193,59,0
0,A,194,59,0
345,B,195,59,0
345,B,196,59,0
345,B,197,59,0
345,B,198,59,0
345,B,199,59,0
0,A,0,60,0
0,A,1,60,0
0,A,2,60,0
0,A,3,60,0
0,A,4,60,0
0,A,5,60,0
0,A,6,60,0
312,B,7,60,0
312,B,8,60,0
312,B,9,60,0
312,B,10,60,0
312,B,11,60,0
0,A,12,60,0
279,B,13,60,0
279,B,14,60,0
279,B,15,60,0
279,B,16,60,0
279,B,17,60,0
279,B,18,60,0
0,A,19,60,0
249,B,20,60,0
249,B,21,60,0
249,B,22,60,0
249,B,23,60,0
249,B,24,60,0
249,B,25,60,0
249,B,26,60,0
249,B,27,60,0
0,A,28,60,0
281,B,29,60,0
281,B,30,60,0
281,B,31,60,0
281,B,32,60,0
281,B,33,60,0
0,A,34,60,0
250,B,35,60,0
250,B,36,60,0
250,B,37,60,0
250,B,38,60,0
250,B,39,60,0
250,B,40,60,0
250,B,41,60,0
0,A,42,60,0
218,B,43,60,0
218,B,44,60,0
218,B,45,60,0
218,B,46,60,0
218,B,47,60,0
218,B,48,60,0
218,B,49,60,0
0,A,50,60,0
219,B,51,60,0
219,B,52,60,0
219,B,53,60,0
219,B,54,60,0
219,B,55,60,0
219,B,56,60,0
219,B,57,60,0
0,A,58,60,0
188,B,59,60,0
188,B,60,60,0
188,B,61,60,0
188,B,62,60,0
188,B,63,60,0
0,A,64,60,0
190,B,65,60,0
0,A,66,60,0
0,A,67,60,0
0,A,68,60,0
0,A,69,60,0
0,A,70,60,0
190,B,71,60,0
0,A,72,60,0
222,B,73,60,0
222,B,74,60,0
0,A,75,60,0
223,B,76,60,0
223,B,77,60,0
223,B,78,60,0
0,A,79,60,0
0,A,80,60,0
0,A,81,60,0
0,A,82,60,0
0,A,83,60,0
0,A,84,60,0
192,B,85,60,0
0,A,86,60,0
194,B,87,60,0
194,B,88,60,0
194,B,89,60,0
194,B,90,60,0
194,B,91,60,0
194,B,92,60,0
0,A,93,60,0
0,A,94,60,0
0,A,95,60,0
0,A,96,60,0
0,A,97,60,0
0,A,98,60,0
0,A,99,60,0
0,A,100,60,0
0,A,101,60,0
0,A,102,60,0
0,A,103,60,0
0,A,104,60,0
0,A,105,60,0
0,A,106,60,0
0,A,107,60,0
229,B,108,60,0
0,A,109,60,0
0,A,110,60,0
0,A,111,60,0
0,A,112,60,0
0,A,113,60,0
0,A,114,60,0
231,B,115,60,0
231,B,116,60,0
0,A,117,60,0
0,A,118,60,0
0,A,119,60,0
232,B,120,60,0
232,B,121,60,0
232,B,122,60,0
232,B,123,60,0
232,B,124,60,0
0,A,125,60,0
233,B,126,60,0
233,B,127,60,0
0,A,128,60,0
234,B,129,60,0
234,B,130,60,0
234,B,131,60,0
234,B,132,60,0
234,B,133,60,0
0,A,134,60,0
0,A,135,60,0
0,A,136,60,0
235,B,137,60,0
235,B,138,60,0
0,A,139,60,0
236,B,140,60,0
236,B,141,60,0
0,A,142,60,0
0,A,143,60,0
0,A,144,60,0
0,A,145,60,0
0,A,146,60,0
0,A,147,60,0
237,B,148,60,0
237,B,149,60,0
0,A,150,60,0
0,A,151,60,0
0,A,152,60,0
0,A,153,60,0
0,A,154,60,0
0,A,155,60,0
0,A,156,60,0
0,A,157,60,0
0,A,158,60,0
0,A,159,60,0
0,A,160,60,0
0,A,161,60,0
0,A,162,60,0
240,B,163,60,0
240,B,164,60,0
240,B,165,60,0
240,B,166,60,0
240,B,167,60,0
0,A,168,60,0
307,B,169,60,0
307,B,170,60,0
307,B,171,60,0
0,A,172,60,0
0,A,173,60,0
308,B,174,60,0
308,B,175,60,0
308,B,176,60,0
308,B,177,60,0
308,B,178,60,0
308,B,179,60,0
0,A,180,60,0
275,B,181,60,0
275,B,182,60,0
275,B,183,60,0
275,B,184,60,0
275,B,185,60,0
275,B,186,60,0
0,A,187,60,0
0,A,188,60,0
0,A,189,60,0
0,A,190,60,0
0,A,191,60,0
0,A,192,60,0
0,A,193,60,0
0,A,194,60,0
345,B,195,60,0
345,B,196,60,0
345,B,197,60,0
345,B,198,60,0
345,B,199,60,0
346,B,0,61,0
346,B,1,61,0
346,B,2,61,0
346,B,3,61,0
346,B,4,61,0
346,B,5,61,0
0,A,6,61,0
312,B,7,61,0
312,B,8,61,0
312,B,9,61,0
312,B,10,61,0
312,B,11,61,0
0,A,12,61,0
279,B,13,61,0
279,B,14,61,0
279,B,15,61,0
279,B,16,61,0
279,B,17,61,0
279,B,18,61,0
0,A,19,61,0
249,B,20,61,0
249,B,21,61,0
249,B,22,61,0
249,B,23,61,0
249,B,24,61,0
249,B,25,61,0
249,B,26,61,0
249,B,27,61,0
0,A,28,61,0
281,B,29,61,0
281,B,30,61,0
281,B,31,61,0
281,B,32,61,0
281,B,33,61,0
0,A,34,61,0
0,A,35,61,0
0,A,36,61,0
0,A,37,61,0
0,A,38,61,0
0,A,39,61,0
0,A,40,61,0
0,A,41,61,0
0,A,42,61,0
0,A,43,61,0
218,B,44,61,0
218,B,45,61,0
218,B,46,61,0
218,B,47,61,0
218,B,48,61,0
218,B,49,61,0
0,A,50,61,0
219,B,51,61,0
219,B,52,61,0
219,B,53,61,0
219,B,54,61,0
219,B,55,61,0
219,B,56,61,0
219,B,57,61,0
0,A,58,61,0
0,A,59,61,0
0,A,60,61,0
0,A,61,61,0
0,A,62,61,0
0,A,63,61,0
0,A,64,61,0
0,A,65,61,0
0,A,66,61,0
221,B,67,61,0
221,B,68,61,0
221,B,69,61,0
0,A,70,61,0
0,A,71,61,0
0,A,72,61,0
222,B,73,61,0
222,B,74,61,0
0,A,75,61,0
223,B,76,61,0
223,B,77,61,0
223,B,78,61,0
0,A,79,61,0
224,B,80,61,0
224,B,81,61,0
224,B,82,61,0
224,B,83,61,0
0,A,84,61,0
0,A,85,61,0
0,A,86,61,0
0,A,87,61,0
194,B,88,61,0
194,B,89,61,0
0,A,90,61,0
0,A,91,61,0
0,A,92,61,0
0,A,93,61,0
226,B,94,61,0
0,A,95,61,0
227,B,96,61,0
227,B,97,61,0
227,B,98,61,0
0,A,99,61,0
228,B,100,61,0
228,B,101,61,0
228,B,102,61,0
228,B,103,61,0
228,B,104,61,0
0,A,105,61,0
229,B,106,61,0
229,B,107,61,0
229,B,108,61,0
229,B,109,61,0
229,B,110,61,0
229,B,111,61,0
0,A,112,61,0
231,B,113,61,0
231,B,114,61,0
231,B,115,61,0
231,B,116,61,0
231,B,117,61,0
231,B,118,61,0
0,A,119,61,0
232,B,120,61,0
232,B,121,61,0
232,B,122,61,0
232,B,123,61,0
232,B,124,61,0
0,A,125,61,0
233,B,126,61,0
233,B,127,61,0
0,A,128,61,0
0,A,129,61,0
234,B,130,61,0
234,B,131,61,0
234,B,132,61,0
234,B,133,61,0
234,B,134,61,0
0,A,135,61,0
235,B,136,61,0
235,B,137,61,0
235,B,138,61,0
0,A,139,61,0
236,B,140,61,0
236,B,141,61,0
236,B,142,61,0
236,B,143,61,0
236,B,144,61,0
236,B,145,61,0
236,B,146,61,0
0,A,147,61,0
237,B,148,61,0
237,B,149,61,0
0,A,150,61,0
238,B,151,61,0
238,B,152,61,0
238,B,153,61,0
238,B,154,61,0
0,A,155,61,0
272,B,156,61,0
272,B,157,61,0
272,B,158,61,0
272,B,159,61,0
272,B,160,61,0
272,B,161,61,0
0,A,162,61,0
0,A,163,61,0
0,A,164,61,0
0,A,165,61,0
0,A,166,61,0
0,A,167,61,0
0,A,168,61,0
307,B,169,61,0
307,B,170,61,0
307,B,171,61,0
307,B,172,61,0
0,A,173,61,0
308,B,174,61,0
308,B,175,61,0
308,B,176,61,0
308,B,177,61,0
308,B,178,61,0
308,B,179,61,0
0,A,180,61,0
0,A,181,61,0
0,A,182,61,0
0,A,183,61,0
0,A,184,61,0
0,A,185,61,0
0,A,186,61,0
0,A,187,61,0
309,B,188,61,0
309,B,189,61,0
309,B,190,61,0
309,B,191,61,0
309,B,192,61,0
309,B,193,61,0
0,A,194,61,0
0,A,195,61,0
345,B,196,61,0
345,B,197,61,0
345,B,198,61,0
345,B,199,61,0
346,B,0,62,0
346,B,1,62,0
346,B,2,62,0
346,B,3,62,0
346,B,4,62,0
346,B,5,62,0
0,A,6,62,0
312,B,7,62,0
312,B,8,62,0
312,B,9,62,0
312,B,10,62,0
312,B,11,62,0
0,A,12,62,0
279,B,13,62,0
279,B,14,62,0
279,B,15,62,0
279,B,16,62,0
279,B,17,62,0
279,B,18,62,0
0,A,19,62,0
249,B,20,62,0
249,B,21,62,0
249,B,22,62,0
249,B,23,62,0
249,B,24,62,0
249,B,25,62,0
0,A,26,62,0
0,A,27,62,0
0,A,28,62,0
281,B,29,62,0
281,B,30,62,0
281,B,31,62,0
281,B,32,62,0
281,B,33,62,0
0,A,34,62,0
282,B,35,62,0
282,B,36,62,0
282,B,37,62,0
282,B,38,62,0
282,B,39,62,0
282,B,40,62,0
282,B,41,62,0
282,B,42,62,0
0,A,43,62,0
0,A,44,62,0
0,A,45,62,0
0,A,46,62,0
0,A,47,62,0
0,A,48,62,0
0,A,49,62,0
0,A,50,62,0
219,B,51,62,0
219,B,52,62,0
219,B,53,62,0
219,B,54,62,0
0,A,55,62,0
0,A,56,62,0
0,A,57,62,0
0,A,58,62,0
253,B,59,62,0
253,B,60,62,0
253,B,61,62,0
253,B,62,62,0
253,B,63,62,0
253,B,64,62,0
253,B,65,62,0
0,A,66,62,0
221,B,67,62,0
221,B,68,62,0
221,B,69,62,0
0,A,70,62,0
222,B,71,62,0
222,B,72,62,0
222,B,73,62,0
222,B,74,62,0
0,A,75,62,0
223,B,76,62,0
223,B,77,62,0
223,B,78,62,0
0,A,79,62,0
224,B,80,62,0
224,B,81,62,0
224,B,82,62,0
224,B,83,62,0
0,A,84,62,0
225,B,85,62,0
225,B,86,62,0
0,A,87,62,0
0,A,88,62,0
0,A,89,62,0
0,A,90,62,0
226,B,91,62,0
226,B,92,62,0
226,B,93,62,0
226,B,94,62,0
0,A,95,62,0
227,B,96,62,0
227,B,97,62,0
227,B,98,62,0
0,A,99,62,0
228,B,100,62,0
228,B,101,62,0
228,B,102,62,0
228,B,103,62,0
228,B,104,62,0
0,A,105,62,0
229,B,106,62,0
229,B,107,62,0
229,B,108,62,0
229,B,109,62,0
229,B,110,62,0
229,B,111,62,0
0,A,112,62,0
231,B,113,62,0
231,B,114,62,0
231,B,115,62,0
231,B,116,62,0
231,B,117,62,0
231,B,118,62,0
0,A,119,62,0
232,B,120,62,0
232,B,121,62,0
232,B,122,62,0
232,B,123,62,0
232,B,124,62,0
0,A,125,62,0
233,B,126,62,0
233,B,127,62,0
233,B,128,62,0
0,A,129,62,0
0,A,130,62,0
0,A,131,62,0
0,A,132,62,0
234,B,133,62,0
234,B,134,62,0
0,A,135,62,0
235,B,136,62,0
235,B,137,62,0
235,B,138,62,0
0,A,139,62,0
236,B,140,62,0
236,B,141,62,0
236,B,142,62,0
236,B,143,62,0
236,B,144,62,0
236,B,145,62,0
236,B,146,62,0
0,A,147,62,0
237,B,148,62,0
237,B,149,62,0
0,A,150,62,0
238,B,151,62,0
238,B,152,62,0
238,B,153,62,0
238,B,154,62,0
0,A,155,62,0
272,B,156,62,0
272,B,157,62,0
272,B,158,62,0
272,B,159,62,0
272,B,160,62,0
272,B,161,62,0
0,A,162,62,0
273,B,163,62,0
273,B,164,62,0
273,B,165,62,0
273,B,166,62,0
273,B,167,62,0
0,A,168,62,0
0,A,169,62,0
307,B,170,62,0
307,B,171,62,0
307,B,172,62,0
0,A,173,62,0
308,B,174,62,0
308,B,175,62,0
308,B,176,62,0
308,B,177,62,0
308,B,178,62,0
308,B,179,62,0
0,A,180,62,0
343,B,181,62,0
343,B,182,62,0
343,B,183,62,0
343,B,184,62,0
0,A,185,62,0
309,B,186,62,0
309,B,187,62,0
309,B,188,62,0
309,B,189,62,0
309,B,190,62,0
309,B,191,62,0
309,B,192,62,0
309,B,193,62,0
309,B,194,62,0
0,A,195,62,0
345,B,196,62,0
345,B,197,62,0
345,B,198,62,0
345,B,199,62,0
346,B,0,63,0
346,B,1,63,0
346,B,2,63,0
346,B,3,63,0
346,B,4,63,0
346,B,5,63,0
0,A,6,63,0
312,B,7,63,0
312,B,8,63,0
312,B,9,63,0
312,B,10,63,0
312,B,11,63,0
0,A,12,63,0
279,B,13,63,0
279,B,14,63,0
279,B,15,63,0
279,B,16,63,0
279,B,17,63,0
279,B,18,63,0
0,A,19,63,0
0,A,20,63,0
0,A,21,63,0
0,A,22,63,0
0,A,23,63,0
0,A,24,63,0
0,A,25,63,0
0,A,26,63,0
281,B,27,63,0
281,B,28,63,0
281,B,29,63,0
281,B,30,63,0
281,B,31,63,0
281,B,32,63,0
281,B,33,63,0
0,A,34,63,0
282,B,35,63,0
282,B,36,63,0
282,B,37,63,0
282,B,38,63,0
282,B,39,63,0
282,B,40,63,0
282,B,41,63,0
282,B,42,63,0
282,B,43,63,0
0,A,44,63,0
284,B,45,63,0
284,B,46,63,0
284,B,47,63,0
284,B,48,63,0
284,B,49,63,0
0,A,50,63,0
0,A,51,63,0
0,A,52,63,0
0,A,53,63,0
0,A,54,63,0
0,A,55,63,0
252,B,56,63,0
252,B,57,63,0
0,A,58,63,0
0,A,59,63,0
253,B,60,63,0
253,B,61,63,0
253,B,62,63,0
253,B,63,63,0
253,B,64,63,0
253,B,65,63,0
0,A,66,63,0
0,A,67,63,0
0,A,68,63,0
0,A,69,63,0
0,A,70,63,0
222,B,71,63,0
222,B,72,63,0
222,B,73,63,0
222,B,74,63,0
0,A,75,63,0
0,A,76,63,0
0,A,77,63,0
0,A,78,63,0
0,A,79,63,0
224,B,80,63,0
224,B,81,63,0
224,B,82,63,0
224,B,83,63,0
0,A,84,63,0
225,B,85,63,0
225,B,86,63,0
225,B,87,63,0
225,B,88,63,0
0,A,89,63,0
226,B,90,63,0
226,B,91,63,0
226,B,92,63,0
226,B,93,63,0
226,B,94,63,0
0,A,95,63,0
227,B,96,63,0
227,B,97,63,0
227,B,98,63,0
0,A,99,63,0
228,B,100,63,0
228,B,101,63,0
228,B,102,63,0
228,B,103,63,0
228,B,104,63,0
0,A,105,63,0
229,B,106,63,0
229,B,107,63,0
229,B,108,63,0
229,B,109,63,0
229,B,110,63,0
229,B,111,63,0
0,A,112,63,0
231,B,113,63,0
231,B,114,63,0
231,B,115,63,0
231,B,116,63,0
231,B,117,63,0
231,B,118,63,0
0,A,119,63,0
232,B,120,63,0
232,B,121,63,0
232,B,122,63,0
232,B,123,63,0
232,B,124,63,0
0,A,125,63,0
233,B,126,63,0
233,B,127,63,0
233,B,128,63,0
0,A,129,63,0
267,B,130,63,0
267,B,131,63,0
0,A,132,63,0
0,A,133,63,0
0,A,134,63,0
0,A,135,63,0
235,B,136,63,0
235,B,137,63,0
235,B,138,63,0
0,A,139,63,0
0,A,140,63,0
236,B,141,63,0
236,B,142,63,0
236,B,143,63,0
236,B,144,63,0
0,A,145,63,0
0,A,146,63,0
0,A,147,63,0
0,A,148,63,0
0,A,149,63,0
0,A,150,63,0
238,B,151,63,0
238,B,152,63,0
238,B,153,63,0
238,B,154,63,0
0,A,155,63,0
272,B,156,63,0
272,B,157,63,0
272,B,158,63,0
272,B,159,63,0
272,B,160,63,0
272,B,161,63,0
0,A,162,63,0
273,B,163,63,0
273,B,164,63,0
273,B,165,63,0
273,B,166,63,0
273,B,167,63,0
273,B,168,63,0
0,A,169,63,0
307,B,170,63,0
307,B,171,63,0
307,B,172,63,0
0,A,173,63,0
308,B,174,63,0
308,B,175,63,0
308,B,176,63,0
308,B,177,63,0
308,B,178,63,0
308,B,179,63,0
0,A,180,63,0
343,B,181,63,0
343,B,182,63,0
343,B,183,63,0
343,B,184,63,0
0,A,185,63,0
309,B,186,63,0
309,B,187,63,0
309,B,188,63,0
309,B,189,63,0
309,B,190,63,0
309,B,191,63,0
309,B,192,63,0
309,B,193,63,0
309,B,194,63,0
0,A,195,63,0
345,B,196,63,0
345,B,197,63,0
345,B,198,63,0
345,B,199,63,0
346,B,0,64,0
346,B,1,64,0
346,B,2,64,0
346,B,3,64,0
346,B,4,64,0
346,B,5,64,0
0,A,6,64,0
312,B,7,64,0
312,B,8,64,0
312,B,9,64,0
312,B,10,64,0
312,B,11,64,0
0,A,12,64,0
279,B,13,64,0
279,B,14,64,0
279,B,15,64,0
279,B,16,64,0
279,B,17,64,0
279,B,18,64,0
0,A,19,64,0
280,B,20,64,0
280,B,21,64,0
280,B,22,64,0
280,B,23,64,0
280,B,24,64,0
280,B,25,64,0
0,A,26,64,0
281,B,27,64,0
281,B,28,64,0
281,B,29,64,0
281,B,30,64,0
281,B,31,64,0
281,B,32,64,0
281,B,33,64,0
0,A,34,64,0
282,B,35,64,0
282,B,36,64,0
282,B,37,64,0
282,B,38,64,0
282,B,39,64,0
282,B,40,64,0
282,B,41,64,0
282,B,42,64,0
282,B,43,64,0
0,A,44,64,0
284,B,45,64,0
284,B,46,64,0
284,B,47,64,0
284,B,48,64,0
284,B,49,64,0
284,B,50,64,0
284,B,51,64,0
0,A,52,64,0
252,B,53,64,0
252,B,54,64,0
252,B,55,64,0
252,B,56,64,0
252,B,57,64,0
252,B,58,64,0
0,A,59,64,0
253,B,60,64,0
253,B,61,64,0
253,B,62,64,0
253,B,63,64,0
253,B,64,64,0
253,B,65,64,0
0,A,66,64,0
222,B,67,64,0
222,B,68,64,0
222,B,69,64,0
222,B,70,64,0
222,B,71,64,0
222,B,72,64,0
0,A,73,64,0
0,A,74,64,0
0,A,75,64,0
0,A,76,64,0
224,B,77,64,0
224,B,78,64,0
224,B,79,64,0
224,B,80,64,0
224,B,81,64,0
224,B,82,64,0
224,B,83,64,0
0,A,84,64,0
225,B,85,64,0
225,B,86,64,0
225,B,87,64,0
225,B,88,64,0
0,A,89,64,0
226,B,90,64,0
226,B,91,64,0
226,B,92,64,0
226,B,93,64,0
226,B,94,64,0
0,A,95,64,0
227,B,96,64,0
227,B,97,64,0
227,B,98,64,0
0,A,99,64,0
228,B,100,64,0
228,B,101,64,0
228,B,102,64,0
0,A,103,64,0
0,A,104,64,0
0,A,105,64,0
0,A,106,64,0
0,A,107,64,0
0,A,108,64,0
229,B,109,64,0
229,B,110,64,0
229,B,111,64,0
0,A,112,64,0
231,B,113,64,0
231,B,114,64,0
231,B,115,64,0
231,B,116,64,0
0,A,117,64,0
0,A,118,64,0
0,A,119,64,0
0,A,120,64,0
0,A,121,64,0
0,A,122,64,0
0,A,123,64,0
0,A,124,64,0
0,A,125,64,0
233,B,126,64,0
233,B,127,64,0
233,B,128,64,0
0,A,129,64,0
267,B,130,64,0
267,B,131,64,0
267,B,132,64,0
267,B,133,64,0
267,B,134,64,0
0,A,135,64,0
235,B,136,64,0
235,B,137,64,0
235,B,138,64,0
235,B,139,64,0
0,A,140,64,0
236,B,141,64,0
236,B,142,64,0
236,B,143,64,0
236,B,144,64,0
0,A,145,64,0
270,B,146,64,0
270,B,147,64,0
270,B,148,64,0
270,B,149,64,0
0,A,150,64,0
238,B,151,64,0
238,B,152,64,0
238,B,153,64,0
238,B,154,64,0
0,A,155,64,0
272,B,156,64,0
272,B,157,64,0
272,B,158,64,0
272,B,159,64,0
272,B,160,64,0
272,B,161,64,0
0,A,162,64,0
273,B,163,64,0
273,B,164,64,0
273,B,165,64,0
273,B,166,64,0
273,B,167,64,0
273,B,168,64,0
0,A,169,64,0
307,B,170,64,0
307,B,171,64,0
307,B,172,64,0
0,A,173,64,0
308,B,174,64,0
308,B,175,64,0
308,B,176,64,0
308,B,177,64,0
308,B,178,64,0
0,A,179,64,0
0,A,180,64,0
343,B,181,64,0
343,B,182,64,0
343,B,183,64,0
343,B,184,64,0
0,A,185,64,0
309,B,186,64,0
309,B,187,64,0
309,B,188,64,0
309,B,189,64,0
309,B,190,64,0
309,B,191,64,0
309,B,192,64,0
309,B,193,64,0
309,B,194,64,0
0,A,195,64,0
345,B,196,64,0
345,B,197,64,0
345,B,198,64,0
345,B,199,64,0
346,B,0,65,0
346,B,1,65,0
346,B,2,65,0
346,B,3,65,0
346,B,4,65,0
346,B,5,65,0
0,A,6,65,0
312,B,7,65,0
312,B,8,65,0
312,B,9,65,0
312,B,10,65,0
312,B,11,65,0
0,A,12,65,0
279,B,13,65,0
279,B,14,65,0
279,B,15,65,0
279,B,16,65,0
279,B,17,65,0
279,B,18,65,0
0,A,19,65,0
280,B,20,65,0
280,B,21,65,0
280,B,22,65,0
280,B,23,65,0
280,B,24,65,0
280,B,25,65,0
0,A,26,65,0
281,B,27,65,0
281,B,28,65,0
281,B,29,65,0
281,B,30,65,0
281,B,31,65,0
281,B,32,65,0
281,B,33,65,0
0,A,34,65,0
282,B,35,65,0
282,B,36,65,0
282,B,37,65,0
282,B,38,65,0
282,B,39,65,0
282,B,40,65,0
282,B,41,65,0
282,B,42,65,0
282,B,43,65,0
0,A,44,65,0
284,B,45,65,0
284,B,46,65,0
284,B,47,65,0
284,B,48,65,0
284,B,49,65,0
284,B,50,65,0
284,B,51,65,0
0,A,52,65,0
252,B,53,65,0
252,B,54,65,0
252,B,55,65,0
252,B,56,65,0
252,B,57,65,0
252,B,58,65,0
0,A,59,65,0
0,A,60,65,0
253,B,61,65,0
253,B,62,65,0
253,B,63,65,0
253,B,64,65,0
253,B,65,65,0
0,A,66,65,0
222,B,67,65,0
222,B,68,65,0
222,B,69,65,0
0,A,70,65,0
0,A,71,65,0
0,A,72,65,0
0,A,73,65,0
255,B,74,65,0
255,B,75,65,0
0,A,76,65,0
0,A,77,65,0
0,A,78,65,0
0,A,79,65,0
0,A,80,65,0
0,A,81,65,0
0,A,82,65,0
0,A,83,65,0
0,A,84,65,0
0,A,85,65,0
0,A,86,65,0
0,A,87,65,0
0,A,88,65,0
0,A,89,65,0
0,A,90,65,0
226,B,91,65,0
226,B,92,65,0
226,B,93,65,0
226,B,94,65,0
0,A,95,65,0
0,A,96,65,0
0,A,97,65,0
0,A,98,65,0
0,A,99,65,0
0,A,100,65,0
0,A,101,65,0
0,A,102,65,0
0,A,103,65,0
262,B,104,65,0
262,B,105,65,0
262,B,106,65,0
262,B,107,65,0
0,A,108,65,0
0,A,109,65,0
0,A,110,65,0
229,B,111,65,0
0,A,112,65,0
231,B,113,65,0
231,B,114,65,0
231,B,115,65,0
0,A,116,65,0
0,A,117,65,0
265,B,118,65,0
265,B,119,65,0
265,B,120,65,0
265,B,121,65,0
265,B,122,65,0
265,B,123,65,0
265,B,124,65,0
0,A,125,65,0
0,A,126,65,0
0,A,127,65,0
0,A,128,65,0
0,A,129,65,0
267,B,130,65,0
267,B,131,65,0
267,B,132,65,0
267,B,133,65,0
267,B,134,65,0
0,A,135,65,0
0,A,136,65,0
0,A,137,65,0
235,B,138,65,0
235,B,139,65,0
0,A,140,65,0
0,A,141,65,0
0,A,142,65,0
0,A,143,65,0
0,A,144,65,0
0,A,145,65,0
270,B,146,65,0
270,B,147,65,0
270,B,148,65,0
270,B,149,65,0
0,A,150,65,0
0,A,151,65,0
0,A,152,65,0
