CellID,X_centroid,Y_centroid,phenotype
33019,6825.823699,10347.41618,CD8 T cells
33021,6310.876574,11520.05038,non-immune cells
33022,7075.494949,11687.57071,tumor cells
33023,11161.28141,11792.65327,likely-NKT cells
33026,6627.636752,10054.74145,CD8 T cells
33027,6929.905844,5277.042208,non-immune cells
33029,4586.684411,10707.61407,non-immune cells
33031,7777.262108,6826.709402,NKT cells
33032,4655.650327,8457.22549,non-immune cells
33033,12274.72754,11363.32335,tumor cells
33041,6460.409091,9427.856061,CD8 T cells
33043,8579.384314,11606.90196,tumor cells
33044,11085.06608,11797.93392,likely-NKT cells
33048,3603.172949,10520.98448,non-immune cells
33050,7288.264591,8175,M1 type macrophage
33052,10298.91049,10856.10185,M1 type macrophage
33056,6493.42522,8657.475073,CD8 T cells
33061,8399.031359,8913.69338,tumor cells
33062,6716.296296,5804.753086,CD4 T cells
33063,11958.71828,12148.26667,NKT cells
33066,11056.00778,11462.18288,non-immune cells
33068,10755.08969,11466.01145,CD8 T cells
33069,11693.36667,11745.43333,non-immune cells
33070,6215.019956,5755.798226,tumor cells
33071,11221.91496,10968.00587,NKT cells
33073,10904.65404,11845.54798,CD8 T cells
33074,7202.384906,11304.89434,tumor cells
33080,6033.817927,9211.67507,M2 type macrophage
33081,11597.86024,12299.76627,tumor cells
33082,11402.18367,11694.40816,tumor cells
33086,9293.169154,10230.37811,non-immune cells
33089,11256.00649,10586.329,tumor cells
33092,8710.432171,11705.75969,non-immune cells
33093,5046.217949,11062.66026,M1 type macrophage
33094,5903.6917,9229.229249,non-immune cells
33097,7120.092784,9967.278351,CD8 T cells
33099,6051.855643,6422.766404,tumor cells
33100,3156.126761,11237.96831,NKT cells
33102,10004.23547,8375.278287,non-immune cells
33103,12328.98052,12457.68182,tumor cells
33106,9231.169591,10913.30117,non-immune cells
33107,5798.161554,7109.676892,non-immune cells
33109,7871.622601,10367.8145,CD8 T cells
33110,10205.92754,9246.468599,tumor cells
33112,7025.601974,8768.042763,tumor cells
33113,7493.852713,9871,CD8 T cells
33114,5949.78022,10615.7033,tumor cells
33116,3678.040752,10423.89342,B cells
33117,4537.226044,11680.03686,CD8 T cells
33119,8026.887363,10668.01099,tumor cells
33120,6560.959002,6508.869875,CD8 T cells
33121,8278.830549,8455.057279,tumor cells
33127,5350.431319,9584.332418,CD8 T cells
33128,7029.706161,11376.57346,CD8 T cells
33131,5510.438632,12303.15694,likely-NKT cells
33133,11191.6973,8661.091892,dendritic cells
33134,8025.526596,8345.013298,M2 type macrophage
33137,5563.354478,11507.08582,non-immune cells
33139,5164.63482,6776.636943,NKT cells
33141,5892.841935,11395.19677,tumor cells
33142,9135.738924,8342.664557,CD8 T cells
33143,6652.065934,10798.31868,tumor cells
33146,10561.36119,12418.70149,T cells
33147,3663.926316,10600.41895,tumor cells
33148,4027.302428,9025.207506,tumor cells
33149,5127.197468,7040.101266,tumor cells
33150,11295.34551,12626.63202,tumor cells
33151,5733.762626,12378.52525,M1 type macrophage
33153,5520.70098,10474.86275,non-immune cells
33154,3327.415612,12540.84177,tumor cells
33157,9251.204651,8960.595349,immune cells
33158,7370.922078,10178.62597,non-immune cells
33159,3314.313043,12638.68986,tumor cells
33160,8645.386667,7923.773333,M2 type macrophage
33161,7075.229412,9667.261765,CD8 T cells
33163,6495.486842,6678.423246,likely-NKT cells
33164,10930.21875,11219.72321,non-immune cells
33168,6926.988889,8851.655556,M2 type macrophage
33171,3864.311475,13446.89508,tumor cells
33172,10033.56506,12707.44981,non-immune cells
33174,5956.433333,9856.9375,CD8 T cells
33175,3614.136691,12010.40647,tumor cells
33176,4870.387574,7311.642012,tumor cells
33179,11662.77193,12343.41228,likely-NKT cells
33182,6463.483951,6552.25679,likely-NKT cells
33184,5689.142857,11708.41463,M1 type macrophage
33185,10441.43295,12217.8046,M1 type macrophage
33186,6887.012594,7626.642317,CD8 T cells
33189,10462.9366,10779.31988,tumor cells
33190,6403.634529,8809.242152,M2 type macrophage
33191,8043.629386,6803.515351,tumor cells
33192,6334.7506,11339.09592,tumor cells
33193,6655.683269,5050.489144,tumor cells
33194,5251.395706,11524.27914,CD8 T cells
33195,9817.607407,11119.23704,likely-NKT cells
33196,9449.047101,8345.648551,CD4 T cells
33197,3393.119048,10714.98299,tumor cells
33199,7064.333333,8147.262857,M2 type macrophage
33201,9491.435971,7994.302158,dendritic cells
33205,5313.06087,11751.8,tumor cells
33206,7795.290698,8645.329457,tumor cells
33208,9936.194539,11350.91126,CD4 T cells
33209,9244.511041,12294.01262,CD8 T cells
33210,7852.040107,11420.33155,tumor cells
33214,5071.134199,8809.878788,tumor cells
33217,4663.703608,11653.96134,tumor cells
33218,7259.719355,11231.44516,tumor cells
33220,12350.52707,11378.96296,tumor cells
33222,6537.855932,12225.06144,tumor cells
33223,5395.65814,9247.737209,tumor cells
33226,8595.024752,8389.346535,M2 type macrophage
33228,3750.5,11377.04211,tumor cells
33230,3500.298013,13424.45364,non-immune cells
33231,7772.909535,10712.40587,CD8 T cells
33232,8039.744283,10466.50104,CD8 T cells
33233,5058.424883,10681.39906,tumor cells
33238,6253.070632,10199.95167,tumor cells
33241,8335.643182,9152.365909,dendritic cells
33242,4484.728261,11958.6558,tumor cells
33243,6142.191525,10258.47119,CD8 T cells
33244,10571.85804,8839.772871,CD8 T cells
33247,8832.285185,10427.25556,tumor cells
33252,4482.305797,12235.93478,B cells
33257,3535.873418,12227.60759,tumor cells
33258,11140.09497,9922.337989,dendritic cells
33262,3406.094059,11451.89356,non-immune cells
33263,5571.171642,8529.228856,tumor cells
33264,7801.078947,10503.22368,tumor cells
33271,9241.129921,10843.24409,tumor cells
33273,7103.288288,6477.297297,tumor cells
33276,3965.074392,10831.64092,non-immune cells
33277,4064.185864,11450.01832,tumor cells
33278,8249.302885,6934.951923,NKT cells
33279,5530.907563,9974.586555,CD8 T cells
33285,10918.38312,10810.19048,M1 type macrophage
33288,7270.848771,9464.920605,CD8 T cells
33289,9140.361884,7750.222698,non-immune cells
33291,6633.910345,11801.04138,tumor cells
33292,11881.03017,10257.38793,non-immune cells
33294,6516.863924,11040.7057,B cells
33295,6578.139043,5038.430478,tumor cells
33297,5208.336283,10937.54867,tumor cells
33301,9602.95,8203.205556,CD8 T cells
33304,10267.65616,9142.097421,tumor cells
33305,8201.248276,10831.73448,CD8 T cells
33307,6162.516971,10687.4282,B cells
33308,11850.78897,12258.32134,NKT cells
33310,7423.811966,8794.433048,CD8 T cells
33312,7712.078616,10711.57547,CD8 T cells
33313,6132.577485,6869.865497,NKT cells
33314,11913.25714,11749.8119,CD8 T cells
33316,6535.492038,9970.871019,tumor cells
33317,9879.269841,8940.26455,CD8 T cells
33320,4153.041475,9359.059908,NKT cells
33321,5524.179272,9394.829132,CD8 T cells
33322,7722.655936,11314.07042,CD8 T cells
33323,7680.069182,9914.685535,dendritic cells
33329,5365.936675,12115.55145,M1 type macrophage
33332,6234.142322,12173.1573,likely-NKT cells
33335,9353.743781,10641.40547,likely-NKT cells
33338,5425.015291,9206.7737,M1 type macrophage
33340,3348.732057,10783.59809,non-immune cells
33341,9701.176656,8256.662461,CD4 T cells
33345,9917.043771,7080.262626,tumor cells
33347,4424.793269,11151.78365,tumor cells
33349,6506.721649,11751.37457,tumor cells
33350,5927.610778,10024.11178,CD8 T cells
33351,11193.71637,11656.80409,likely-NKT cells
33353,6082.55335,10312.81886,CD8 T cells
33354,11363.18855,10641.12795,tumor cells
33355,8786.906166,9109.613941,likely-NKT cells
33356,6909.382353,9365.558824,dendritic cells
33357,6598.770335,9414.880383,dendritic cells
33359,7737.447802,7465.802198,likely-NKT cells
33362,4485.048649,12554.82703,tumor cells
33363,5759.316239,6899.703704,tumor cells
33364,7140.019313,11130.66524,CD8 T cells
33365,9076.482328,12713.77131,tumor cells
33366,11262.70136,8594.040724,CD4 T cells
33367,7382.646055,9782.460554,CD8 T cells
33372,10607.64073,10535.85355,CD8 T cells
33377,12172.14625,12347.56522,NKT cells
33381,11043.82609,11488.14625,CD8 T cells
33385,11261.40476,11388.44762,likely-NKT cells
33386,11018.21308,10570.14135,tumor cells
33388,9257.23871,10567.5,CD8 T cells
33390,4999.514286,10723.43896,tumor cells
33394,8603.638037,10813.47853,CD8 T cells
33396,3854.787072,8986.524715,dendritic cells
33397,5864.206208,6350.356984,likely-NKT cells
33400,3303.934211,13042.36053,tumor cells
33401,10411.99032,12358.04194,NKT cells
33405,12524.84337,12490.10241,non-immune cells
33407,3465.11746,11393.7619,non-immune cells
33408,9302.100313,12094.66144,tumor cells
33409,8303.04534,7591.571788,CD8 T cells
33410,6401.091278,10249.27789,CD8 T cells
33411,10915.67766,11661.36081,CD8 T cells
33412,8003.480836,9136.226481,non-immune cells
33413,4931.152493,9303.225806,tumor cells
33414,3654.191824,10308.99371,tumor cells
33417,9754.534021,10949.80206,tumor cells
33418,8682.393805,12273.38496,CD8 T cells
33421,3845.963636,9467.051948,non-immune cells
33422,8777.311715,11030.84519,tumor cells
33424,11688.25182,12358.10654,tumor cells
33427,4752.9511,10758.76773,B cells
33428,10170.10099,9746.197044,CD8 T cells
33430,10244.27848,8224.916456,CD8 T cells
33432,5783.896386,7972.342169,tumor cells
33434,10083.03846,8811.034965,tumor cells
33436,10328.93103,10586.68966,CD8 T cells
33438,11764.34747,11301.38714,non-immune cells
33439,6736.022026,8775.07489,M1 type macrophage
33440,4046.128655,12860.41813,dendritic cells
33441,8013.313316,11220.31332,CD8 T cells
33442,6240.93482,5709.602058,tumor cells
33443,3812.751232,9798.273399,tumor cells
33444,5966.466346,6128.891827,tumor cells
33445,11573.02657,11794.0628,CD8 T cells
33446,7358.225647,7569.304562,non-immune cells
33448,10789.72917,10286.63447,likely-NKT cells
33449,4386.800475,9192.736342,likely-NKT cells
33450,10299.41004,11621.70084,CD8 T cells
33451,5002.765823,12654.36392,tumor cells
33452,4064.674058,10756.94457,dendritic cells
33453,4572.856164,13022.7032,NKT cells
33456,4714.175589,12211.13919,M1 type macrophage
33457,7962.799283,7124.648746,NKT cells
33459,8775.962963,10554.18981,tumor cells
33469,12513.21393,12100.74627,NKT cells
33470,7748.474359,9180.179487,tumor cells
33471,8723.946032,9391.431746,CD8 T cells
33474,7304.910744,10055.47934,CD8 T cells
33475,6566.239216,7788.578431,non-immune cells
33476,5442.581325,9593.340361,B cells
33477,10274.84169,10702.1372,CD8 T cells
33478,8333.39521,10110.05689,M1 type macrophage
33480,6970.453552,11571.72131,M1 type macrophage
33481,3142.842294,12397.5914,tumor cells
33482,6434.961832,5478.049618,tumor cells
33483,10478.70277,7963.070529,CD8 T cells
33485,4813.911504,10168.37168,tumor cells
33487,7462.766129,10787.39516,tumor cells
33490,6297.009174,8778.079511,non-immune cells
33491,7961.662857,11236.88,tumor cells
33492,8105.461538,8231.113553,CD8 T cells
33493,6319.464151,6737.341509,non-immune cells
33498,6822.315315,10413.24925,CD8 T cells
33500,5928.656535,11326.17021,tumor cells
33501,6421.400891,7470.024499,tumor cells
33502,10964.7866,9885.610422,M1 type macrophage
33506,4321.985472,10403.08475,CD8 T cells
33511,9550.821632,7989.406072,non-immune cells
33513,3681.536269,13336.74611,tumor cells
33518,8009.188341,10951.39013,tumor cells
33520,6450.278049,8835.156098,M2 type macrophage
33526,7166.546075,9622.006826,B cells
33527,6765.016827,12426.98317,likely-NKT cells
33528,9073.256024,7546.75,tumor cells
33529,5771.571429,6671.031746,M1 type macrophage
33530,11797.78025,11100.68153,tumor cells
33537,9472.31085,8968.545455,immune cells
33542,9839.289137,12494.73642,tumor cells
33550,12487.57065,12479.17391,non-immune cells
33551,7516.308219,9492.02911,dendritic cells
33554,8582.292308,11340.08077,CD8 T cells
33555,8931.058166,11082.30872,non-immune cells
33558,10993.64516,10540.19124,tumor cells
33560,10023.564,7386.288,M1 type macrophage
33561,11920.08824,11220.72549,non-immune cells
33562,5549.173653,10413.33832,non-immune cells
33563,6314.380165,10949.97796,tumor cells
33565,9789.395833,8419.841346,CD8 T cells
33567,8210.084691,11350.34853,M1 type macrophage
33568,6366.259804,8719.997549,M2 type macrophage
33569,8361.455378,11981.18078,non-immune cells
33573,11085.32018,8351.451754,CD8 T cells
33575,6510.314655,11655.06897,non-immune cells
33576,9823.17561,8212.636585,non-immune cells
33577,7381.631579,10403.94737,CD8 T cells
33579,5280.222591,12149.17608,tumor cells
33580,8719.878289,8927.588816,CD8 T cells
33581,3092.483019,12629.16604,tumor cells
33583,11241.26353,12251.14588,tumor cells
33584,6026.028509,7973.423246,non-immune cells
33585,3387.626834,12222.6499,tumor cells
33586,5634.970395,8066.927632,tumor cells
33588,10136.90722,7784.051546,dendritic cells
33589,11507.88304,11610.13158,tumor cells
33591,4976.57423,10231.88796,tumor cells
33593,10017.92131,11548.84262,non-immune cells
33596,6630.543307,9629.346457,CD8 T cells
33601,7592.572414,7104.910345,tumor cells
33603,6536.096506,6519.447587,tumor cells
33606,7073.869668,7076.559242,CD8 T cells
33607,12096.99306,12294.82176,NKT cells
33608,5952.266467,5697.239521,tumor cells
33609,6471.815029,12026.42197,tumor cells
33612,3147.575342,11094.71461,non-immune cells
33613,7828.4375,6942.246094,likely-NKT cells
33615,4941.94958,10409.20588,tumor cells
33620,8344.714646,11176.83838,CD8 T cells
33621,5458.433234,8575.353116,tumor cells
33622,5840.629328,11193.82281,dendritic cells
33623,6024.353383,10405.40602,tumor cells
33625,5203.632,8813.917333,tumor cells
33629,10444.81696,11048.09821,CD8 T cells
33630,5892.663121,11224.86525,tumor cells
33632,5856.912698,10105.89683,CD8 T cells
33634,8413.934884,8273.776744,dendritic cells
33638,5885.442623,12119.51803,tumor cells
33642,4118.131783,10169.02713,tumor cells
33644,7385.239583,11865.82292,tumor cells
33646,8734.420118,12639.33136,NKT cells
33647,6669.594444,12083.97778,dendritic cells
33650,10958.88816,12240.92763,tumor cells
33651,8648.044369,9294.419795,CD8 T cells
33654,8279.995652,11711.02174,CD4 T cells
33656,7454.081356,7428.901695,likely-NKT cells
33659,10513.8932,10301.51942,dendritic cells
33662,5360.130573,9497.633758,CD8 T cells
33663,4190.230114,11957.71875,tumor cells
33665,7223.777465,11378.23099,non-immune cells
33667,4715.757503,7351.277311,NKT cells
33669,12125.30841,11081.74455,M1 type macrophage
33671,8345.163399,11725.90196,CD8 T cells
33672,8300.472325,9872.225092,non-immune cells
33674,7971.628049,12249.53049,tumor cells
33676,8153.948529,7940.981618,M2 type macrophage
33677,5691.692529,7505.554598,dendritic cells
33679,7132.703846,7356.542308,NKT cells
33682,3855.037879,9070.464646,tumor cells
33684,5599.953177,8830.545151,tumor cells
33688,6707.937093,11224.61388,non-immune cells
33689,12379.17962,12279.98928,NKT cells
33692,6723.498525,9405.887906,tumor cells
33693,9756,10618.65051,CD4 T cells
33694,10054.33025,8246.907621,dendritic cells
33697,6651.381579,11411.34211,CD8 T cells
33701,7470.139594,8828.893401,tumor cells
33702,5188.700831,7799.531856,tumor cells
33703,6076.721719,5993.753394,non-immune cells
33705,6708.162791,11143.10465,tumor cells
33706,6072.717647,7857.747059,M2 type macrophage
33707,8085.435714,8766.078571,dendritic cells
33708,4069.984848,11872.90909,CD8 T cells
33709,6332.287912,7372.742857,tumor cells
33711,5224.290816,10992.38776,CD8 T cells
33713,5731.551471,10623.26225,likely-NKT cells
33721,8307.748148,11102.51852,CD8 T cells
33723,5052.409639,9522.33012,non-immune cells
33724,6688.818462,9036.449231,non-immune cells
33726,7860.921569,12014.58824,dendritic cells
33728,11334.09816,9946.708589,non-immune cells
33730,5223.147959,9172.867347,tumor cells
33731,9776.213415,12060.82012,non-immune cells
33732,4244.596491,11162.54737,tumor cells
33733,7939.41691,9787.591837,CD8 T cells
33734,8071.160112,9581.873596,CD8 T cells
33735,6727.442211,9769.309045,CD8 T cells
33736,10743.70957,7765.432343,CD8 T cells
33737,6282.518349,5346.729358,M1 type macrophage
33741,7518.337945,10340.50593,likely-NKT cells
33742,5516.675585,11705.84281,B cells
33743,3705.0175,10288.3925,non-immune cells
33746,6524.061298,6572.173077,non-immune cells
33747,6177.384252,6950.951181,M1 type macrophage
33749,9106.067616,8160.80427,dendritic cells
33750,5322.564912,9312.554386,non-immune cells
33751,6823.574194,4921.235484,M1 type macrophage
33753,6235.097938,10274.22938,CD8 T cells
33755,8007.099688,11286.94704,CD8 T cells
33757,5972.92011,9119.033058,CD4 T cells
33761,10905.93731,11984.2209,likely-NKT cells
33764,4694.295302,7285.123043,tumor cells
33765,6074.419444,12336.35833,tumor cells
33767,5745.086842,12086,tumor cells
33769,8833.063882,7978.297297,dendritic cells
33770,5178.789474,8844.385965,tumor cells
33771,5279.178241,10131.59722,CD8 T cells
33773,10957.31186,9974.381356,CD8 T cells
33774,7624.260504,9373.592437,immune cells
33775,5998.987124,9184.892704,tumor cells
33778,5334.85124,9761.35124,M2 type macrophage
33780,4227.477833,13201.133,tumor cells
