CellID,X_centroid,Y_centroid,phenotype
388256,37429.88253968254,5168.644444444444,tumor cells
388433,36875.79343629344,6196.9324324324325,Unknown
388607,37680.70289855073,4436.36231884058,tumor cells
388939,37430.7087628866,4693.332474226804,tumor cells
389199,37397.74300254453,5334.905852417302,tumor cells
389218,37447.42951907131,4132.177446102819,tumor cells
389284,36849.579545454544,6149.181818181818,Ki67+ tumor cells 
389320,37143.82990397805,4256.400548696845,tumor cells
389532,36578.67213114754,5220.930327868852,effector CD8+ T cells
389685,37642.50561797753,4910.053370786517,tumor cells
389717,37160.52617801047,6108.497382198952,tumor cells
389755,37924.26353790614,5396.245487364621,stromal cells
389870,37158.838983050846,5150.8050847457625,tumor cells
389942,37249.04871794872,4021.202564102564,tumor cells
390001,37114.82608695652,5857.695652173913,Ki67+ tumor cells 
390331,36845.48317307692,5021.451923076923,tumor cells
390556,37640.50420168067,6037.607843137255,tumor cells
390812,37060.91089108911,6087.13201320132,tumor cells
390843,36545.990196078434,4724.980392156863,M2 macrophages
391175,36643.68083261058,6476.780572419774,effector CD8+ T cells
391311,37973.795522388056,4370.498507462687,tumor cells
391495,37777.09701492537,5387.20895522388,stromal cells
391737,36912.075533661744,5037.605911330049,Ki67+ tumor cells 
392096,37800.46046511628,5110.350387596899,tumor cells
392221,36728.84,5026.67,tumor cells
392319,37424.63088512241,5811.461393596986,tumor cells
392386,37426.78792341679,4996.79086892489,tumor cells
392914,36556.67857142857,6367.938775510204,stromal cells
392959,37583.37252747253,4891.1747252747255,tumor cells
393756,36905.361607142855,5765.904017857143,tumor cells
393784,37133.07952286282,5717.212723658052,tumor cells
393894,37442.97578692494,3980.496368038741,tumor cells
394426,37745.6267281106,4428.691244239632,M2 macrophages
395005,36411.592481203006,6415.618045112782,stromal cells
395245,36804.92368421053,6041.41052631579,tumor cells
395611,36416.67465753425,4840.01198630137,tumor cells
395626,36596.64047619048,5262.390476190476,effector CD8+ T cells
396196,36726.74893617021,5902.872340425532,tumor cells
396256,36814.82487309645,5321.4390862944165,tumor cells
396566,37399.80399274048,5875.234119782214,tumor cells
396635,36919.28,5427.994285714286,tumor cells
396833,37406.67441860465,5799.013953488372,tumor cells
396919,37853.47443181818,5402.795454545455,stromal cells
397174,36986.04468085106,5648.231914893617,tumor cells
397182,37854.5,3827.360759493671,tumor cells
397318,37923.463483146064,4642.384831460674,tumor cells
397501,37634.05996472663,4809.994708994709,tumor cells
397616,37118.30940594059,4959.868811881188,Ki67+ tumor cells 
397687,36950.91733333333,5774.424,tumor cells
397943,37461.04761904762,4790.294784580499,tumor cells
398951,37393.30303030303,6021.301346801347,Ki67+ tumor cells 
399439,37163.602173913045,6020.491304347826,Ki67+ tumor cells 
399619,37024.20487804878,4323.330081300813,tumor cells
399781,36314.91348600509,5160.346055979644,Ki67+ tumor cells 
400166,36568.90895522388,6696.310447761194,tumor cells
400438,37489.19796954314,5515.083756345178,Ki67+ tumor cells 
400640,36773.40433212996,6069.429602888086,tumor cells
401077,36914.54728370221,5000.581488933602,tumor cells
401178,36252.29392624729,6305.963123644252,Ki67+ tumor cells 
401826,36665.11708860759,6564.544303797468,effector CD8+ T cells
401860,36475.72627737226,4728.6021897810215,tumor cells
402433,37231.395,4774.6475,tumor cells
402525,36665.00833333333,4963.89375,tumor cells
404196,37356.93112244898,4527.991071428572,effector CD8+ T cells
404202,36336.77049180328,6121.262295081967,memory CD8+ T cells
404369,36692.46153846154,6075.923076923077,Ki67+ tumor cells 
404675,37900.50664451828,3930.730897009967,tumor cells
404850,36829.413865546216,4642.18487394958,tumor cells
404875,36566.02178217822,4552.908910891089,tumor cells
405193,37110.99513618677,4484.078793774319,tumor cells
405338,37658.11659192825,3807.803587443946,tumor cells
405598,37520.45964912281,3924.856140350877,stromal cells
405658,36071.16106014271,6359.7227319062185,tumor cells
405756,36468.10838445808,4848.969325153375,tumor cells
406135,37546.86464088398,4886.458563535912,tumor cells
406973,38124.25,4734.923728813559,tumor cells
406978,37201.45623342175,4788.633952254642,tumor cells
407035,37764.6046511628,5619.682170542636,neutrophils
407263,37220.11680911681,4396.518518518518,effector CD8+ T cells
407285,37569.51395730706,3757.0443349753696,tumor cells
407456,36468.37051792829,5512.4860557768925,tumor cells
407478,36280.56634304207,6677.05501618123,tumor cells
407511,37561.83529411765,3597.214705882353,tumor cells
407597,37970.789256198346,4276.51652892562,tumor cells
407676,37664.06572769953,3726.810641627543,tumor cells
407932,37071.98417266187,4288.676258992806,tumor cells
407967,37704.032,4241.912,neutrophils
408234,37902.55376344086,3963.44623655914,tumor cells
408260,37215.819607843136,5304.8,tumor cells
408511,37760.12169312169,3905.701058201058,tumor cells
408616,37857.8524822695,4867.275177304965,tumor cells
408886,38076.31956521739,5620.867391304348,tumor cells
409092,36915.089253187616,5551.386156648452,Unknown
409221,37106.03345724907,5482.646840148699,effector CD8+ T cells
409401,36998.57365439094,5007.618980169972,Ki67+ tumor cells 
409408,37241.23008849558,5832.333333333333,tumor cells
409778,36172.2523364486,5884.289719626168,Ki67+ tumor cells 
409806,36353.893867924526,5112.504716981132,tumor cells
410225,37867.92765957447,5338.672340425532,neutrophils
410709,37212.78396288933,4343.62027833002,tumor cells
411062,37286.50342465754,4379.058219178082,effector CD8+ T cells
411122,36289.4814159292,6791.837168141593,tumor cells
411212,36709.55939524838,5317.535637149028,effector CD8+ T cells
411927,37075.3391053391,6142.772005772006,Ki67+ tumor cells 
412867,36627.26598465473,5837.823529411765,Ki67+ tumor cells 
412893,36810.781869688384,5459.399433427762,effector CD8+ T cells
413022,36804.005730659024,5112.289398280803,Ki67+ tumor cells 
413090,37268.04237288136,6052.0550847457625,tumor cells
413137,36945.13333333333,4879.521212121213,effector CD8+ T cells
413626,37988.90416666667,4805.735416666666,tumor cells
414072,36336.418047882136,5708.854511970534,tumor cells
414282,36680.81493506493,5871.415584415585,tumor cells
414457,37673.925480769234,5498.401442307692,neutrophils
414589,37793.90322580645,6088.2679900744415,tumor cells
415191,36965.78526645768,6086.1551724137935,Ki67+ tumor cells 
415963,36673.56302521008,5650.31512605042,tumor cells
416021,36754.35983263599,5711.520920502092,effector CD8+ T cells
416420,36468.23466257669,6559.003067484663,Ki67+ tumor cells 
416977,36858.860544217685,6024.619047619048,tumor cells
417307,37832.15127175368,4034.528781793842,tumor cells
417429,37860.02830188679,5295.941037735849,effector CD8+ T cells
417699,37992.366533864544,4217.466135458168,effector CD8+ T cells
417738,37079.9367816092,5919.538314176245,tumor cells
418250,38070.5,4793.712871287129,tumor cells
418381,37149.4649122807,5841.449122807017,tumor cells
418450,36529.748502994014,5107.685628742515,tumor cells
418578,37944.96897374702,4233.45584725537,tumor cells
418913,37633.26145552561,5334.200808625337,tumor cells
419102,37264.15653495441,5301.098784194529,tumor cells
419108,36695.11961722488,5801.205741626794,tumor cells
419553,37417.89141414141,3838.6338383838383,tumor cells
419674,37713.6192109777,3867.740994854202,tumor cells
419784,37571.06094808126,5436.476297968397,tumor cells
420076,37889.44318181818,5944.596590909091,effector CD8+ T cells
420136,36884.63117283951,4223.564814814815,tumor cells
420363,37080.473360655735,4454.961065573771,tumor cells
420646,37490.16326530613,5116.495626822158,tumor cells
420955,37113.53028064992,5239.898079763663,Ki67+ tumor cells 
421211,36404.3875,6849.925,effector CD8+ T cells
421451,37821.73399014778,5344.019704433497,neutrophils
421925,36895.26636568849,5611.677200902935,tumor cells
422319,37280.32030075188,5233.8390977443605,tumor cells
422370,37042.8320802005,5676.350877192983,Unknown
422377,37291.42541436464,4611.088397790055,stromal cells
422971,37620.12814070352,4600.638190954774,tumor cells
423081,37590.305923961096,5813.679045092838,Ki67+ tumor cells 
423835,37901.47727272727,5304.825757575758,M2 macrophages
423913,37417.39728884254,4876.336809176225,tumor cells
424231,37695.57142857143,4273.9742857142855,stromal cells
424424,36539.85365853659,6178.772983114446,Ki67+ tumor cells 
424890,37332.36217948718,6142.86858974359,tumor cells
425059,37562.38888888889,5893.783333333334,Ki67+ tumor cells 
425069,36504.49056603773,4668.054507337526,tumor cells
425142,36525.99657534246,5014.010273972603,tumor cells
425415,36803.746741154566,4493.212290502794,tumor cells
425697,37313.92445328032,5177.230616302187,Ki67+ tumor cells 
425948,36558.94360902256,6256.481203007519,stromal cells
426519,36471.99534883721,5664.376744186046,stromal cells
426588,36947.4686825054,6208.401727861771,effector CD8+ T cells
426682,37870.50599201065,4947.202396804261,tumor cells
426731,37782.55555555556,5407.777777777777,neutrophils
427145,37109.639143730885,5937.345565749236,tumor cells
427174,36430.76412429378,5545.353107344633,Ki67+ tumor cells 
427497,36690.60358056266,6188.007672634271,Unknown
427550,36705.107142857145,4617.560559006211,tumor cells
427937,36840.27272727273,6310.2472727272725,Unknown
428025,36690.43243243243,6054.313929313929,Ki67+ tumor cells 
428214,37829.21276595745,4296.404255319149,Unknown
428460,38024.51756440281,5484.88524590164,M2 macrophages
428682,36171.361764705885,5950.047058823529,memory CD8+ T cells
428781,36869.967980295565,4581.3497536945815,tumor cells
428879,36412.99507389162,4728.147783251232,tumor cells
428971,37288.46666666667,3633.8121212121214,tumor cells
429356,36629.3671875,5683.0390625,Ki67+ tumor cells 
429425,37690.67195767196,5902.779541446208,tumor cells
429581,36884.14730290457,5539.383817427386,effector CD8+ T cells
429717,37366.72368421053,5954.4283625731,Ki67+ tumor cells 
429900,37970.92063492064,4788.624338624339,tumor cells
430497,36610.75,5514.298701298701,effector CD8+ T cells
431005,37442.91520467837,5477.266081871345,Ki67+ tumor cells 
431189,36829.80465116279,4436.2558139534885,tumor cells
431391,37514.25591397849,5442.419354838709,tumor cells
431412,37317.11797133407,4288.615214994487,tumor cells
431477,37182.07228915663,3657.120481927711,tumor cells
431511,37335.94264339152,4458.236907730673,dendritic cells
431601,37288.1611328125,3735.5390625,tumor cells
431647,37472.20943396226,5086.683018867924,tumor cells
431880,36008.750788643534,6438.794952681388,tumor cells
432081,37930.48924731183,5797.967741935484,effector CD8+ T cells
432272,36200.01807228916,5689.843373493976,neutrophils
432317,37029.451154529306,5381.682060390764,Ki67+ tumor cells 
432490,37770.96600566572,4570.859773371105,tumor cells
432684,36778.706467661694,5627.925373134329,effector CD8+ T cells
432716,36722.83632734531,5973.439121756487,tumor cells
432842,36210.53481012658,5862.721518987341,tumor cells
433607,37350.82365591398,6156.378494623656,tumor cells
433733,36579.88636363636,6011.357575757575,Ki67+ tumor cells 
433739,36436.33413461538,5143.819711538462,tumor cells
433922,37702.68586387434,5481.130890052356,neutrophils
434479,37213.71008403361,4434.819327731092,tumor cells
434560,37621.95142378559,5067.239530988275,tumor cells
434681,36546.68311688312,6025.942857142857,Ki67+ tumor cells 
434736,37729.04507710558,4568.326215895611,tumor cells
434998,36497.06797853309,4614.186046511628,tumor cells
435234,36598.48695652174,5913.226086956522,tumor cells
435259,36771.18143459916,6226.118143459916,Ki67+ tumor cells 
435808,36352.2037914692,5845.985781990521,tumor cells
436402,36243.33407079646,5752.3561946902655,NK
436731,37339.41047503045,5854.026796589525,Ki67+ tumor cells 
436786,36069.92857142857,6257.940476190476,dendritic cells
436861,36693.29166666666,5913.861111111111,memory CD8+ T cells
437164,37126.55944055944,5669.163636363636,Ki67+ tumor cells 
437200,37746.814024390245,5770.516768292683,tumor cells
437486,37180.6377952756,3681.748031496063,tumor cells
437608,37874.70715835141,4169.952277657267,tumor cells
437858,37211.57519788918,4913.361477572559,tumor cells
437916,36774.76844783715,5704.687022900764,effector CD8+ T cells
437990,37922.32098765432,5115.333333333333,tumor cells
438304,37868.37061403509,4798.981359649123,tumor cells
438507,37473.15852047556,6037.63143989432,tumor cells
438637,37832.41484716157,5456.113537117904,Unknown
438667,36914.678095238094,5600.089523809524,tumor cells
439060,36606.13395638629,4825.489096573208,tumor cells
439201,37365.702087286525,5849.633776091082,tumor cells
439486,37859.835820895525,5461.850746268657,Unknown
439765,36292.43828715365,5433.022670025189,Ki67+ tumor cells 
440366,37355.22998296422,5422.088586030664,Ki67+ tumor cells 
440596,36777.90497737557,6419.800904977376,effector CD8+ T cells
440868,36054.29222972973,6650.597128378378,Ki67+ tumor cells 
441401,37244.637681159424,4571.63768115942,dendritic cells
441433,37113.0162601626,5609.947154471544,effector CD8+ T cells
442070,36806.51935483871,5273.122580645161,tumor cells
442188,37623.31964056483,4716.299101412067,tumor cells
442461,38109.04295942721,5526.410501193317,tumor cells
442532,36909.67901234568,4763.358024691358,neutrophils
442607,37620.757078986586,5209.12518628912,tumor cells
442790,37373.62599049128,4995.315372424722,tumor cells
443700,36207.24931506849,5992.123287671233,stromal cells
443706,38076.70448548813,4659.348284960423,tumor cells
444155,36611.54612546125,4732.520295202952,tumor cells
444187,36168.76025236593,5744.3375394321765,NK
444666,37310.74251497006,5430.2125748503,tumor cells
445020,37770.52711864407,5991.128813559322,tumor cells
445099,36853.40240963856,4506.751807228916,tumor cells
445586,37911.37606837607,4396.118233618234,tumor cells
445825,36437.84859154929,5065.915492957746,tumor cells
446470,37190.48160535117,5139.157190635451,tumor cells
446480,36875.28287841191,5966.826302729529,tumor cells
446499,36730.32388663968,5731.305668016194,tumor cells
446565,37181.60281690141,4638.518309859155,effector CD8+ T cells
446681,37888.16,4225.213333333333,stromal cells
446778,36309.95154185022,5826.88986784141,memory CD8+ T cells
447486,37182.167119565216,4394.974184782609,dendritic cells
447588,36880.09142857143,5619.702857142857,effector CD8+ T cells
447640,37195.05994897959,5573.542091836735,Ki67+ tumor cells 
447962,37804.2030075188,5332.364661654136,stromal cells
448166,36638.018126888215,5173.205438066465,tumor cells
448202,36122.89772727273,6524.414772727273,effector CD8+ T cells
448386,36221.89601386482,5891.504332755632,tumor cells
448389,37482.06275579809,4453.12551159618,tumor cells
448417,37435.32080924856,4001.754335260116,tumor cells
448608,36982.81818181818,4632.060606060606,tumor cells
448855,36559.77747252747,6542.629120879121,tumor cells
449000,37861.97079276773,3969.394993045897,tumor cells
449069,36389.189024390245,5354.408536585366,tumor cells
449269,36859.09333333333,4646.022222222222,tumor cells
449362,36968.94786729858,5783.981042654028,tumor cells
